RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.85, None, None, None, 6.389,5.468, None, None, None, 949.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None,17.47, None, None, None, None, None, None,2016-09-16 00:00:00, None,38
63.71, None, None, None, 4.503,2.568, None, None, None, 949.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None,19.2, None, None, None, None, None, None,2016-09-16 01:00:00, None,38
67.35, None, None, None, 2.832,358.6, None, None, None, 949.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None,23.24, None, None, None, None, None, None,2016-09-16 02:00:00, None,38
67.48, None, None, None, 4.343,360.0, None, None, None, 949.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None,14.42, None, None, None, None, None, None,2016-09-16 03:00:00, None,38
68.3, None, None, None, 4.827,7.37, None, None, None, 949.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None,33.05, None, None, None, None, None, None,2016-09-16 04:00:00, None,38
67.36, None, None, None, 9.63,6.907, None, None, None, 949.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None,10.76, None, None, None, None, None, None,2016-09-16 05:00:00, None,38
67.87, None, None, None, 5.981,13.32, None, None, None, 949.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None,29.73, None, None, None, None, None, None,2016-09-16 06:00:00, None,38
67.15, None, None, None, 3.689,5.259, None, None, None, 949.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None,41.35, None, None, None, None, None, None,2016-09-16 07:00:00, None,38
65.23, None, None, None, 8.01,10.16, None, None, None, 949.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None,11.43, None, None, None, None, None, None,2016-09-16 08:00:00, None,38
58.52, None, None, None, 4.998,26.01, None, None, None, 949.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None,18.28, None, None, None, None, None, None,2016-09-16 09:00:00, None,38
51.7, None, None, None, 4.722,81.7, None, None, None, 949.0, None, None, None, None, None, None, None, None, 16.69, None, None, None, None,56.66, None, None, None, None, None, None,2016-09-16 10:00:00, None,38
38.05, None, None, None, 4.346,155.1, None, None, None, 948.0, None, None, None, None, None, None, None, None, 19.01, None, None, None, None,49.37, None, None, None, None, None, None,2016-09-16 11:00:00, None,38
35.52, None, None, None, 5.971,164.7, None, None, None, 947.0, None, None, None, None, None, None, None, None, 20.61, None, None, None, None,39.03, None, None, None, None, None, None,2016-09-16 12:00:00, None,38
31.04, None, None, None, 4.744,103.4, None, None, None, 946.0, None, None, None, None, None, None, None, None, 22.56, None, None, None, None,62.48, None, None, None, None, None, None,2016-09-16 13:00:00, None,38
28.33, None, None, None, 6.605,148.7, None, None, None, 946.0, None, None, None, None, None, None, None, None, 23.36, None, None, None, None,45.89, None, None, None, None, None, None,2016-09-16 14:00:00, None,38
29.82, None, None, None, 5.662,128.1, None, None, None, 945.0, None, None, None, None, None, None, None, None, 23.3, None, None, None, None,59.2, None, None, None, None, None, None,2016-09-16 15:00:00, None,38
27.96, None, None, None, 5.662,36.6, None, None, None, 944.0, None, None, None, None, None, None, None, None, 24.31, None, None, None, None,48.94, None, None, None, None, None, None,2016-09-16 16:00:00, None,38
28.28, None, None, None, 5.265,25.54, None, None, None, 943.0, None, None, None, None, None, None, None, None, 23.92, None, None, None, None,44.7, None, None, None, None, None, None,2016-09-16 17:00:00, None,38
24.84, None, None, None, 6.108,255.3, None, None, None, 943.0, None, None, None, None, None, None, None, None, 23.86, None, None, None, None,64.02, None, None, None, None, None, None,2016-09-16 18:00:00, None,38
27.49, None, None, None, 4.463,231.1, None, None, None, 943.0, None, None, None, None, None, None, None, None, 22.75, None, None, None, None,54.67, None, None, None, None, None, None,2016-09-16 19:00:00, None,38
44.35, None, None, None, 19.22,216.6, None, None, None, 944.0, None, None, None, None, None, None, None, None, 19.02, None, None, None, None,18.8, None, None, None, None, None, None,2016-09-16 20:00:00, None,38
42.68, None, None, None, 8.19,354.2, None, None, None, 943.0, None, None, None, None, None, None, None, None, 19.25, None, None, None, None,52.8, None, None, None, None, None, None,2016-09-16 21:00:00, None,38
42.32, None, None, None, 10.18,358.1, None, None, None, 943.0, None, None, None, None, None, None, None, None, 18.96, None, None, None, None,32.13, None, None, None, None, None, None,2016-09-16 22:00:00, None,38
49.71, None, None, None, 9.15,330.6, None, None, None, 943.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None,53.46, None, None, None, None, None, None,2016-09-16 23:00:00, None,38
72.37, None, None, None, 7.736,287.5, None, None, None, 943.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None,26.66, None, None, None, None, None, None,2016-09-17 00:00:00, None,38
75.84, None, None, None, 6.88,5.73, None, None, None, 943.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None,36.72, None, None, None, None, None, None,2016-09-17 01:00:00, None,38
87.4, None, None, None, 12.64,0.231, None, None, None, 943.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None,15.02, None, None, None, None, None, None,2016-09-17 02:00:00, None,38
87.1, None, None, None, 11.5,6.211, None, None, None, 943.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None,15.47, None, None, None, None, None, None,2016-09-17 03:00:00, None,38
87.5, None, None, None, 10.72,11.21, None, None, None, 942.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None,16.8, None, None, None, None, None, None,2016-09-17 04:00:00, None,38
87.1, None, None, None, 8.67,23.47, None, None, None, 942.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None,43.57, None, None, None, None, None, None,2016-09-17 05:00:00, None,38
88.6, None, None, None, 6.275,15.13, None, None, None, 942.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None,14.89, None, None, None, None, None, None,2016-09-17 06:00:00, None,38
87.8, None, None, None, 9.62,10.32, None, None, None, 941.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None,21.73, None, None, None, None, None, None,2016-09-17 07:00:00, None,38
86.3, None, None, None, 6.374,1.811, None, None, None, 941.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None,43.39, None, None, None, None, None, None,2016-09-17 08:00:00, None,38
88.7, None, None, None, 3.788,9.12, None, None, None, 941.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None,43.54, None, None, None, None, None, None,2016-09-17 09:00:00, None,38
88.3, None, None, None, 2.131,138.3, None, None, None, 941.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None,57.62, None, None, None, None, None, None,2016-09-17 10:00:00, None,38
87.8, None, None, None, 3.789,150.5, None, None, None, 940.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None,44.99, None, None, None, None, None, None,2016-09-17 11:00:00, None,38
87.0, None, None, None, 2.691,142.3, None, None, None, 940.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None,65.95, None, None, None, None, None, None,2016-09-17 12:00:00, None,38
90.9, None, None, None, 2.411,187.9, None, None, None, 940.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None,26.17, None, None, None, None, None, None,2016-09-17 13:00:00, None,38
92.8, None, None, None, 5.256,173.4, None, None, None, 940.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None,17.67, None, None, None, None, None, None,2016-09-17 14:00:00, None,38
