RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.4, None, None, None, 2.978,45.86, None, None,9.0,969.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None,59.56, None, None, None, None, None, None,2016-09-16 00:00:00, None,38
81.6, None, None, None, 3.064,34.71, None, None,9.0,969.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None,33.8, None, None, None, None, None, None,2016-09-16 01:00:00, None,38
85.0, None, None, None, 3.277,25.86, None, None,8.0,969.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None,31.15, None, None, None, None, None, None,2016-09-16 02:00:00, None,38
86.4, None, None, None, 3.037,28.4, None, None,9.0,969.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None,27.47, None, None, None, None, None, None,2016-09-16 03:00:00, None,38
84.7, None, None, None, 4.065,24.23, None, None,9.0,969.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None,25.12, None, None, None, None, None, None,2016-09-16 04:00:00, None,38
85.6, None, None, None, 5.316,27.95, None, None,8.0,969.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None,24.97, None, None, None, None, None, None,2016-09-16 05:00:00, None,38
87.6, None, None, None, 3.117,43.55, None, None,8.0,969.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None,57.13, None, None, None, None, None, None,2016-09-16 06:00:00, None,38
88.8, None, None, None, 4.493,29.34, None, None,8.0,969.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None,45.81, None, None, None, None, None, None,2016-09-16 07:00:00, None,38
91.1, None, None, None, 3.769,16.92, None, None,8.0,969.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None,25.2, None, None, None, None, None, None,2016-09-16 08:00:00, None,38
89.9, None, None, None, 1.646,89.3, None, None,9.0,969.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,65.45, None, None, None, None, None, None,2016-09-16 09:00:00, None,38
