RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.9, None, None, None, 8.76, 241.1, None, None,6.0,923.0, None, None, None, None, None, None, None, None,15.22, None, None, None, None, 21.12, None, None, None, None, None, None,2016-09-16 01:00:00, None,38
53.88, None, None, None, 10.76, 249.9, None, None,5.0,923.0, None, None, None, None, None, None, None, None,14.59, None, None, None, None, 18.18, None, None, None, None, None, None,2016-09-16 02:00:00, None,38
59.31, None, None, None, 11.29, 255.1, None, None,5.0,923.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None, 12.03, None, None, None, None, None, None,2016-09-16 03:00:00, None,38
59.68, None, None, None, 9.68, 250.6, None, None,5.0,922.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None, 18.07, None, None, None, None, None, None,2016-09-16 04:00:00, None,38
61.5, None, None, None, 11.71, 257.9, None, None,5.0,922.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None, 15.37, None, None, None, None, None, None,2016-09-16 05:00:00, None,38
61.86, None, None, None, 15.95, 260.4, None, None,6.0,922.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None, 12.99, None, None, None, None, None, None,2016-09-16 06:00:00, None,38
60.31, None, None, None, 18.61, 257.2, None, None,6.0,921.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None, 11.21, None, None, None, None, None, None,2016-09-16 07:00:00, None,38
59.66, None, None, None, 19.2, 258.0, None, None,6.0,921.0, None, None, None, None, None, None, None, None,13.42, None, None, None, None, 12.1, None, None, None, None, None, None,2016-09-16 08:00:00, None,38
55.02, None, None, None, 20.63, 257.7, None, None,6.0,921.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None, 11.48, None, None, None, None, None, None,2016-09-16 09:00:00, None,38
54.02, None, None, None, 24.78, 259.8, None, None,6.0,921.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None, 11.67, None, None, None, None, None, None,2016-09-16 10:00:00, None,38
56.17, None, None, None, 21.57, 254.2, None, None,7.0,920.0, None, None, None, None, None, None, None, None,15.5, None, None, None, None, 13.65, None, None, None, None, None, None,2016-09-16 13:00:00, None,38
61.17, None, None, None, 14.72, 250.4, None, None,7.0,920.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None, 16.02, None, None, None, None, None, None,2016-09-16 14:00:00, None,38
76.62, None, None, None, 14.76, 251.2, None, None,9.0,920.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None, 15.8, None, None, None, None, None, None,2016-09-16 15:00:00, None,38
75.24, None, None, None, 9.88, 239.6, None, None,9.0,919.0, None, None, None, None, None, None, None, None,13.11, None, None, None, None, 24.09, None, None, None, None, None, None,2016-09-16 16:00:00, None,38
64.77, None, None, None, 10.19, 234.8, None, None,8.0,918.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None, 26.5, None, None, None, None, None, None,2016-09-16 17:00:00, None,38
67.64, None, None, None, 10.54, 240.2, None, None,7.0,918.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None, 24.72, None, None, None, None, None, None,2016-09-16 18:00:00, None,38
67.41, None, None, None, 9.04, 248.0, None, None,7.0,917.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None, 20.23, None, None, None, None, None, None,2016-09-16 19:00:00, None,38
71.4, None, None, None, 6.978, 255.3, None, None,7.0,917.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None, 19.39, None, None, None, None, None, None,2016-09-16 20:00:00, None,38
71.14, None, None, None, 7.15, 252.4, None, None,7.0,917.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None, 18.48, None, None, None, None, None, None,2016-09-16 21:00:00, None,38
78.73, None, None, None, 5.894, 242.6, None, None,7.0,916.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None, 22.36, None, None, None, None, None, None,2016-09-16 22:00:00, None,38
78.63, None, None, None, 4.523, 221.9, None, None,7.0,915.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None, 25.18, None, None, None, None, None, None,2016-09-16 23:00:00, None,38
90.9, None, None, None, 2.483, 106.2, None, None,6.0,914.0, None, None, None, None, None, None, None, None,7.296, None, None, None, None, 51.15, None, None, None, None, None, None,2016-09-17 01:00:00, None,38
93.3, None, None, None, 2.051, 101.1, None, None,5.0,914.0, None, None, None, None, None, None, None, None,6.185, None, None, None, None, 76.85, None, None, None, None, None, None,2016-09-17 02:00:00, None,38
86.6, None, None, None, 2.15, 175.4, None, None,7.0,913.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None, 33.79, None, None, None, None, None, None,2016-09-17 04:00:00, None,38
89.4, None, None, None, 1.823, 201.8, None, None,7.0,913.0, None, None, None, None, None, None, None, None,8.24, None, None, None, None, 46.98, None, None, None, None, None, None,2016-09-17 05:00:00, None,38
70.82, None, None, None, 5.421, 239.4, None, None,7.0,913.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None, 35.4, None, None, None, None, None, None,2016-09-17 06:00:00, None,38
71.92, None, None, None, 6.412, 231.5, None, None,6.0,912.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None, 29.96, None, None, None, None, None, None,2016-09-17 07:00:00, None,38
68.55, None, None, None, 7.368, 239.6, None, None,6.0,912.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None, 24.06, None, None, None, None, None, None,2016-09-17 08:00:00, None,38
66.88, None, None, None, 6.546, 254.5, None, None,6.0,912.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None, 21.46, None, None, None, None, None, None,2016-09-17 09:00:00, None,38
49.21, None, None, None, 19.26, 242.1, None, None,5.0,911.0, None, None, None, None, None, None, None, None,15.56, None, None, None, None, 20.91, None, None, None, None, None, None,2016-09-17 12:00:00, None,38
