RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.2, None, None, None, 1.184, 306.1, None, None,8.0, 897.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None, 6.032, None, None, None, None, None, None,2016-09-16 00:00:00, None,38
92.0, None, None, None, 0.28, 306.4, None, None,7.0, 897.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None, 4.753, None, None, None, None, None, None,2016-09-16 02:00:00, None,38
93.2, None, None, None, 0.632, 324.3, None, None,7.0, 897.0, None, None, None, None, None, None, None, None,7.664, None, None, None, None, 44.89, None, None, None, None, None, None,2016-09-16 04:00:00, None,38
95.5, None, None, None, 0.328, 48.38, None, None,6.0, 897.0, None, None, None, None, None, None, None, None,6.982, None, None, None, None, 2.603, None, None, None, None, None, None,2016-09-16 05:00:00, None,38
96.3, None, None, None, 0.144, 53.91, None, None,6.0, 896.0, None, None, None, None, None, None, None, None,6.606, None, None, None, None, 0.079, None, None, None, None, None, None,2016-09-16 06:00:00, None,38
96.8, None, None, None, 0.57, 53.89, None, None,6.0, 897.0, None, None, None, None, None, None, None, None,6.439, None, None, None, None, 0.159, None, None, None, None, None, None,2016-09-16 07:00:00, None,38
96.6, None, None, None, None, None, None, None,7.0, 896.0, None, None, None, None, None, None, None, None,7.23, None, None, None, None, None, None, None, None, None, None, None,2016-09-16 08:00:00, None,38
84.9, None, None, None, 0.871, 52.54, None, None,9.0, 896.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None, 6.983, None, None, None, None, None, None,2016-09-16 09:00:00, None,38
64.77, None, None, None, 0.687, 122.6, None, None,9.0, 896.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None, 62.06, None, None, None, None, None, None,2016-09-16 10:00:00, None,38
57.52, None, None, None, 1.11, 93.9, None, None,9.0, 896.0, None, None, None, None, None, None, None, None,17.0, None, None, None, None, 49.12, None, None, None, None, None, None,2016-09-16 11:00:00, None,38
61.11, None, None, None, 3.144, 212.2, None, None,9.0, 895.0, None, None, None, None, None, None, None, None,17.28, None, None, None, None, 18.98, None, None, None, None, None, None,2016-09-16 12:00:00, None,38
48.41, None, None, None, 4.267, 210.4, None, None,8.0, 895.0, None, None, None, None, None, None, None, None,19.19, None, None, None, None, 21.49, None, None, None, None, None, None,2016-09-16 13:00:00, None,38
43.91, None, None, None, 2.471, 196.1, None, None,10.0, 894.0, None, None, None, None, None, None, None, None,20.53, None, None, None, None, 29.85, None, None, None, None, None, None,2016-09-16 14:00:00, None,38
36.54, None, None, None, 3.82, 213.7, None, None,7.0, 893.0, None, None, None, None, None, None, None, None,21.25, None, None, None, None, 44.84, None, None, None, None, None, None,2016-09-16 15:00:00, None,38
48.01, None, None, None, 2.865, 144.9, None, None,8.0, 892.0, None, None, None, None, None, None, None, None,19.85, None, None, None, None, 60.73, None, None, None, None, None, None,2016-09-16 16:00:00, None,38
71.37, None, None, None, 0.308, 32.91, None, None,11.0, 892.0, None, None, None, None, None, None, None, None,16.4, None, None, None, None, 40.95, None, None, None, None, None, None,2016-09-16 17:00:00, None,38
75.8, None, None, None, 0.12, 16.25, None, None,11.0, 892.0, None, None, None, None, None, None, None, None,15.27, None, None, None, None, 30.98, None, None, None, None, None, None,2016-09-16 18:00:00, None,38
79.24, None, None, None, 0.019, 15.69, None, None,10.0, 891.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None, 8.05, None, None, None, None, None, None,2016-09-16 19:00:00, None,38
81.0, None, None, None, 0.234, 346.0, None, None,9.0, 891.0, None, None, None, None, None, None, None, None,12.66, None, None, None, None, 32.2, None, None, None, None, None, None,2016-09-16 20:00:00, None,38
83.5, None, None, None, 0.566, 322.5, None, None,9.0, 890.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None, 30.46, None, None, None, None, None, None,2016-09-16 21:00:00, None,38
82.0, None, None, None, 0.891, 315.5, None, None,9.0, 890.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None, 27.66, None, None, None, None, None, None,2016-09-16 22:00:00, None,38
80.2, None, None, None, 1.161, 307.9, None, None,9.0, 890.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None, 12.12, None, None, None, None, None, None,2016-09-16 23:00:00, None,38
87.7, None, None, None, 1.094, 312.9, None, None,10.0, 890.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None, 24.94, None, None, None, None, None, None,2016-09-17 00:00:00, None,38
91.9, None, None, None, 0.761, 320.4, None, None,10.0, 889.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None, 22.09, None, None, None, None, None, None,2016-09-17 01:00:00, None,38
93.5, None, None, None, 0.946, 317.6, None, None,10.0, 890.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None, 49.67, None, None, None, None, None, None,2016-09-17 02:00:00, None,38
95.4, None, None, None, 0.434, 315.2, None, None,10.0, 890.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None, 7.303, None, None, None, None, None, None,2016-09-17 03:00:00, None,38
96.1, None, None, None, 0.006, 342.9, None, None,10.0, 889.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None, 33.09, None, None, None, None, None, None,2016-09-17 04:00:00, None,38
96.3, None, None, None, 0.006, 14.46, None, None,10.0, 889.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None, 9.83, None, None, None, None, None, None,2016-09-17 05:00:00, None,38
96.2, None, None, None, 0.327, 327.3, None, None,9.0, 889.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None, 10.78, None, None, None, None, None, None,2016-09-17 06:00:00, None,38
96.1, None, None, None, 1.485, 321.7, None, None,10.0, 889.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None, 6.767, None, None, None, None, None, None,2016-09-17 07:00:00, None,38
95.9, None, None, None, 0.53, 323.9, None, None,10.0, 888.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None, 3.16, None, None, None, None, None, None,2016-09-17 08:00:00, None,38
