pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,11.03,69.12, None, None, 62.96, 2.634, 23.57, None, None, None, None, None, None,6.0, 914.0, None, None, None,2016-09-19 16:00:00, None, None, None,38
None,10.82,71.28, None, None, 28.81, None, 307.6, None, None, None, None, None, None,6.0, None, None, None, None,2016-09-19 17:00:00, None, None, None,38
None,8.06,89.0, None, None, 43.03, 2.944, 30.56, None, None, None, None, None, None,6.0, 915.0, None, None, None,2016-09-19 18:00:00, None, None, None,38
None,7.676,91.9, None, None, 9.52, None, 47.74, None, None, None, None, None, None,6.0, None, None, None, None,2016-09-19 19:00:00, None, None, None,38
None,7.008,93.3, None, None, 24.85, 0.507, 86.7, None, None, None, None, None, None,6.0, 916.0, None, None, None,2016-09-19 20:00:00, None, None, None,38
None,6.645,93.9, None, None, 28.24, 0.743, 78.95, None, None, None, None, None, None,6.0, 916.0, None, None, None,2016-09-19 21:00:00, None, None, None,38
None,5.86,94.1, None, None, 15.65, 0.66, 88.2, None, None, None, None, None, None,5.0, 917.0, None, None, None,2016-09-19 22:00:00, None, None, None,38
None,5.646,94.7, None, None, 14.72, 0.746, 79.33, None, None, None, None, None, None,5.0, 917.0, None, None, None,2016-09-19 23:00:00, None, None, None,38
None,4.314,94.9, None, None, 23.25, 1.591, 84.9, None, None, None, None, None, None,4.0, 917.0, None, None, None,2016-09-20 00:00:00, None, None, None,38
None,4.292,95.5, None, None, 30.84, 0.799, 56.72, None, None, None, None, None, None,4.0, 918.0, None, None, None,2016-09-20 01:00:00, None, None, None,38
None,3.22,95.2, None, None, 23.42, 1.139, 72.58, None, None, None, None, None, None,3.0, 918.0, None, None, None,2016-09-20 02:00:00, None, None, None,38
None,3.313,95.8, None, None, 26.18, 2.229, 99.9, None, None, None, None, None, None,3.0, 918.0, None, None, None,2016-09-20 03:00:00, None, None, None,38
None,4.343,95.9, None, None, 25.62, 1.422, 124.4, None, None, None, None, None, None,4.0, 919.0, None, None, None,2016-09-20 04:00:00, None, None, None,38
None,4.482,95.9, None, None, 37.58, 0.746, 86.5, None, None, None, None, None, None,4.0, 919.0, None, None, None,2016-09-20 05:00:00, None, None, None,38
None,4.62,96.0, None, None, 20.61, 0.449, 104.6, None, None, None, None, None, None,4.0, 920.0, None, None, None,2016-09-20 06:00:00, None, None, None,38
None,4.858,96.1, None, None, 61.12, 0.507, 117.6, None, None, None, None, None, None,4.0, 920.0, None, None, None,2016-09-20 07:00:00, None, None, None,38
None,5.137,96.1, None, None, 42.62, 1.584, 297.9, None, None, None, None, None, None,5.0, 920.0, None, None, None,2016-09-20 08:00:00, None, None, None,38
None,5.775,95.8, None, None, 26.18, 2.238, 308.2, None, None, None, None, None, None,5.0, 921.0, None, None, None,2016-09-20 09:00:00, None, 0.176, None,38
None,6.749,93.3, None, None, 15.01, 5.757, 298.0, None, None, None, None, None, None,6.0, 921.0, None, None, None,2016-09-20 10:00:00, None, 0.405, None,38
None,7.723,87.7, None, None, 18.95, 8.54, 303.6, None, None, None, None, None, None,6.0, 922.0, None, None, None,2016-09-20 11:00:00, None, 0.56, None,38
None,8.15,85.4, None, None, 23.95, 8.42, 308.2, None, None, None, None, None, None,6.0, 921.0, None, None, None,2016-09-20 12:00:00, None, -0.014, None,38
None,9.45,77.39, None, None, 29.53, 7.939, 311.0, None, None, None, None, None, None,6.0, 921.0, None, None, None,2016-09-20 13:00:00, None, 0.295, None,38
None,11.59,69.68, None, None, 24.4, 8.92, 306.8, None, None, None, None, None, None,6.0, 921.0, None, None, None,2016-09-20 14:00:00, None, 0.058, None,38
None,13.26,59.68, None, None, 30.19, 9.0, 308.4, None, None, None, None, None, None,6.0, 921.0, None, None, None,2016-09-20 15:00:00, None, 0.103, None,38
None,12.91,56.55, None, None, 25.32, 9.84, 308.6, None, None, None, None, None, None,5.0, 921.0, None, None, None,2016-09-20 16:00:00, None, 0.238, None,38
None,13.0,56.36, None, None, 27.72, 8.68, 307.4, None, None, None, None, None, None,4.0, 920.0, None, None, None,2016-09-20 17:00:00, None, 0.028, None,38
None,11.54,61.75, None, None, 25.59, 7.811, 308.5, None, None, None, None, None, None,4.0, 921.0, None, None, None,2016-09-20 18:00:00, None, -0.131, None,38
None,9.02,75.39, None, None, 25.59, 3.509, 320.0, None, None, None, None, None, None,5.0, 921.0, None, None, None,2016-09-20 19:00:00, None, -0.319, None,38
None,6.973,84.5, None, None, 29.14, 0.948, 12.3, None, None, None, None, None, None,5.0, 921.0, None, None, None,2016-09-20 20:00:00, None, -0.19, None,38
None,5.465,89.0, None, None, 44.79, 2.201, 59.71, None, None, None, None, None, None,4.0, 921.0, None, None, None,2016-09-20 21:00:00, None, -0.261, None,38
None,4.56,92.7, None, None, 20.12, 1.205, 96.4, None, None, None, None, None, None,4.0, 921.0, None, None, None,2016-09-20 22:00:00, None, -0.079, None,38
None,3.413,92.8, None, None, 17.89, 1.989, 88.8, None, None, None, None, None, None,2.0, 921.0, None, None, None,2016-09-20 23:00:00, None, -0.343, None,38
None,3.151,94.2, None, None, 12.16, 3.305, 117.7, None, None, None, None, None, None,2.0, 921.0, None, None, None,2016-09-21 00:00:00, None, -0.042, None,38
None,2.27,94.4, None, None, 19.97, 1.979, 112.1, None, None, None, None, None, None,1.0, 921.0, None, None, None,2016-09-21 01:00:00, None, -0.296, None,38
None,1.836,94.9, None, None, 17.58, 2.937, 99.7, None, None, None, None, None, None,1.0, 921.0, None, None, None,2016-09-21 02:00:00, None, -0.27, None,38
None,1.424,95.3, None, None, 16.9, 3.289, 123.6, None, None, None, None, None, None,1.0, 921.0, None, None, None,2016-09-21 03:00:00, None, -0.135, None,38
None,1.14,95.6, None, None, 9.46, 5.185, 124.3, None, None, None, None, None, None,0.0, 921.0, None, None, None,2016-09-21 04:00:00, None, -0.198, None,38
None,1.078,95.9, None, None, 21.76, 3.44, 114.4, None, None, None, None, None, None,1.0, 921.0, None, None, None,2016-09-21 05:00:00, None, 0.007, None,38
None,0.733,95.8, None, None, 12.5, 3.25, 117.2, None, None, None, None, None, None,0.0, 921.0, None, None, None,2016-09-21 06:00:00, None, -0.268, None,38
None,0.504,96.1, None, None, 7.942, 3.758, 123.2, None, None, None, None, None, None,0.0, 921.0, None, None, None,2016-09-21 07:00:00, None, -0.185, None,38
None,0.887,96.3, None, None, 27.04, 2.118, 133.2, None, None, None, None, None, None,0.0, 921.0, None, None, None,2016-09-21 08:00:00, None, -0.081, None,38
None,3.67,92.9, None, None, 52.73, 0.721, 265.1, None, None, None, None, None, None,3.0, 922.0, None, None, None,2016-09-21 09:00:00, None, -0.143, None,38
None,5.478,86.5, None, None, 33.47, 1.978, 254.3, None, None, None, None, None, None,3.0, 921.0, None, None, None,2016-09-21 10:00:00, None, 0.033, None,38
None,7.562,79.44, None, None, 37.7, 2.598, 250.8, None, None, None, None, None, None,4.0, 921.0, None, None, None,2016-09-21 11:00:00, None, 0.146, None,38
None,9.86,72.21, None, None, 44.34, 3.818, 277.1, None, None, None, None, None, None,5.0, 920.0, None, None, None,2016-09-21 12:00:00, None, 0.156, None,38
None,13.06,63.76, None, None, 48.86, 3.978, 275.6, None, None, None, None, None, None,6.0, 920.0, None, None, None,2016-09-21 13:00:00, None, 0.446, None,38
None,13.84,47.71, None, None, 24.63, 8.03, 305.1, None, None, None, None, None, None,3.0, 920.0, None, None, None,2016-09-21 14:00:00, None, 0.321, None,38
None,15.3,38.87, None, None, 30.43, 7.092, 305.3, None, None, None, None, None, None,2.0, 919.0, None, None, None,2016-09-21 15:00:00, None, -0.063, None,38
None,15.22,36.98, None, None, 42.49, 6.889, 319.6, None, None, None, None, None, None,0.0, 918.0, None, None, None,2016-09-21 16:00:00, None, -0.206, None,38
None,15.17,39.66, None, None, 26.75, 7.254, 307.6, None, None, None, None, None, None,2.0, 918.0, None, None, None,2016-09-21 17:00:00, None, -0.119, None,38
None,13.74,47.19, None, None, 24.41, 7.269, 308.0, None, None, None, None, None, None,3.0, 918.0, None, None, None,2016-09-21 18:00:00, None, -0.162, None,38
None,10.03,68.66, None, None, 50.79, 1.427, 357.2, None, None, None, None, None, None,5.0, 917.0, None, None, None,2016-09-21 19:00:00, None, -0.439, None,38
None,7.685,73.24, None, None, 6.302, 1.925, 64.05, None, None, None, None, None, None,3.0, 917.0, None, None, None,2016-09-21 20:00:00, None, -0.418, None,38
None,8.26,72.21, None, None, 11.13, 2.741, 64.22, None, None, None, None, None, None,4.0, 917.0, None, None, None,2016-09-21 21:00:00, None, -0.432, None,38
None,7.185,77.6, None, None, 12.07, 3.66, 61.37, None, None, None, None, None, None,4.0, 917.0, None, None, None,2016-09-21 22:00:00, None, -0.156, None,38
None,6.051,83.3, None, None, 9.96, 3.641, 71.67, None, None, None, None, None, None,3.0, 916.0, None, None, None,2016-09-21 23:00:00, None, -0.161, None,38
None,4.498,89.7, None, None, 12.5, 3.603, 77.91, None, None, None, None, None, None,3.0, 916.0, None, None, None,2016-09-22 00:00:00, None, -0.09, None,38
None,3.861,90.3, None, None, 40.83, 2.97, 119.4, None, None, None, None, None, None,2.0, 916.0, None, None, None,2016-09-22 01:00:00, None, -0.262, None,38
None,2.89,90.8, None, None, 58.53, 0.727, 15.36, None, None, None, None, None, None,1.0, 916.0, None, None, None,2016-09-22 02:00:00, None, -0.272, None,38
None,1.718,92.2, None, None, 35.13, 2.27, 68.3, None, None, None, None, None, None,1.0, 916.0, None, None, None,2016-09-22 03:00:00, None, -0.282, None,38
None,1.679,93.1, None, None, 43.98, 2.717, 89.6, None, None, None, None, None, None,1.0, 916.0, None, None, None,2016-09-22 04:00:00, None, -0.147, None,38
None,1.221,94.3, None, None, 36.86, 1.548, 88.4, None, None, None, None, None, None,0.0, 916.0, None, None, None,2016-09-22 05:00:00, None, -0.284, None,38
None,0.982,94.3, None, None, 35.34, 2.919, 129.8, None, None, None, None, None, None,0.0, 915.0, None, None, None,2016-09-22 06:00:00, None, -0.212, None,38
None,0.347,94.9, None, None, 48.59, 2.284, 81.3, None, None, None, None, None, None,0.0, 915.0, None, None, None,2016-09-22 07:00:00, None, -0.133, None,38
None,1.126,95.2, None, None, 19.3, 3.949, 105.7, None, None, None, None, None, None,0.0, 915.0, None, None, None,2016-09-22 08:00:00, None, -0.086, None,38
None,5.8,78.81, None, None, 19.27, 4.934, 129.6, None, None, None, None, None, None,3.0, 915.0, None, None, None,2016-09-22 09:00:00, None, -0.145, None,38
None,7.605,74.84, None, None, 56.99, 2.582, 245.7, None, None, None, None, None, None,3.0, 915.0, None, None, None,2016-09-22 10:00:00, None, -0.009, None,38
None,10.46,67.67, None, None, 50.1, 2.936, 249.5, None, None, None, None, None, None,5.0, 915.0, None, None, None,2016-09-22 11:00:00, None, -0.065, None,38
None,12.99,55.01, None, None, 50.2, 3.56, 217.0, None, None, None, None, None, None,4.0, 914.0, None, None, None,2016-09-22 12:00:00, None, 0.346, None,38
None,14.79,48.6, None, None, 48.61, 5.025, 205.9, None, None, None, None, None, None,5.0, 914.0, None, None, None,2016-09-22 13:00:00, None, -0.107, None,38
None,15.89,36.26, None, None, 37.66, 7.028, 165.8, None, None, None, None, None, None,2.0, 913.0, None, None, None,2016-09-22 14:00:00, None, -0.002, None,38
None,16.84,31.38, None, None, 38.87, 8.41, 172.4, None, None, None, None, None, None,0.0, 913.0, None, None, None,2016-09-22 15:00:00, None, 0.025, None,38
None,17.01,32.04, None, None, 34.81, 9.9, 155.6, None, None, None, None, None, None,0.0, 912.0, None, None, None,2016-09-22 16:00:00, None, 0.055, None,38
None,16.79,37.91, None, None, 32.97, 8.96, 160.0, None, None, None, None, None, None,3.0, 911.0, None, None, None,2016-09-22 17:00:00, None, -0.26, None,38
None,15.74,35.28, None, None, 25.1, 9.34, 153.7, None, None, None, None, None, None,1.0, 911.0, None, None, None,2016-09-22 18:00:00, None, -0.014, None,38
None,13.15,48.24, None, None, 24.6, 6.055, 146.6, None, None, None, None, None, None,3.0, 910.0, None, None, None,2016-09-22 19:00:00, None, -0.046, None,38
None,12.93,47.42, None, None, 16.61, 9.34, 137.0, None, None, None, None, None, None,2.0, 910.0, None, None, None,2016-09-22 20:00:00, None, -0.189, None,38
None,12.09,50.11, None, None, 17.37, 9.39, 130.4, None, None, None, None, None, None,2.0, 909.0, None, None, None,2016-09-22 21:00:00, None, -0.155, None,38
None,10.96,53.82, None, None, 18.42, 11.32, 128.3, None, None, None, None, None, None,2.0, 908.0, None, None, None,2016-09-22 22:00:00, None, -0.129, None,38
None,10.68,57.47, None, None, 34.74, 5.695, 152.0, None, None, None, None, None, None,3.0, 909.0, None, None, None,2016-09-22 23:00:00, None, -0.062, None,38
