RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.53, None, None, None, 2.035, 107.1, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,15.38, None, None, None, None, 15.37, None, None, None, None, None, None,2016-09-16 00:00:00, None,38
70.42, None, None, None, 2.18, 109.0, None, None,10.0,1003.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None, 38.7, None, None, None, None, None, None,2016-09-16 01:00:00, None,38
71.6, None, None, None, 1.738, 91.5, None, None,9.0,1002.0, None, None, None, None, None, None, None, None,14.31, None, None, None, None, 49.73, None, None, None, None, None, None,2016-09-16 02:00:00, None,38
74.14, None, None, None, 1.413, 86.7, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None, 31.95, None, None, None, None, None, None,2016-09-16 03:00:00, None,38
75.59, None, None, None, 1.185, 67.85, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None, 52.06, None, None, None, None, None, None,2016-09-16 04:00:00, None,38
73.21, None, None, None, 1.463, 90.6, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None, 55.59, None, None, None, None, None, None,2016-09-16 05:00:00, None,38
79.91, None, None, None, 0.95, 90.3, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,14.37, None, None, None, None, 69.45, None, None, None, None, None, None,2016-09-16 06:00:00, None,38
81.3, None, None, None, 1.752, 70.56, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None, 69.23, None, None, None, None, None, None,2016-09-16 07:00:00, None,38
80.8, None, None, None, 1.147, 77.18, None, None,12.0,1001.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None, 66.65, None, None, None, None, None, None,2016-09-16 08:00:00, None,38
82.0, None, None, None, 0.912, 342.4, None, None,12.0,1001.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None, 66.6, None, None, None, None, None, None,2016-09-16 09:00:00, None,38
76.49, None, None, None, 1.238, 293.2, None, None,12.0,1001.0, None, None, None, None, None, None, None, None,16.22, None, None, None, None, 55.09, None, None, None, None, None, None,2016-09-16 10:00:00, None,38
70.78, None, None, None, 1.882, 302.8, None, None,12.0,1001.0, None, None, None, None, None, None, None, None,16.92, None, None, None, None, 26.96, None, None, None, None, None, None,2016-09-16 11:00:00, None,38
67.51, None, None, None, 1.799, 307.7, None, None,12.0,1000.0, None, None, None, None, None, None, None, None,17.84, None, None, None, None, 26.31, None, None, None, None, None, None,2016-09-16 12:00:00, None,38
67.81, None, None, None, 2.229, 296.8, None, None,12.0,1000.0, None, None, None, None, None, None, None, None,18.31, None, None, None, None, 24.85, None, None, None, None, None, None,2016-09-16 13:00:00, None,38
72.71, None, None, None, 7.13, 199.4, None, None,12.0,1000.0, None, None, None, None, None, None, None, None,16.74, None, None, None, None, 24.56, None, None, None, None, None, None,2016-09-16 14:00:00, None,38
76.54, None, None, None, 4.116, 207.8, None, None,13.0,999.0, None, None, None, None, None, None, None, None,17.19, None, None, None, None, 57.37, None, None, None, None, None, None,2016-09-16 15:00:00, None,38
75.68, None, None, None, 1.378, 323.0, None, None,12.0,999.0, None, None, None, None, None, None, None, None,16.74, None, None, None, None, 57.33, None, None, None, None, None, None,2016-09-16 16:00:00, None,38
77.54, None, None, None, 2.561, 192.8, None, None,12.0,998.0, None, None, None, None, None, None, None, None,16.12, None, None, None, None, 64.72, None, None, None, None, None, None,2016-09-16 17:00:00, None,38
81.9, None, None, None, 2.47, 305.0, None, None,13.0,998.0, None, None, None, None, None, None, None, None,15.74, None, None, None, None, 67.37, None, None, None, None, None, None,2016-09-16 18:00:00, None,38
87.8, None, None, None, 3.546, 114.3, None, None,13.0,997.0, None, None, None, None, None, None, None, None,15.15, None, None, None, None, 56.33, None, None, None, None, None, None,2016-09-16 19:00:00, None,38
89.8, None, None, None, 1.995, 93.9, None, None,13.0,997.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None, 57.62, None, None, None, None, None, None,2016-09-16 20:00:00, None,38
89.8, None, None, None, 4.28, 117.2, None, None,13.0,997.0, None, None, None, None, None, None, None, None,14.71, None, None, None, None, 42.86, None, None, None, None, None, None,2016-09-16 21:00:00, None,38
91.0, None, None, None, 2.446, 91.1, None, None,13.0,997.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None, 59.18, None, None, None, None, None, None,2016-09-16 22:00:00, None,38
