RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.0, None, None, None,0.0,188.8, None, None,12.0,1006.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None,1.948, None, None, None, None, None, None,2016-09-16 00:00:00, None,38
91.1, None, None, None,0.0,167.6, None, None,13.0,1006.0, None, None, None, None, None, None, None, None,14.35, None, None, None, None,39.25, None, None, None, None, None, None,2016-09-16 01:00:00, None,38
91.3, None, None, None,0.0,167.8, None, None,12.0,1006.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None,48.22, None, None, None, None, None, None,2016-09-16 02:00:00, None,38
91.4, None, None, None,0.0,145.1, None, None,12.0,1006.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None,12.94, None, None, None, None, None, None,2016-09-16 03:00:00, None,38
89.9, None, None, None,0.0,277.9, None, None,13.0,1006.0, None, None, None, None, None, None, None, None,14.17, None, None, None, None,65.13, None, None, None, None, None, None,2016-09-16 04:00:00, None,38
90.4, None, None, None,0.0,231.5, None, None,12.0,1005.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None,25.55, None, None, None, None, None, None,2016-09-16 05:00:00, None,38
91.2, None, None, None,0.0,121.2, None, None,12.0,1005.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None,61.37, None, None, None, None, None, None,2016-09-16 06:00:00, None,38
91.7, None, None, None,0.0,122.3, None, None,12.0,1004.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None,34.22, None, None, None, None, None, None,2016-09-16 07:00:00, None,38
91.5, None, None, None,0.0,149.9, None, None,13.0,1004.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,7.209, None, None, None, None, None, None,2016-09-16 08:00:00, None,38
88.1, None, None, None,0.0,155.5, None, None,13.0,1004.0, None, None, None, None, None, None, None, None,15.09, None, None, None, None,49.65, None, None, None, None, None, None,2016-09-16 09:00:00, None,38
84.5, None, None, None,1.718,329.5, None, None,13.0,1004.0, None, None, None, None, None, None, None, None,15.49, None, None, None, None,21.85, None, None, None, None, None, None,2016-09-16 10:00:00, None,38
80.3, None, None, None,0.782,325.7, None, None,13.0,1004.0, None, None, None, None, None, None, None, None,16.62, None, None, None, None,44.05, None, None, None, None, None, None,2016-09-16 11:00:00, None,38
80.1, None, None, None,0.26,2.709, None, None,14.0,1004.0, None, None, None, None, None, None, None, None,16.92, None, None, None, None,45.73, None, None, None, None, None, None,2016-09-16 12:00:00, None,38
85.0, None, None, None,2.56,335.0, None, None,13.0,1004.0, None, None, None, None, None, None, None, None,15.52, None, None, None, None,30.74, None, None, None, None, None, None,2016-09-16 13:00:00, None,38
87.2, None, None, None,0.523,358.8, None, None,13.0,1003.0, None, None, None, None, None, None, None, None,15.34, None, None, None, None,56.7, None, None, None, None, None, None,2016-09-16 14:00:00, None,38
91.0, None, None, None,0.044,167.1, None, None,14.0,1003.0, None, None, None, None, None, None, None, None,15.57, None, None, None, None,47.68, None, None, None, None, None, None,2016-09-16 15:00:00, None,38
90.6, None, None, None,0.0,195.0, None, None,13.0,1003.0, None, None, None, None, None, None, None, None,15.01, None, None, None, None,60.23, None, None, None, None, None, None,2016-09-16 16:00:00, None,38
91.2, None, None, None,0.001,188.2, None, None,14.0,1002.0, None, None, None, None, None, None, None, None,15.06, None, None, None, None,59.31, None, None, None, None, None, None,2016-09-16 17:00:00, None,38
92.2, None, None, None,0.0,163.5, None, None,14.0,1002.0, None, None, None, None, None, None, None, None,15.01, None, None, None, None,40.84, None, None, None, None, None, None,2016-09-16 18:00:00, None,38
92.2, None, None, None,0.0,190.7, None, None,13.0,1002.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None,28.64, None, None, None, None, None, None,2016-09-16 19:00:00, None,38
93.6, None, None, None,0.001,217.1, None, None,13.0,1001.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None,57.47, None, None, None, None, None, None,2016-09-16 20:00:00, None,38
92.7, None, None, None,0.013,274.8, None, None,12.0,1001.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None,75.68, None, None, None, None, None, None,2016-09-16 21:00:00, None,38
91.5, None, None, None,0.043,226.8, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None,53.94, None, None, None, None, None, None,2016-09-16 22:00:00, None,38
93.4, None, None, None,0.0,232.1, None, None,12.0,1001.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None,40.75, None, None, None, None, None, None,2016-09-16 23:00:00, None,38
92.1, None, None, None,0.0,218.4, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,40.79, None, None, None, None, None, None,2016-09-17 00:00:00, None,38
91.5, None, None, None,0.0,203.6, None, None,11.0,1000.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None,43.84, None, None, None, None, None, None,2016-09-17 01:00:00, None,38
86.0, None, None, None,0.0,220.3, None, None,10.0,1000.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None,61.79, None, None, None, None, None, None,2016-09-17 02:00:00, None,38
86.0, None, None, None,0.001,264.6, None, None,10.0,999.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None,70.7, None, None, None, None, None, None,2016-09-17 03:00:00, None,38
84.7, None, None, None,0.0,213.4, None, None,10.0,998.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None,36.71, None, None, None, None, None, None,2016-09-17 04:00:00, None,38
86.5, None, None, None,0.0,183.5, None, None,11.0,998.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None,53.31, None, None, None, None, None, None,2016-09-17 05:00:00, None,38
89.6, None, None, None,0.0,133.2, None, None,11.0,997.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,22.6, None, None, None, None, None, None,2016-09-17 06:00:00, None,38
92.6, None, None, None,0.0,160.6, None, None,11.0,996.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None,10.9, None, None, None, None, None, None,2016-09-17 07:00:00, None,38
93.9, None, None, None,0.0,160.9, None, None,11.0,996.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None,33.47, None, None, None, None, None, None,2016-09-17 08:00:00, None,38
