RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
49.62, None, None, None, 3.296, 158.8, None, None, None, None, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 37.99, None, None, None, None,2016-09-16 10:01:00,38
46.74, None, None, None, 4.175, 177.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 36.62, None, None, None, None,2016-09-16 11:01:00,38
44.92, None, None, None, 6.6, 184.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, 25.78, None, None, None, None,2016-09-16 12:01:00,38
41.85, None, None, None, 7.109, 192.5, None, None, None, None, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 23.37, None, None, None, None,2016-09-16 13:01:00,38
36.85, None, None, None, 9.09, 185.9, None, None, None, None, None, None, None, None, None, None, None, None, 19.03, None, None, None, None, 24.84, None, None, None, None,2016-09-16 14:01:00,38
27.3, None, None, None, 9.0, 178.5, None, None, None, None, None, None, None, None, None, None, None, None, 20.66, None, None, None, None, 32.01, None, None, None, None,2016-09-16 15:01:00,38
30.73, None, None, None, 7.581, 178.2, None, None, None, None, None, None, None, None, None, None, None, None, 20.23, None, None, None, None, 32.8, None, None, None, None,2016-09-16 16:01:00,38
31.5, None, None, None, 14.09, 201.2, None, None, None, None, None, None, None, None, None, None, None, None, 19.76, None, None, None, None, 19.39, None, None, None, None,2016-09-16 17:01:00,38
30.53, None, None, None, 17.52, 194.2, None, None, None, None, None, None, None, None, None, None, None, None, 19.07, None, None, None, None, 21.87, None, None, None, None,2016-09-16 18:01:00,38
33.08, None, None, None, 16.52, 188.5, None, None, None, None, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 23.23, None, None, None, None,2016-09-16 19:01:00,38
34.06, None, None, None, 9.72, 211.0, None, None, None, None, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, 21.3, None, None, None, None,2016-09-16 20:01:00,38
33.58, None, None, None, 9.59, 214.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, 13.32, None, None, None, None,2016-09-16 21:01:00,38
32.21, None, None, None, 9.91, 209.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, 13.14, None, None, None, None,2016-09-16 22:01:00,38
32.97, None, None, None, 9.64, 205.0, None, None, None, None, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, 14.43, None, None, None, None,2016-09-16 23:01:00,38
33.45, None, None, None, 11.74, 205.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 23.12, None, None, None, None,2016-09-17 00:01:00,38
35.13, None, None, None, 17.47, 206.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 19.26, None, None, None, None,2016-09-17 01:01:00,38
48.93, None, None, None, 14.95, 203.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 21.11, None, None, None, None,2016-09-17 02:01:00,38
48.41, None, None, None, 13.04, 197.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 21.44, None, None, None, None,2016-09-17 03:01:00,38
46.63, None, None, None, 11.88, 197.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 23.5, None, None, None, None,2016-09-17 04:01:00,38
50.14, None, None, None, 9.21, 202.5, None, None, None, None, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 19.83, None, None, None, None,2016-09-17 05:01:00,38
54.44, None, None, None, 10.44, 204.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 17.35, None, None, None, None,2016-09-17 06:01:00,38
53.61, None, None, None, 7.567, 205.1, None, None, None, None, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 13.43, None, None, None, None,2016-09-17 07:01:00,38
57.9, None, None, None, 7.795, 204.4, None, None, None, None, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 15.45, None, None, None, None,2016-09-17 08:01:00,38
58.96, None, None, None, 12.3, 211.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 10.58, None, None, None, None,2016-09-17 09:01:00,38
79.04, None, None, None, 8.85, 204.8, None, None, None, None, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, 18.77, None, None, None, None,2016-09-17 10:01:00,38
92.9, None, None, None, 8.58, 206.5, None, None, None, None, None, None, None, None, None, None, None, None, 7.565, None, None, None, None, 11.32, None, None, None, None,2016-09-17 11:01:00,38
95.3, None, None, None, 6.273, 203.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.43, None, None, None, None, 18.57, None, None, None, None,2016-09-17 12:01:00,38
96.9, None, None, None, 6.59, 199.2, None, None, None, None, None, None, None, None, None, None, None, None, 7.876, None, None, None, None, 22.48, None, None, None, None,2016-09-17 13:01:00,38
97.5, None, None, None, 12.04, 205.3, None, None, None, None, None, None, None, None, None, None, None, None, 7.55, None, None, None, None, 17.1, None, None, None, None,2016-09-17 14:01:00,38
97.7, None, None, None, 12.36, 200.3, None, None, None, None, None, None, None, None, None, None, None, None, 7.291, None, None, None, None, 18.87, None, None, None, None,2016-09-17 15:01:00,38
97.9, None, None, None, 11.02, 196.1, None, None, None, None, None, None, None, None, None, None, None, None, 7.659, None, None, None, None, 22.55, None, None, None, None,2016-09-17 16:01:00,38
98.0, None, None, None, 12.01, 202.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.09, None, None, None, None, 16.68, None, None, None, None,2016-09-17 17:01:00,38
98.1, None, None, None, 13.29, 204.8, None, None, None, None, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 12.53, None, None, None, None,2016-09-17 18:01:00,38
98.2, None, None, None, 13.21, 204.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 11.01, None, None, None, None,2016-09-17 19:01:00,38
98.2, None, None, None, 17.09, 207.8, None, None, None, None, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 11.6, None, None, None, None,2016-09-17 20:01:00,38
98.2, None, None, None, 16.96, 207.3, None, None, None, None, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, 13.28, None, None, None, None,2016-09-17 21:01:00,38
98.1, None, None, None, 13.17, 203.3, None, None, None, None, None, None, None, None, None, None, None, None, 7.987, None, None, None, None, 45.37, None, None, None, None,2016-09-17 22:01:00,38
98.0, None, None, None, 5.37, 206.4, None, None, None, None, None, None, None, None, None, None, None, None, 8.09, None, None, None, None, 40.13, None, None, None, None,2016-09-17 23:01:00,38
97.2, None, None, None, 5.671, 228.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.426, None, None, None, None, 58.01, None, None, None, None,2016-09-18 00:01:00,38
74.06, None, None, None, 11.24, 223.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.916, None, None, None, None, 33.89, None, None, None, None,2016-09-18 01:01:00,38
71.62, None, None, None, 9.03, 222.2, None, None, None, None, None, None, None, None, None, None, None, None, 6.658, None, None, None, None, 31.32, None, None, None, None,2016-09-18 02:01:00,38
74.82, None, None, None, 5.751, 211.8, None, None, None, None, None, None, None, None, None, None, None, None, 6.318, None, None, None, None, 48.14, None, None, None, None,2016-09-18 03:01:00,38
74.13, None, None, None, 5.876, 216.9, None, None, None, None, None, None, None, None, None, None, None, None, 5.414, None, None, None, None, 46.68, None, None, None, None,2016-09-18 04:01:00,38
64.47, None, None, None, 5.556, 190.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.019, None, None, None, None, 61.41, None, None, None, None,2016-09-18 05:01:00,38
73.92, None, None, None, 2.995, 178.9, None, None, None, None, None, None, None, None, None, None, None, None, 4.992, None, None, None, None, 46.6, None, None, None, None,2016-09-18 06:01:00,38
69.91, None, None, None, 3.151, 207.7, None, None, None, None, None, None, None, None, None, None, None, None, 5.245, None, None, None, None, 28.32, None, None, None, None,2016-09-18 07:01:00,38
75.36, None, None, None, 2.917, 214.8, None, None, None, None, None, None, None, None, None, None, None, None, 5.062, None, None, None, None, 55.59, None, None, None, None,2016-09-18 08:01:00,38
63.77, None, None, None, 4.39, 200.0, None, None, None, None, None, None, None, None, None, None, None, None, 7.981, None, None, None, None, 19.46, None, None, None, None,2016-09-18 09:01:00,38
64.88, None, None, None, 6.79, 194.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.107, None, None, None, None, 21.01, None, None, None, None,2016-09-18 10:01:00,38
61.16, None, None, None, 5.381, 176.4, None, None, None, None, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 32.36, None, None, None, None,2016-09-18 11:01:00,38
59.72, None, None, None, 5.595, 180.4, None, None, None, None, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 34.46, None, None, None, None,2016-09-18 12:01:00,38
59.37, None, None, None, 5.107, 174.8, None, None, None, None, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 36.46, None, None, None, None,2016-09-18 13:01:00,38
49.97, None, None, None, 4.883, 160.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 41.65, None, None, None, None,2016-09-18 14:01:00,38
45.9, None, None, None, 6.283, 157.9, None, None, None, None, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 38.13, None, None, None, None,2016-09-18 15:01:00,38
40.53, None, None, None, 3.827, 175.2, None, None, None, None, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 37.7, None, None, None, None,2016-09-18 16:01:00,38
51.61, None, None, None, 2.159, 182.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 42.17, None, None, None, None,2016-09-18 17:01:00,38
51.77, None, None, None, 3.454, 201.8, None, None, None, None, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 15.06, None, None, None, None,2016-09-18 18:01:00,38
54.1, None, None, None, 3.756, 229.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 16.49, None, None, None, None,2016-09-18 19:01:00,38
48.6, None, None, None, 3.301, 265.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, 15.75, None, None, None, None,2016-09-18 20:01:00,38
48.19, None, None, None, 1.434, 278.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 24.78, None, None, None, None,2016-09-18 21:01:00,38
47.33, None, None, None, 1.13, 272.3, None, None, None, None, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 26.83, None, None, None, None,2016-09-18 22:01:00,38
47.68, None, None, None, 1.504, 286.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, 62.98, None, None, None, None,2016-09-18 23:01:00,38
50.63, None, None, None, 3.634, 282.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 42.16, None, None, None, None,2016-09-19 00:01:00,38
67.0, None, None, None, 9.86, 334.7, None, None, None, None, None, None, None, None, None, None, None, None, 5.999, None, None, None, None, 10.1, None, None, None, None,2016-09-19 01:01:00,38
70.64, None, None, None, 10.17, 335.3, None, None, None, None, None, None, None, None, None, None, None, None, 5.535, None, None, None, None, 9.15, None, None, None, None,2016-09-19 02:01:00,38
76.38, None, None, None, 8.6, 320.7, None, None, None, None, None, None, None, None, None, None, None, None, 4.865, None, None, None, None, 15.65, None, None, None, None,2016-09-19 03:01:00,38
66.86, None, None, None, 5.831, 306.3, None, None, None, None, None, None, None, None, None, None, None, None, 5.47, None, None, None, None, 14.68, None, None, None, None,2016-09-19 04:01:00,38
66.4, None, None, None, 5.584, 311.5, None, None, None, None, None, None, None, None, None, None, None, None, 5.079, None, None, None, None, 14.74, None, None, None, None,2016-09-19 05:01:00,38
66.36, None, None, None, 4.788, 309.2, None, None, None, None, None, None, None, None, None, None, None, None, 5.014, None, None, None, None, 10.39, None, None, None, None,2016-09-19 06:01:00,38
68.18, None, None, None, 4.084, 309.8, None, None, None, None, None, None, None, None, None, None, None, None, 4.747, None, None, None, None, 11.09, None, None, None, None,2016-09-19 07:01:00,38
62.51, None, None, None, 3.027, 226.9, None, None, None, None, None, None, None, None, None, None, None, None, 4.845, None, None, None, None, 33.26, None, None, None, None,2016-09-19 08:01:00,38
63.75, None, None, None, 4.634, 186.3, None, None, None, None, None, None, None, None, None, None, None, None, 5.867, None, None, None, None, 28.04, None, None, None, None,2016-09-19 09:01:00,38
61.88, None, None, None, 5.287, 182.5, None, None, None, None, None, None, None, None, None, None, None, None, 7.004, None, None, None, None, 21.7, None, None, None, None,2016-09-19 10:01:00,38
61.99, None, None, None, 4.48, 181.7, None, None, None, None, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, 32.57, None, None, None, None,2016-09-19 11:01:00,38
66.67, None, None, None, 3.261, 148.4, None, None, None, None, None, None, None, None, None, None, None, None, 8.33, None, None, None, None, 46.55, None, None, None, None,2016-09-19 12:01:00,38
64.18, None, None, None, 7.982, 195.9, None, None, None, None, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 29.43, None, None, None, None,2016-09-19 13:01:00,38
57.39, None, None, None, 18.24, 204.6, None, None, None, None, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 16.84, None, None, None, None,2016-09-19 14:01:00,38
61.13, None, None, None, 16.81, 197.2, None, None, None, None, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 22.31, None, None, None, None,2016-09-19 15:01:00,38
77.16, None, None, None, 5.215, 299.0, None, None, None, None, None, None, None, None, None, None, None, None, 6.609, None, None, None, None, 68.72, None, None, None, None,2016-09-19 16:01:00,38
87.1, None, None, None, 6.655, 287.1, None, None, None, None, None, None, None, None, None, None, None, None, 4.712, None, None, None, None, 51.6, None, None, None, None,2016-09-19 17:01:00,38
90.6, None, None, None, 4.578, 241.6, None, None, None, None, None, None, None, None, None, None, None, None, 4.582, None, None, None, None, 69.51, None, None, None, None,2016-09-19 18:01:00,38
96.3, None, None, None, 3.677, 131.5, None, None, None, None, None, None, None, None, None, None, None, None, 3.606, None, None, None, None, 77.97, None, None, None, None,2016-09-19 19:01:00,38
96.4, None, None, None, 2.72, 14.48, None, None, None, None, None, None, None, None, None, None, None, None, 2.939, None, None, None, None, 23.0, None, None, None, None,2016-09-19 20:01:00,38
81.0, None, None, None, 0.938, 6.551, None, None, None, None, None, None, None, None, None, None, None, None, 4.085, None, None, None, None, 53.04, None, None, None, None,2016-09-19 21:01:00,38
77.56, None, None, None, 0.857, 279.8, None, None, None, None, None, None, None, None, None, None, None, None, 4.257, None, None, None, None, 67.21, None, None, None, None,2016-09-19 22:01:00,38
79.14, None, None, None, 0.803, 204.5, None, None, None, None, None, None, None, None, None, None, None, None, 4.062, None, None, None, None, 59.44, None, None, None, None,2016-09-20 00:01:00,38
76.6, None, None, None, 1.82, 238.9, None, None, None, None, None, None, None, None, None, None, None, None, 4.386, None, None, None, None, 43.91, None, None, None, None,2016-09-20 01:01:00,38
87.3, None, None, None, 1.94, 345.4, None, None, None, None, None, None, None, None, None, None, None, None, 2.975, None, None, None, None, 67.39, None, None, None, None,2016-09-20 02:01:00,38
88.7, None, None, None, 5.037, 316.7, None, None, None, None, None, None, None, None, None, None, None, None, 2.439, None, None, None, None, 12.29, None, None, None, None,2016-09-20 03:01:00,38
89.8, None, None, None, 5.892, 322.7, None, None, None, None, None, None, None, None, None, None, None, None, 2.209, None, None, None, None, 18.57, None, None, None, None,2016-09-20 04:01:00,38
93.2, None, None, None, 2.898, 305.1, None, None, None, None, None, None, None, None, None, None, None, None, 2.178, None, None, None, None, 49.73, None, None, None, None,2016-09-20 05:01:00,38
84.8, None, None, None, 3.863, 326.9, None, None, None, None, None, None, None, None, None, None, None, None, 2.533, None, None, None, None, 29.04, None, None, None, None,2016-09-20 06:01:00,38
95.1, None, None, None, 4.428, 318.8, None, None, None, None, None, None, None, None, None, None, None, None, 1.327, None, None, None, None, 26.61, None, None, None, None,2016-09-20 07:01:00,38
92.9, None, None, None, 8.19, 340.4, None, None, None, None, None, None, None, None, None, None, None, None, 0.919, None, None, None, None, 20.0, None, None, None, None,2016-09-20 08:01:00,38
92.1, None, None, None, 5.003, 18.14, None, None, None, None, None, None, None, None, None, None, None, None, 1.693, None, None, None, None, 35.9, None, None, None, None,2016-09-20 09:01:00,38
83.7, None, None, None, 4.244, 52.43, None, None, None, None, None, None, None, None, None, None, None, None, 3.59, None, None, None, None, 34.34, None, None, None, None,2016-09-20 10:01:00,38
73.94, None, None, None, 5.329, 58.64, None, None, None, None, None, None, None, None, None, None, None, None, 6.081, None, None, None, None, 25.4, None, None, None, None,2016-09-20 11:01:00,38
69.85, None, None, None, 4.99, 63.03, None, None, None, None, None, None, None, None, None, None, None, None, 6.932, None, None, None, None, 20.64, None, None, None, None,2016-09-20 12:01:00,38
64.03, None, None, None, 4.582, 64.17, None, None, None, None, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, 24.64, None, None, None, None,2016-09-20 13:01:00,38
65.11, None, None, None, 3.449, 88.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, 44.22, None, None, None, None,2016-09-20 14:01:00,38
65.57, None, None, None, 3.26, 148.3, None, None, None, None, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, 49.47, None, None, None, None,2016-09-20 15:01:00,38
60.61, None, None, None, 3.772, 136.3, None, None, None, None, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, 50.17, None, None, None, None,2016-09-20 16:01:00,38
58.99, None, None, None, 3.381, 324.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, 50.98, None, None, None, None,2016-09-20 17:01:00,38
65.49, None, None, None, 4.167, 318.8, None, None, None, None, None, None, None, None, None, None, None, None, 6.997, None, None, None, None, 33.27, None, None, None, None,2016-09-20 18:01:00,38
59.07, None, None, None, 5.082, 314.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.53, None, None, None, None, 28.77, None, None, None, None,2016-09-20 19:01:00,38
67.57, None, None, None, 9.26, 337.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.579, None, None, None, None, 16.47, None, None, None, None,2016-09-20 20:01:00,38
69.04, None, None, None, 12.85, 340.0, None, None, None, None, None, None, None, None, None, None, None, None, 5.068, None, None, None, None, 8.07, None, None, None, None,2016-09-20 21:01:00,38
69.8, None, None, None, 10.95, 339.2, None, None, None, None, None, None, None, None, None, None, None, None, 4.91, None, None, None, None, 16.98, None, None, None, None,2016-09-20 22:01:00,38
74.55, None, None, None, 10.35, 331.0, None, None, None, None, None, None, None, None, None, None, None, None, 4.2, None, None, None, None, 21.78, None, None, None, None,2016-09-20 23:01:00,38
77.34, None, None, None, 12.07, 340.9, None, None, None, None, None, None, None, None, None, None, None, None, 3.992, None, None, None, None, 17.76, None, None, None, None,2016-09-21 00:01:00,38
81.6, None, None, None, 10.3, 336.1, None, None, None, None, None, None, None, None, None, None, None, None, 3.426, None, None, None, None, 22.03, None, None, None, None,2016-09-21 01:01:00,38
82.2, None, None, None, 12.68, 343.3, None, None, None, None, None, None, None, None, None, None, None, None, 3.432, None, None, None, None, 15.13, None, None, None, None,2016-09-21 02:01:00,38
83.5, None, None, None, 11.61, 336.2, None, None, None, None, None, None, None, None, None, None, None, None, 3.201, None, None, None, None, 22.97, None, None, None, None,2016-09-21 03:01:00,38
86.6, None, None, None, 11.51, 330.7, None, None, None, None, None, None, None, None, None, None, None, None, 2.864, None, None, None, None, 24.56, None, None, None, None,2016-09-21 04:01:00,38
89.4, None, None, None, 11.27, 330.9, None, None, None, None, None, None, None, None, None, None, None, None, 2.556, None, None, None, None, 23.41, None, None, None, None,2016-09-21 05:01:00,38
89.7, None, None, None, 9.53, 308.2, None, None, None, None, None, None, None, None, None, None, None, None, 2.731, None, None, None, None, 39.64, None, None, None, None,2016-09-21 06:01:00,38
92.6, None, None, None, 4.94, 270.9, None, None, None, None, None, None, None, None, None, None, None, None, 2.284, None, None, None, None, 44.23, None, None, None, None,2016-09-21 07:01:00,38
91.9, None, None, None, 5.865, 322.9, None, None, None, None, None, None, None, None, None, None, None, None, 2.305, None, None, None, None, 53.57, None, None, None, None,2016-09-21 08:01:00,38
84.0, None, None, None, 7.091, 348.0, None, None, None, None, None, None, None, None, None, None, None, None, 3.694, None, None, None, None, 49.7, None, None, None, None,2016-09-21 09:01:00,38
70.18, None, None, None, 5.957, 28.69, None, None, None, None, None, None, None, None, None, None, None, None, 6.116, None, None, None, None, 44.93, None, None, None, None,2016-09-21 10:01:00,38
66.08, None, None, None, 5.582, 63.74, None, None, None, None, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 33.72, None, None, None, None,2016-09-21 11:01:00,38
66.79, None, None, None, 3.341, 8.39, None, None, None, None, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 60.13, None, None, None, None,2016-09-21 12:01:00,38
64.14, None, None, None, 5.187, 350.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, 44.85, None, None, None, None,2016-09-21 13:01:00,38
61.04, None, None, None, 6.434, 325.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 42.28, None, None, None, None,2016-09-21 14:01:00,38
58.71, None, None, None, 6.328, 325.7, None, None, None, None, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 52.13, None, None, None, None,2016-09-21 15:01:00,38
51.75, None, None, None, 4.959, 345.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 56.72, None, None, None, None,2016-09-21 16:01:00,38
56.63, None, None, None, 5.963, 318.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 51.03, None, None, None, None,2016-09-21 17:01:00,38
57.31, None, None, None, 7.455, 332.6, None, None, None, None, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 45.95, None, None, None, None,2016-09-21 18:01:00,38
54.9, None, None, None, 11.25, 17.03, None, None, None, None, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 22.32, None, None, None, None,2016-09-21 19:01:00,38
61.03, None, None, None, 13.81, 22.19, None, None, None, None, None, None, None, None, None, None, None, None, 7.614, None, None, None, None, 21.34, None, None, None, None,2016-09-21 20:01:00,38
63.15, None, None, None, 12.91, 19.08, None, None, None, None, None, None, None, None, None, None, None, None, 7.074, None, None, None, None, 19.4, None, None, None, None,2016-09-21 21:01:00,38
67.13, None, None, None, 14.18, 23.07, None, None, None, None, None, None, None, None, None, None, None, None, 6.581, None, None, None, None, 17.24, None, None, None, None,2016-09-21 22:01:00,38
64.94, None, None, None, 14.25, 25.02, None, None, None, None, None, None, None, None, None, None, None, None, 6.906, None, None, None, None, 18.03, None, None, None, None,2016-09-21 23:01:00,38
66.11, None, None, None, 14.44, 29.9, None, None, None, None, None, None, None, None, None, None, None, None, 6.776, None, None, None, None, 18.82, None, None, None, None,2016-09-22 00:01:00,38
68.32, None, None, None, 10.74, 9.39, None, None, None, None, None, None, None, None, None, None, None, None, 6.337, None, None, None, None, 20.65, None, None, None, None,2016-09-22 01:01:00,38
69.59, None, None, None, 10.26, 354.0, None, None, None, None, None, None, None, None, None, None, None, None, 6.244, None, None, None, None, 23.54, None, None, None, None,2016-09-22 02:01:00,38
71.11, None, None, None, 10.98, 354.2, None, None, None, None, None, None, None, None, None, None, None, None, 6.112, None, None, None, None, 27.88, None, None, None, None,2016-09-22 03:01:00,38
73.47, None, None, None, 11.13, 4.985, None, None, None, None, None, None, None, None, None, None, None, None, 6.03, None, None, None, None, 27.81, None, None, None, None,2016-09-22 04:01:00,38
74.98, None, None, None, 11.92, 4.237, None, None, None, None, None, None, None, None, None, None, None, None, 6.033, None, None, None, None, 26.8, None, None, None, None,2016-09-22 05:01:00,38
80.4, None, None, None, 10.1, 352.0, None, None, None, None, None, None, None, None, None, None, None, None, 5.633, None, None, None, None, 23.1, None, None, None, None,2016-09-22 06:01:00,38
84.2, None, None, None, 7.765, 349.3, None, None, None, None, None, None, None, None, None, None, None, None, 5.267, None, None, None, None, 25.99, None, None, None, None,2016-09-22 07:01:00,38
83.5, None, None, None, 8.95, 358.2, None, None, None, None, None, None, None, None, None, None, None, None, 4.854, None, None, None, None, 26.93, None, None, None, None,2016-09-22 08:01:00,38
84.4, None, None, None, 9.21, 354.0, None, None, None, None, None, None, None, None, None, None, None, None, 5.282, None, None, None, None, 27.86, None, None, None, None,2016-09-22 09:01:00,38
88.0, None, None, None, 12.01, 347.6, None, None, None, None, None, None, None, None, None, None, None, None, 4.789, None, None, None, None, 19.48, None, None, None, None,2016-09-22 10:01:00,38
