RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.43, None, None, None,1.058,24.76, None, None,4.0,919.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None,29.9, None, None, None, None, None, None,2016-09-16 00:00:00, None,38
80.2, None, None, None,0.297,17.73, None, None,4.0,919.0, None, None, None, None, None, None, None, None,7.351, None, None, None, None,28.11, None, None, None, None, None, None,2016-09-16 01:00:00, None,38
83.5, None, None, None,0.787,343.5, None, None,4.0,919.0, None, None, None, None, None, None, None, None,6.239, None, None, None, None,38.71, None, None, None, None, None, None,2016-09-16 02:00:00, None,38
86.4, None, None, None,1.362,4.486, None, None,4.0,919.0, None, None, None, None, None, None, None, None,5.703, None, None, None, None,70.79, None, None, None, None, None, None,2016-09-16 03:00:00, None,38
88.9, None, None, None,0.985,26.9, None, None,3.0,919.0, None, None, None, None, None, None, None, None,5.053, None, None, None, None,67.09, None, None, None, None, None, None,2016-09-16 04:00:00, None,38
91.0, None, None, None,0.978,1.444, None, None,3.0,919.0, None, None, None, None, None, None, None, None,4.286, None, None, None, None,23.17, None, None, None, None, None, None,2016-09-16 05:00:00, None,38
93.4, None, None, None,2.313,74.19, None, None,3.0,919.0, None, None, None, None, None, None, None, None,3.592, None, None, None, None,53.75, None, None, None, None, None, None,2016-09-16 06:00:00, None,38
94.1, None, None, None,1.776,31.01, None, None,3.0,919.0, None, None, None, None, None, None, None, None,3.378, None, None, None, None,51.94, None, None, None, None, None, None,2016-09-16 07:00:00, None,38
87.9, None, None, None,2.219,138.9, None, None,5.0,919.0, None, None, None, None, None, None, None, None,6.441, None, None, None, None,36.13, None, None, None, None, None, None,2016-09-16 08:00:00, None,38
67.81, None, None, None,3.966,197.0, None, None,5.0,919.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None,23.88, None, None, None, None, None, None,2016-09-16 09:00:00, None,38
