RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.2, None, None, None, 3.084, 140.0, None, None,7.1,915.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 65.51, None, None, None, None, None, None,2016-09-16 00:00:00, None,38
71.0, None, None, None, 6.107, 28.75, None, None,8.2,916.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 71.77, None, None, None, None, None, None,2016-09-16 01:00:00, None,38
81.5, None, None, None, 6.476, 341.0, None, None,9.4,917.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 45.17, None, None, None, None, None, None,2016-09-16 02:00:00, None,38
86.4, None, None, None, 4.481, 202.4, None, None,9.6,916.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 57.08, None, None, None, None, None, None,2016-09-16 03:00:00, None,38
89.6, None, None, None, 6.712, 170.0, None, None,9.4,916.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 66.38, None, None, None, None, None, None,2016-09-16 04:00:00, None,38
88.6, None, None, None, 2.401, 117.5, None, None,9.2,915.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 56.0, None, None, None, None, None, None,2016-09-16 05:00:00, None,38
91.8, None, None, None, 3.493, 119.0, None, None,8.6,915.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 29.29, None, None, None, None, None, None,2016-09-16 06:00:00, None,38
90.9, None, None, None, 3.047, 123.7, None, None,8.3,914.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 27.64, None, None, None, None, None, None,2016-09-16 07:00:00, None,38
89.8, None, None, None, 2.829, 129.6, None, None,9.2,914.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 40.65, None, None, None, None, None, None,2016-09-16 08:00:00, None,38
88.6, None, None, None, 4.238, 48.15, None, None,9.1,914.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 20.31, None, None, None, None, None, None,2016-09-16 09:00:00, None,38
84.6, None, None, None, 4.759, 29.9, None, None,10.3,913.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 53.09, None, None, None, None, None, None,2016-09-16 10:00:00, None,38
83.8, None, None, None, 3.817, 1.234, None, None,10.0,913.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 41.83, None, None, None, None, None, None,2016-09-16 11:00:00, None,38
80.5, None, None, None, 3.137, 354.6, None, None,10.0,912.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 36.95, None, None, None, None, None, None,2016-09-16 12:00:00, None,38
80.4, None, None, None, 3.098, 358.0, None, None,10.3,912.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 32.71, None, None, None, None, None, None,2016-09-16 13:00:00, None,38
89.4, None, None, None, 9.28, 330.8, None, None,10.5,912.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 31.61, None, None, None, None, None, None,2016-09-16 14:00:00, None,38
86.8, None, None, None, 5.578, 331.4, None, None,10.2,911.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 41.07, None, None, None, None, None, None,2016-09-16 15:00:00, None,38
