RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.18, None, None, None, 1.244,20.47, None, None,1.0, 600.1, None, None, None, None, None, None, None, None,4.45, None, None, None, None,28.91, None, None, None, None, None, None,2016-09-16 00:00:00, None,38
82.7, None, None, None, 1.371,20.3, None, None,1.0, 600.1, None, None, None, None, None, None, None, None,3.49, None, None, None, None,22.12, None, None, None, None, None, None,2016-09-16 01:00:00, None,38
85.4, None, None, None, 0.735,16.09, None, None,0.0, 600.1, None, None, None, None, None, None, None, None,2.562, None, None, None, None,12.56, None, None, None, None, None, None,2016-09-16 02:00:00, None,38
88.8, None, None, None, 0.997,12.91, None, None,0.0, 600.1, None, None, None, None, None, None, None, None,1.988, None, None, None, None,12.33, None, None, None, None, None, None,2016-09-16 03:00:00, None,38
90.9, None, None, None, 0.618,25.61, None, None,0.0, 600.1, None, None, None, None, None, None, None, None,1.374, None, None, None, None,26.22, None, None, None, None, None, None,2016-09-16 04:00:00, None,38
92.7, None, None, None, 1.189,14.6, None, None,0.0, 600.1, None, None, None, None, None, None, None, None,0.783, None, None, None, None,11.34, None, None, None, None, None, None,2016-09-16 05:00:00, None,38
94.3, None, None, None, 0.668,13.92, None, None,-1.0, 600.1, None, None, None, None, None, None, None, None,0.145, None, None, None, None,10.79, None, None, None, None, None, None,2016-09-16 06:00:00, None,38
95.0, None, None, None, 0.639,356.9, None, None,-1.0, 600.1, None, None, None, None, None, None, None, None,0.087, None, None, None, None,53.51, None, None, None, None, None, None,2016-09-16 07:00:00, None,38
95.9, None, None, None, 0.627,29.48, None, None,1.0, 600.1, None, None, None, None, None, None, None, None,1.848, None, None, None, None,25.95, None, None, None, None, None, None,2016-09-16 08:00:00, None,38
71.1, None, None, None, 0.34,137.5, None, None,5.0, 600.1, None, None, None, None, None, None, None, None,10.28, None, None, None, None,56.77, None, None, None, None, None, None,2016-09-16 09:00:00, None,38
48.49, None, None, None, 6.409,183.0, None, None,5.0, 600.1, None, None, None, None, None, None, None, None,15.64, None, None, None, None,22.01, None, None, None, None, None, None,2016-09-16 10:00:00, None,38
40.36, None, None, None, 10.23,176.8, None, None,4.0, 600.1, None, None, None, None, None, None, None, None,17.68, None, None, None, None,20.19, None, None, None, None, None, None,2016-09-16 11:00:00, None,38
33.54, None, None, None, 11.26,172.6, None, None,3.0, 600.1, None, None, None, None, None, None, None, None,19.87, None, None, None, None,22.25, None, None, None, None, None, None,2016-09-16 12:00:00, None,38
29.76, None, None, None, 10.8,175.0, None, None,4.0, 600.1, None, None, None, None, None, None, None, None,22.07, None, None, None, None,29.3, None, None, None, None, None, None,2016-09-16 13:00:00, None,38
26.89, None, None, None, 12.98,176.8, None, None,3.0, 600.1, None, None, None, None, None, None, None, None,23.63, None, None, None, None,21.09, None, None, None, None, None, None,2016-09-16 14:00:00, None,38
23.29, None, None, None, 16.21,178.2, None, None,3.0, 600.1, None, None, None, None, None, None, None, None,25.24, None, None, None, None,17.01, None, None, None, None, None, None,2016-09-16 15:00:00, None,38
20.74, None, None, None, 13.08,176.4, None, None,2.0, 600.1, None, None, None, None, None, None, None, None,25.98, None, None, None, None,24.63, None, None, None, None, None, None,2016-09-16 16:00:00, None,38
19.87, None, None, None, 12.63,173.7, None, None,1.0, 600.1, None, None, None, None, None, None, None, None,26.0, None, None, None, None,22.12, None, None, None, None, None, None,2016-09-16 17:00:00, None,38
