pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 3.893,92.6, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None,2016-09-18 04:00:00, None, None, None,38
None, None, 3.948,93.6, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None,2016-09-18 05:00:00, None, None, None,38
None, None, 3.81,94.2, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None,2016-09-18 06:00:00, None, None, None,38
None, None, 3.332,94.4, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None,2016-09-18 07:00:00, None, None, None,38
None, None, 4.337,94.5, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None,2016-09-18 08:00:00, None, None, None,38
None, None, 5.485,89.9, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None,2016-09-18 09:00:00, None, None, None,38
None, None, 7.42,83.6, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None,2016-09-18 10:00:00, None, None, None,38
None, None, 8.55,82.3, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None,2016-09-18 11:00:00, None, None, None,38
None, None, 8.81,83.8, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None,2016-09-18 13:00:00, None, None, None,38
None, None, 11.58,75.2, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None,2016-09-18 14:00:00, None, None, None,38
None, None, 10.68,74.0, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None,2016-09-18 15:00:00, None, None, None,38
None, None, 9.87,79.0, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None,2016-09-18 16:00:00, None, None, None,38
None, None, 8.95,83.1, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None,2016-09-18 17:00:00, None, None, None,38
None, None, 8.25,86.8, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None,2016-09-18 18:00:00, None, None, None,38
None, None, 7.46,90.5, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None,2016-09-18 19:00:00, None, None, None,38
None, None, 6.947,91.3, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None,2016-09-18 20:00:00, None, None, None,38
None, None, 6.867,93.1, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None,2016-09-18 21:00:00, None, None, None,38
None, None, 6.007,92.8, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None,2016-09-18 22:00:00, None, None, None,38
None, None, 5.824,92.4, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None,2016-09-18 23:00:00, None, None, None,38
None, None, 5.644,90.7, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None,2016-09-19 00:00:00, None, None, None,38
None, None, 4.98,91.9, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None,2016-09-19 01:00:00, None, None, None,38
None, None, 4.598,91.9, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None,2016-09-19 02:00:00, None, None, None,38
None, None, 4.359,90.3, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None,2016-09-19 03:00:00, None, None, None,38
None, None, 4.939,86.9, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None,2016-09-19 04:00:00, None, None, None,38
None, None, 5.125,87.7, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None,2016-09-19 05:00:00, None, None, None,38
None, None, 5.315,90.9, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None,2016-09-19 06:00:00, None, None, None,38
None, None, 5.411,91.4, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None,2016-09-19 07:00:00, None, None, None,38
None, None, 5.794,91.5, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None,2016-09-19 08:00:00, None, None, None,38
None, None, 6.32,90.2, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None,2016-09-19 09:00:00, None, None, None,38
None, None, 6.368,89.7, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None,2016-09-19 10:00:00, None, None, None,38
None, None, 6.894,92.7, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None,2016-09-19 11:00:00, None, None, None,38
None, None, 7.45,91.0, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None,2016-09-19 12:00:00, None, None, None,38
None, None, 8.78,81.9, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None,2016-09-19 13:00:00, None, None, None,38
None, None, 12.22,72.8, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None,2016-09-19 14:00:00, None, None, None,38
None, None, 8.16,78.4, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None,2016-09-19 15:00:00, None, None, None,38
None, None, 8.48,73.2, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None,2016-09-19 16:00:00, None, None, None,38
None, None, 8.74,79.1, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None,2016-09-19 17:00:00, None, None, None,38
None, None, 7.94,84.5, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None,2016-09-19 18:00:00, None, None, None,38
None, None, 6.756,90.7, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None,2016-09-19 19:00:00, None, None, None,38
None, None, 6.293,92.6, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None,2016-09-19 20:00:00, None, None, None,38
None, None, 5.442,92.4, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None,2016-09-19 21:00:00, None, None, None,38
None, None, 5.548,92.3, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None,2016-09-19 22:00:00, None, None, None,38
None, None, 5.555,91.5, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None,2016-09-19 23:00:00, None, None, None,38
None, None, 4.55,89.3, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None,2016-09-20 00:00:00, None, None, None,38
None, None, 5.076,88.5, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None,2016-09-20 01:00:00, None, None, None,38
None, None, 4.789,88.9, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None,2016-09-20 02:00:00, None, None, None,38
None, None, 5.028,87.7, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None,2016-09-20 03:00:00, None, None, None,38
None, None, 5.413,82.0, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None,2016-09-20 04:00:00, None, None, None,38
None, None, 4.933,87.8, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None,2016-09-20 05:00:00, None, None, None,38
None, None, 5.363,84.2, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None,2016-09-20 06:00:00, None, None, None,38
None, None, 5.029,87.9, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None,2016-09-20 07:00:00, None, None, None,38
None, None, 5.794,83.4, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None,2016-09-20 08:00:00, None, None, None,38
None, None, 6.463,82.8, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None,2016-09-20 09:00:00, None, None, None,38
None, None, 7.85,77.8, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None,2016-09-20 10:00:00, None, None, None,38
None, None, 8.4,77.7, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None,2016-09-20 11:00:00, None, None, None,38
None, None, 9.68,76.2, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None,2016-09-20 12:00:00, None, None, None,38
None, None, 9.18,77.1, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None,2016-09-20 13:00:00, None, None, None,38
None, None, 12.1,66.14, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None,2016-09-20 14:00:00, None, None, None,38
None, None, 11.59,65.92, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None,2016-09-20 15:00:00, None, None, None,38
None, None, 11.88,64.72, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None,2016-09-20 16:00:00, None, None, None,38
None, None, 10.02,80.4, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None,2016-09-20 17:00:00, None, None, None,38
None, None, 7.59,82.5, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None,2016-09-20 18:00:00, None, None, None,38
None, None, 7.37,84.3, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None,2016-09-20 19:00:00, None, None, None,38
None, None, 6.293,82.1, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None,2016-09-20 20:00:00, None, None, None,38
None, None, 7.45,69.71, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None,2016-09-20 21:00:00, None, None, None,38
None, None, 6.163,72.6, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None,2016-09-20 22:00:00, None, None, None,38
None, None, 5.984,71.9, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None,2016-09-20 23:00:00, None, None, None,38
None, None, 5.124,71.8, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-09-21 00:00:00, None, None, None,38
None, None, 4.359,74.1, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-09-21 01:00:00, None, None, None,38
None, None, 4.366,74.6, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-09-21 02:00:00, None, None, None,38
None, None, 3.989,75.7, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-09-21 03:00:00, None, None, None,38
None, None, 3.66,76.5, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-09-21 04:00:00, None, None, None,38
None, None, 3.284,77.4, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-09-21 05:00:00, None, None, None,38
None, None, 3.763,76.6, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-09-21 06:00:00, None, None, None,38
None, None, 3.715,76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 07:00:00, None, None, None,38
None, None, 3.189,77.2, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-09-21 08:00:00, None, None, None,38
None, None, 5.629,69.75, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None,2016-09-21 09:00:00, None, None, None,38
None, None, 10.44,59.84, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None,2016-09-21 10:00:00, None, None, None,38
None, None, 10.79,60.75, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None,2016-09-21 11:00:00, None, None, None,38
None, None, 12.87,56.39, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None,2016-09-21 12:00:00, None, None, None,38
None, None, 14.93,51.53, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None,2016-09-21 13:00:00, None, None, None,38
None, None, 16.51,38.07, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None,2016-09-21 14:00:00, None, None, None,38
None, None, 16.99,41.79, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None,2016-09-21 15:00:00, None, None, None,38
None, None, 13.85,49.32, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None,2016-09-21 16:00:00, None, None, None,38
None, None, 11.4,63.51, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None,2016-09-21 17:00:00, None, None, None,38
None, None, 9.36,67.7, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None,2016-09-21 18:00:00, None, None, None,38
None, None, 8.06,69.8, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None,2016-09-21 19:00:00, None, None, None,38
None, None, 7.75,63.34, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None,2016-09-21 20:00:00, None, None, None,38
None, None, 9.21,52.86, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-09-21 21:00:00, None, None, None,38
None, None, 8.16,56.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 22:00:00, None, None, None,38
None, None, 7.01,61.62, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-09-21 23:00:00, None, None, None,38
None, None, 6.724,62.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 00:00:00, None, None, None,38
None, None, 5.872,64.37, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-09-22 01:00:00, None, None, None,38
None, None, 4.789,68.13, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2016-09-22 03:00:00, None, None, None,38
None, None, 4.455,69.66, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2016-09-22 04:00:00, None, None, None,38
None, None, 4.598,67.99, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2016-09-22 05:00:00, None, None, None,38
None, None, 4.08,68.87, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2016-09-22 06:00:00, None, None, None,38
None, None, 4.132,67.94, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2016-09-22 07:00:00, None, None, None,38
None, None, 3.893,68.2, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2016-09-22 08:00:00, None, None, None,38
None, None, 6.477,60.65, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2016-09-22 09:00:00, None, None, None,38
None, None, 9.48,54.35, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None,2016-09-22 10:00:00, None, None, None,38
None, None, 11.86,53.72, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None,2016-09-22 12:00:00, None, None, None,38
None, None, 14.31,46.46, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None,2016-09-22 13:00:00, None, None, None,38
None, None, 16.08,44.28, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None,2016-09-22 14:00:00, None, None, None,38
None, None, 16.71,43.19, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None,2016-09-22 15:00:00, None, None, None,38
None, None, 14.05,40.53, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None,2016-09-22 16:00:00, None, None, None,38
None, None, 11.83,52.44, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None,2016-09-22 17:00:00, None, None, None,38
None, None, 10.22,63.22, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None,2016-09-22 18:00:00, None, None, None,38
None, None, 9.77,68.12, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None,2016-09-22 19:00:00, None, None, None,38
None, None, 8.55,62.53, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None,2016-09-22 20:00:00, None, None, None,38
None, None, 7.56,67.48, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None,2016-09-22 21:00:00, None, None, None,38
None, None, 7.82,62.22, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None,2016-09-22 22:00:00, None, None, None,38
None, None, 7.78,64.96, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None,2016-09-22 23:00:00, None, None, None,38
