RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.031,281.4, None, None, 2.0,893.0, None, None, None, None, None, None, None, None,1.924, None, None, None, None,60.39, None, None, None, None, None,2016-09-17 02:00:00, None,38
None, None, None, None,0.05,333.1, None, None, 1.0,893.0, None, None, None, None, None, None, None, None,1.325, None, None, None, None,43.43, None, None, None, None, None,2016-09-17 03:00:00, None,38
None, None, None, None,0.056,325.0, None, None, 1.0,893.0, None, None, None, None, None, None, None, None,0.775, None, None, None, None,37.49, None, None, None, None, None,2016-09-17 04:00:00, None,38
None, None, None, None,0.063,338.0, None, None, 1.0,893.0, None, None, None, None, None, None, None, None,0.958, None, None, None, None,26.83, None, None, None, None, None,2016-09-17 05:00:00, None,38
None, None, None, None,0.07,6.435, None, None, 1.0,892.0, None, None, None, None, None, None, None, None,1.102, None, None, None, None,5.302, None, None, None, None, None,2016-09-17 06:00:00, None,38
None, None, None, None,0.049,329.2, None, None, 1.0,892.0, None, None, None, None, None, None, None, None,0.794, None, None, None, None,44.87, None, None, None, None, None,2016-09-17 07:00:00, None,38
None, None, None, None,0.045,148.4, None, None, 1.0,892.0, None, None, None, None, None, None, None, None,0.734, None, None, None, None,48.87, None, None, None, None, None,2016-09-17 08:00:00, None,38
None, None, None, None,0.041,250.4, None, None, 2.0,892.0, None, None, None, None, None, None, None, None,2.127, None, None, None, None,52.05, None, None, None, None, None,2016-09-17 09:00:00, None,38
None, None, None, None,0.054,201.8, None, None, 4.0,892.0, None, None, None, None, None, None, None, None,3.551, None, None, None, None,39.83, None, None, None, None, None,2016-09-17 10:00:00, None,38
None, None, None, None,0.061,195.9, None, None, 5.0,892.0, None, None, None, None, None, None, None, None,5.437, None, None, None, None,32.19, None, None, None, None, None,2016-09-17 11:00:00, None,38
99.5, None, None, None,0.036,220.8, None, None, 7.0,892.0, None, None, None, None, None, None, None, None,6.915, None, None, None, None,57.94, None, None, None, None, None,2016-09-17 12:00:00, None,38
86.9, None, None, None,0.049,280.9, None, None, 6.0,893.0, None, None, None, None, None, None, None, None,7.64, None, None, None, None,44.87, None, None, None, None, None,2016-09-17 13:00:00, None,38
88.1, None, None, None,0.038,286.9, None, None, 6.0,893.0, None, None, None, None, None, None, None, None,7.52, None, None, None, None,55.12, None, None, None, None, None,2016-09-17 14:00:00, None,38
75.9, None, None, None,0.077,243.6, None, None, 5.0,893.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None,43.06, None, None, None, None, None,2016-09-17 15:00:00, None,38
73.8, None, None, None,0.237,198.1, None, None, 5.0,893.0, None, None, None, None, None, None, None, None,8.96, None, None, None, None,40.75, None, None, None, None, None,2016-09-17 16:00:00, None,38
74.4, None, None, None,0.118,211.4, None, None, 4.0,893.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,49.51, None, None, None, None, None,2016-09-17 17:00:00, None,38
78.4, None, None, None,0.036,278.9, None, None, 5.0,893.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None,62.09, None, None, None, None, None,2016-09-17 18:00:00, None,38
83.9, None, None, None,0.049,303.6, None, None, 6.0,893.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None,45.09, None, None, None, None, None,2016-09-17 19:00:00, None,38
91.6, None, None, None,0.02,297.8, None, None, 6.0,894.0, None, None, None, None, None, None, None, None,7.25, None, None, None, None,68.46, None, None, None, None, None,2016-09-17 20:00:00, None,38
96.1, None, None, None,0.063,321.9, None, None, 6.0,894.0, None, None, None, None, None, None, None, None,6.58, None, None, None, None,27.53, None, None, None, None, None,2016-09-17 21:00:00, None,38
98.2, None, None, None,0.058,318.5, None, None, 6.0,894.0, None, None, None, None, None, None, None, None,6.267, None, None, None, None,34.96, None, None, None, None, None,2016-09-17 22:00:00, None,38
99.6, None, None, None,0.027,284.0, None, None, 5.0,895.0, None, None, None, None, None, None, None, None,5.163, None, None, None, None,63.48, None, None, None, None, None,2016-09-17 23:00:00, None,38
101.6, None, None, None,0.053,305.2, None, None, 5.0,895.0, None, None, None, None, None, None, None, None,5.046, None, None, None, None,40.34, None, None, None, None, None,2016-09-18 00:00:00, None,38
101.5, None, None, None,0.057,295.8, None, None, 5.0,896.0, None, None, None, None, None, None, None, None,4.764, None, None, None, None,36.19, None, None, None, None, None,2016-09-18 01:00:00, None,38
100.2, None, None, None,0.055,298.2, None, None, 5.0,896.0, None, None, None, None, None, None, None, None,5.398, None, None, None, None,37.81, None, None, None, None, None,2016-09-18 02:00:00, None,38
97.7, None, None, None,0.053,301.0, None, None, 4.0,897.0, None, None, None, None, None, None, None, None,4.706, None, None, None, None,40.8, None, None, None, None, None,2016-09-18 03:00:00, None,38
99.6, None, None, None,0.055,289.4, None, None, 4.0,897.0, None, None, None, None, None, None, None, None,3.792, None, None, None, None,38.08, None, None, None, None, None,2016-09-18 04:00:00, None,38
100.6, None, None, None,0.056,277.9, None, None, 3.0,898.0, None, None, None, None, None, None, None, None,2.533, None, None, None, None,37.2, None, None, None, None, None,2016-09-18 05:00:00, None,38
101.7, None, None, None,0.015,326.9, None, None, 1.0,898.0, None, None, None, None, None, None, None, None,1.363, None, None, None, None,71.9, None, None, None, None, None,2016-09-18 06:00:00, None,38
102.5, None, None, None,0.036,331.6, None, None, 1.0,898.0, None, None, None, None, None, None, None, None,0.649, None, None, None, None,56.74, None, None, None, None, None,2016-09-18 07:00:00, None,38
None, None, None, None,0.032,261.1, None, None, 1.0,899.0, None, None, None, None, None, None, None, None,0.543, None, None, None, None,59.57, None, None, None, None, None,2016-09-18 08:00:00, None,38
None, None, None, None,0.03,289.7, None, None, 2.0,899.0, None, None, None, None, None, None, None, None,1.709, None, None, None, None,61.23, None, None, None, None, None,2016-09-18 09:00:00, None,38
None, None, None, None,0.041,210.9, None, None, 4.0,900.0, None, None, None, None, None, None, None, None,4.094, None, None, None, None,52.57, None, None, None, None, None,2016-09-18 10:00:00, None,38
99.1, None, None, None,0.034,243.2, None, None, 7.0,900.0, None, None, None, None, None, None, None, None,6.709, None, None, None, None,58.29, None, None, None, None, None,2016-09-18 11:00:00, None,38
77.2, None, None, None,0.047,256.6, None, None, 4.0,900.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None,48.31, None, None, None, None, None,2016-09-18 12:00:00, None,38
71.8, None, None, None,0.043,262.3, None, None, 4.0,901.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None,52.75, None, None, None, None, None,2016-09-18 13:00:00, None,38
69.51, None, None, None,0.095,210.4, None, None, 4.0,901.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None,48.37, None, None, None, None, None,2016-09-18 14:00:00, None,38
67.32, None, None, None,0.09,208.1, None, None, 5.0,901.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None,39.68, None, None, None, None, None,2016-09-18 15:00:00, None,38
60.05, None, None, None,0.268,195.3, None, None, 4.0,901.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None,30.15, None, None, None, None, None,2016-09-18 16:00:00, None,38
58.37, None, None, None,0.692,191.2, None, None, 3.0,901.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None,27.44, None, None, None, None, None,2016-09-18 17:00:00, None,38
62.91, None, None, None,0.144,233.3, None, None, 3.0,901.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None,36.86, None, None, None, None, None,2016-09-18 18:00:00, None,38
69.75, None, None, None,0.073,248.7, None, None, 3.0,902.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None,47.65, None, None, None, None, None,2016-09-18 19:00:00, None,38
75.5, None, None, None,0.054,297.3, None, None, 3.0,902.0, None, None, None, None, None, None, None, None,7.17, None, None, None, None,39.52, None, None, None, None, None,2016-09-18 20:00:00, None,38
82.2, None, None, None,0.057,317.9, None, None, 4.0,903.0, None, None, None, None, None, None, None, None,6.326, None, None, None, None,35.59, None, None, None, None, None,2016-09-18 21:00:00, None,38
91.2, None, None, None,0.037,311.2, None, None, 4.0,903.0, None, None, None, None, None, None, None, None,5.524, None, None, None, None,55.8, None, None, None, None, None,2016-09-18 22:00:00, None,38
93.3, None, None, None,0.018,80.6, None, None, 4.0,904.0, None, None, None, None, None, None, None, None,5.27, None, None, None, None,69.99, None, None, None, None, None,2016-09-18 23:00:00, None,38
95.7, None, None, None,0.047,357.6, None, None, 3.0,904.0, None, None, None, None, None, None, None, None,3.744, None, None, None, None,47.3, None, None, None, None, None,2016-09-19 00:00:00, None,38
99.1, None, None, None,0.057,325.0, None, None, 2.0,904.0, None, None, None, None, None, None, None, None,2.339, None, None, None, None,35.96, None, None, None, None, None,2016-09-19 01:00:00, None,38
101.3, None, None, None,0.056,340.2, None, None, 2.0,905.0, None, None, None, None, None, None, None, None,1.595, None, None, None, None,36.89, None, None, None, None, None,2016-09-19 02:00:00, None,38
102.2, None, None, None,0.064,350.7, None, None, 1.0,905.0, None, None, None, None, None, None, None, None,1.093, None, None, None, None,25.69, None, None, None, None, None,2016-09-19 03:00:00, None,38
102.9, None, None, None,0.054,337.3, None, None, 1.0,906.0, None, None, None, None, None, None, None, None,1.17, None, None, None, None,39.68, None, None, None, None, None,2016-09-19 04:00:00, None,38
None, None, None, None,0.064,349.4, None, None, 1.0,906.0, None, None, None, None, None, None, None, None,1.411, None, None, None, None,24.23, None, None, None, None, None,2016-09-19 05:00:00, None,38
None, None, None, None,0.063,3.022, None, None, 2.0,906.0, None, None, None, None, None, None, None, None,1.682, None, None, None, None,26.04, None, None, None, None, None,2016-09-19 06:00:00, None,38
None, None, None, None,0.07,2.803, None, None, 2.0,907.0, None, None, None, None, None, None, None, None,1.963, None, None, None, None,5.623, None, None, None, None, None,2016-09-19 07:00:00, None,38
None, None, None, None,0.07,350.5, None, None, 2.0,907.0, None, None, None, None, None, None, None, None,2.33, None, None, None, None,9.34, None, None, None, None, None,2016-09-19 08:00:00, None,38
None, None, None, None,0.065,6.334, None, None, 3.0,908.0, None, None, None, None, None, None, None, None,2.989, None, None, None, None,22.58, None, None, None, None, None,2016-09-19 09:00:00, None,38
None, None, None, None,0.046,24.77, None, None, 4.0,908.0, None, None, None, None, None, None, None, None,3.948, None, None, None, None,47.81, None, None, None, None, None,2016-09-19 10:00:00, None,38
99.8, None, None, None,0.068,182.6, None, None, 6.0,908.0, None, None, None, None, None, None, None, None,5.554, None, None, None, None,16.0, None, None, None, None, None,2016-09-19 11:00:00, None,38
70.3, None, None, None,0.068,201.4, None, None, 4.0,909.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None,52.26, None, None, None, None, None,2016-09-19 12:00:00, None,38
62.94, None, None, None,0.188,167.2, None, None, 5.0,909.0, None, None, None, None, None, None, None, None,12.29, None, None, None, None,57.31, None, None, None, None, None,2016-09-19 13:00:00, None,38
58.72, None, None, None,0.1,172.3, None, None, 5.0,909.0, None, None, None, None, None, None, None, None,12.53, None, None, None, None,59.51, None, None, None, None, None,2016-09-19 14:00:00, None,38
93.9, None, None, None,0.119,8.96, None, None, 7.0,910.0, None, None, None, None, None, None, None, None,7.6, None, None, None, None,51.34, None, None, None, None, None,2016-09-19 15:00:00, None,38
101.8, None, None, None,0.05,356.8, None, None, 7.0,910.0, None, None, None, None, None, None, None, None,7.11, None, None, None, None,43.82, None, None, None, None, None,2016-09-19 16:00:00, None,38
102.4, None, None, None,0.036,338.8, None, None, 7.0,910.0, None, None, None, None, None, None, None, None,7.1, None, None, None, None,57.26, None, None, None, None, None,2016-09-19 17:00:00, None,38
94.5, None, None, None,0.043,11.34, None, None, 7.0,910.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,59.84, None, None, None, None, None,2016-09-19 18:00:00, None,38
99.8, None, None, None,0.06,350.7, None, None, 7.0,911.0, None, None, None, None, None, None, None, None,7.11, None, None, None, None,39.52, None, None, None, None, None,2016-09-19 19:00:00, None,38
100.7, None, None, None,0.066,330.7, None, None, 5.0,911.0, None, None, None, None, None, None, None, None,4.968, None, None, None, None,20.68, None, None, None, None, None,2016-09-19 20:00:00, None,38
101.8, None, None, None,0.066,338.2, None, None, 3.0,912.0, None, None, None, None, None, None, None, None,3.278, None, None, None, None,21.87, None, None, None, None, None,2016-09-19 21:00:00, None,38
102.5, None, None, None,0.066,328.7, None, None, 2.0,912.0, None, None, None, None, None, None, None, None,1.962, None, None, None, None,21.62, None, None, None, None, None,2016-09-19 22:00:00, None,38
103.0, None, None, None,0.058,310.7, None, None, 1.0,913.0, None, None, None, None, None, None, None, None,0.9, None, None, None, None,34.59, None, None, None, None, None,2016-09-19 23:00:00, None,38
None, None, None, None,0.049,287.3, None, None, 0.0,913.0, None, None, None, None, None, None, None, None,0.099, None, None, None, None,45.28, None, None, None, None, None,2016-09-20 00:00:00, None,38
None, None, None, None,0.06,311.1, None, None, -1.0,914.0, None, None, None, None, None, None, None, None,-0.684, None, None, None, None,31.81, None, None, None, None, None,2016-09-20 01:00:00, None,38
None, None, None, None,0.067,342.8, None, None, -1.0,914.0, None, None, None, None, None, None, None, None,-1.237, None, None, None, None,18.31, None, None, None, None, None,2016-09-20 02:00:00, None,38
None, None, None, None,0.07,333.3, None, None, -2.0,914.0, None, None, None, None, None, None, None, None,-1.518, None, None, None, None,8.77, None, None, None, None, None,2016-09-20 03:00:00, None,38
None, None, None, None,0.069,324.4, None, None, -2.0,914.0, None, None, None, None, None, None, None, None,-1.518, None, None, None, None,13.43, None, None, None, None, None,2016-09-20 04:00:00, None,38
None, None, None, None,0.066,328.7, None, None, -2.0,914.0, None, None, None, None, None, None, None, None,-1.75, None, None, None, None,21.02, None, None, None, None, None,2016-09-20 05:00:00, None,38
None, None, None, None,0.066,321.6, None, None, -2.0,914.0, None, None, None, None, None, None, None, None,-1.887, None, None, None, None,20.53, None, None, None, None, None,2016-09-20 06:00:00, None,38
None, None, None, None,0.067,318.5, None, None, -2.0,915.0, None, None, None, None, None, None, None, None,-2.117, None, None, None, None,18.8, None, None, None, None, None,2016-09-20 07:00:00, None,38
None, None, None, None,0.069,324.2, None, None, -2.0,915.0, None, None, None, None, None, None, None, None,-2.283, None, None, None, None,11.27, None, None, None, None, None,2016-09-20 08:00:00, None,38
None, None, None, None,0.045,282.1, None, None, -2.0,915.0, None, None, None, None, None, None, None, None,-1.604, None, None, None, None,48.49, None, None, None, None, None,2016-09-20 09:00:00, None,38
None, None, None, None,0.058,222.6, None, None, 1.0,914.0, None, None, None, None, None, None, None, None,0.712, None, None, None, None,47.13, None, None, None, None, None,2016-09-20 10:00:00, None,38
None, None, None, None,0.072,205.6, None, None, 5.0,914.0, None, None, None, None, None, None, None, None,5.261, None, None, None, None,28.49, None, None, None, None, None,2016-09-20 11:00:00, None,38
75.0, None, None, None,0.069,207.2, None, None, 4.0,914.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None,50.82, None, None, None, None, None,2016-09-20 12:00:00, None,38
62.43, None, None, None,0.28,235.6, None, None, 5.0,914.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None,36.19, None, None, None, None, None,2016-09-20 13:00:00, None,38
45.68, None, None, None,1.07,201.3, None, None, 2.0,914.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None,32.33, None, None, None, None, None,2016-09-20 14:00:00, None,38
45.92, None, None, None,1.041,206.1, None, None, 1.0,913.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None,34.29, None, None, None, None, None,2016-09-20 15:00:00, None,38
45.83, None, None, None,0.786,218.0, None, None, 2.0,913.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None,37.32, None, None, None, None, None,2016-09-20 16:00:00, None,38
46.39, None, None, None,0.509,232.0, None, None, 2.0,912.0, None, None, None, None, None, None, None, None,12.83, None, None, None, None,40.86, None, None, None, None, None,2016-09-20 17:00:00, None,38
46.45, None, None, None,0.428,240.4, None, None, 1.0,912.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None,36.61, None, None, None, None, None,2016-09-20 18:00:00, None,38
51.7, None, None, None,0.131,240.2, None, None, 1.0,912.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None,36.36, None, None, None, None, None,2016-09-20 19:00:00, None,38
71.9, None, None, None,0.063,295.6, None, None, 3.0,912.0, None, None, None, None, None, None, None, None,7.85, None, None, None, None,27.13, None, None, None, None, None,2016-09-20 20:00:00, None,38
87.8, None, None, None,0.058,264.3, None, None, 4.0,912.0, None, None, None, None, None, None, None, None,5.484, None, None, None, None,33.83, None, None, None, None, None,2016-09-20 21:00:00, None,38
91.6, None, None, None,0.047,257.9, None, None, 3.0,912.0, None, None, None, None, None, None, None, None,4.082, None, None, None, None,47.03, None, None, None, None, None,2016-09-20 22:00:00, None,38
95.2, None, None, None,0.045,260.7, None, None, 2.0,912.0, None, None, None, None, None, None, None, None,2.997, None, None, None, None,48.81, None, None, None, None, None,2016-09-20 23:00:00, None,38
95.7, None, None, None,0.023,312.0, None, None, 2.0,912.0, None, None, None, None, None, None, None, None,2.426, None, None, None, None,66.27, None, None, None, None, None,2016-09-21 00:00:00, None,38
97.7, None, None, None,0.042,266.2, None, None, 1.0,912.0, None, None, None, None, None, None, None, None,1.789, None, None, None, None,55.14, None, None, None, None, None,2016-09-21 01:00:00, None,38
98.9, None, None, None,0.048,253.1, None, None, 1.0,912.0, None, None, None, None, None, None, None, None,1.605, None, None, None, None,47.16, None, None, None, None, None,2016-09-21 02:00:00, None,38
98.2, None, None, None,0.018,227.2, None, None, 1.0,912.0, None, None, None, None, None, None, None, None,0.812, None, None, None, None,71.5, None, None, None, None, None,2016-09-21 03:00:00, None,38
99.9, None, None, None,0.03,330.8, None, None, 0.0,912.0, None, None, None, None, None, None, None, None,-0.047, None, None, None, None,64.56, None, None, None, None, None,2016-09-21 04:00:00, None,38
101.5, None, None, None,0.045,272.0, None, None, 0.0,912.0, None, None, None, None, None, None, None, None,-0.298, None, None, None, None,48.41, None, None, None, None, None,2016-09-21 05:00:00, None,38
102.9, None, None, None,0.058,289.8, None, None, 1.0,911.0, None, None, None, None, None, None, None, None,0.843, None, None, None, None,47.31, None, None, None, None, None,2016-09-21 06:00:00, None,38
94.6, None, None, None,0.073,298.1, None, None, 0.0,911.0, None, None, None, None, None, None, None, None,0.733, None, None, None, None,43.27, None, None, None, None, None,2016-09-21 07:00:00, None,38
97.8, None, None, None,0.06,274.2, None, None, 0.0,911.0, None, None, None, None, None, None, None, None,0.571, None, None, None, None,35.92, None, None, None, None, None,2016-09-21 08:00:00, None,38
98.2, None, None, None,0.054,253.9, None, None, 1.0,911.0, None, None, None, None, None, None, None, None,1.518, None, None, None, None,40.74, None, None, None, None, None,2016-09-21 09:00:00, None,38
84.3, None, None, None,0.062,228.2, None, None, 2.0,911.0, None, None, None, None, None, None, None, None,4.074, None, None, None, None,30.38, None, None, None, None, None,2016-09-21 10:00:00, None,38
59.05, None, None, None,0.058,284.3, None, None, 1.0,911.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None,59.88, None, None, None, None, None,2016-09-21 11:00:00, None,38
46.53, None, None, None,0.291,239.2, None, None, 0.0,910.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None,46.91, None, None, None, None, None,2016-09-21 12:00:00, None,38
46.51, None, None, None,0.673,213.9, None, None, 1.0,910.0, None, None, None, None, None, None, None, None,12.53, None, None, None, None,36.91, None, None, None, None, None,2016-09-21 13:00:00, None,38
42.08, None, None, None,1.437,206.7, None, None, 2.0,909.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None,35.34, None, None, None, None, None,2016-09-21 14:00:00, None,38
39.96, None, None, None,1.005,222.0, None, None, 1.0,909.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None,38.75, None, None, None, None, None,2016-09-21 15:00:00, None,38
39.58, None, None, None,0.869,236.8, None, None, 1.0,908.0, None, None, None, None, None, None, None, None,14.28, None, None, None, None,33.47, None, None, None, None, None,2016-09-21 16:00:00, None,38
37.25, None, None, None,0.184,250.5, None, None, 0.0,907.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None,52.66, None, None, None, None, None,2016-09-21 17:00:00, None,38
34.78, None, None, None,0.236,220.6, None, None, -2.0,907.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None,58.05, None, None, None, None, None,2016-09-21 18:00:00, None,38
46.65, None, None, None,0.097,227.6, None, None, 0.0,906.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None,68.62, None, None, None, None, None,2016-09-21 19:00:00, None,38
65.79, None, None, None,0.049,305.0, None, None, 2.0,906.0, None, None, None, None, None, None, None, None,7.87, None, None, None, None,44.79, None, None, None, None, None,2016-09-21 20:00:00, None,38
74.2, None, None, None,0.046,273.6, None, None, 1.0,906.0, None, None, None, None, None, None, None, None,4.976, None, None, None, None,47.9, None, None, None, None, None,2016-09-21 21:00:00, None,38
78.6, None, None, None,0.037,270.3, None, None, 0.0,905.0, None, None, None, None, None, None, None, None,3.141, None, None, None, None,56.01, None, None, None, None, None,2016-09-21 22:00:00, None,38
84.9, None, None, None,0.048,310.7, None, None, 0.0,905.0, None, None, None, None, None, None, None, None,1.923, None, None, None, None,45.96, None, None, None, None, None,2016-09-21 23:00:00, None,38
89.8, None, None, None,0.042,289.8, None, None, -1.0,905.0, None, None, None, None, None, None, None, None,0.871, None, None, None, None,51.41, None, None, None, None, None,2016-09-22 00:00:00, None,38
93.3, None, None, None,0.051,340.1, None, None, -1.0,904.0, None, None, None, None, None, None, None, None,-0.162, None, None, None, None,42.51, None, None, None, None, None,2016-09-22 01:00:00, None,38
