RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.19,338.3, None, None, None, 961.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None,53.75, None, None, None, None, None,2016-09-16 20:00:00, None,38
None, None, None, None,0.686,30.76, None, None, None, 961.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None,21.51, None, None, None, None, None,2016-09-16 21:00:00, None,38
None, None, None, None,0.816,39.67, None, None, None, 961.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None,34.14, None, None, None, None, None,2016-09-16 22:00:00, None,38
None, None, None, None,0.326,32.53, None, None, None, 961.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None,49.85, None, None, None, None, None,2016-09-16 23:00:00, None,38
None, None, None, None,0.405,2.661, None, None, None, 961.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None,29.23, None, None, None, None, None,2016-09-17 00:00:00, None,38
None, None, None, None,0.1,324.1, None, None, None, 961.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None,55.52, None, None, None, None, None,2016-09-17 01:00:00, None,38
None, None, None, None,0.19,333.3, None, None, None, 960.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None,39.25, None, None, None, None, None,2016-09-17 02:00:00, None,38
None, None, None, None,0.15,62.6, None, None, None, 960.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None,57.47, None, None, None, None, None,2016-09-17 03:00:00, None,38
None, None, None, None,0.047,297.3, None, None, None, 960.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None,65.46, None, None, None, None, None,2016-09-17 04:00:00, None,38
None, None, None, None,0.452,17.42, None, None, None, 960.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None,42.52, None, None, None, None, None,2016-09-17 05:00:00, None,38
None, None, None, None,0.126,77.3, None, None, None, 960.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None,44.84, None, None, None, None, None,2016-09-17 06:00:00, None,38
None, None, None, None,0.151,79.2, None, None, None, 960.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None,58.79, None, None, None, None, None,2016-09-17 07:00:00, None,38
None, None, None, None,0.064,49.89, None, None, None, 960.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None,24.68, None, None, None, None, None,2016-09-17 08:00:00, None,38
None, None, None, None,0.055,52.62, None, None, None, 960.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None,38.02, None, None, None, None, None,2016-09-17 09:00:00, None,38
None, None, None, None,0.273,120.7, None, None, None, 960.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None,28.95, None, None, None, None, None,2016-09-17 10:00:00, None,38
None, None, None, None,0.236,122.4, None, None, None, 960.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None,26.81, None, None, None, None, None,2016-09-17 11:00:00, None,38
None, None, None, None,0.625,130.3, None, None, None, 960.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None,26.67, None, None, None, None, None,2016-09-17 12:00:00, None,38
None, None, None, None,0.417,127.5, None, None, None, 960.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None,56.92, None, None, None, None, None,2016-09-17 13:00:00, None,38
None, None, None, None,0.824,215.1, None, None, None, 960.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None,52.02, None, None, None, None, None,2016-09-17 14:00:00, None,38
None, None, None, None,1.292,252.2, None, None, None, 960.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None,43.0, None, None, None, None, None,2016-09-17 15:00:00, None,38
None, None, None, None,1.672,256.8, None, None, None, 960.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None,34.84, None, None, None, None, None,2016-09-17 16:00:00, None,38
None, None, None, None,1.961,265.7, None, None, None, 961.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None,27.5, None, None, None, None, None,2016-09-17 17:00:00, None,38
None, None, None, None,2.211,270.4, None, None, None, 961.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None,26.87, None, None, None, None, None,2016-09-17 18:00:00, None,38
None, None, None, None,1.934,268.4, None, None, None, 961.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None,30.54, None, None, None, None, None,2016-09-17 19:00:00, None,38
None, None, None, None,2.344,268.1, None, None, None, 961.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None,25.89, None, None, None, None, None,2016-09-17 20:00:00, None,38
None, None, None, None,2.391,265.1, None, None, None, 963.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None,30.33, None, None, None, None, None,2016-09-17 21:00:00, None,38
None, None, None, None,1.637,262.7, None, None, None, 963.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None,40.5, None, None, None, None, None,2016-09-17 22:00:00, None,38
None, None, None, None,1.31,242.8, None, None, None, 964.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None,46.1, None, None, None, None, None,2016-09-17 23:00:00, None,38
None, None, None, None,1.146,238.1, None, None, None, 964.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None,36.86, None, None, None, None, None,2016-09-18 00:00:00, None,38
None, None, None, None,0.453,256.1, None, None, None, 965.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None,35.44, None, None, None, None, None,2016-09-18 01:00:00, None,38
None, None, None, None,0.046,122.9, None, None, None, 965.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None,70.7, None, None, None, None, None,2016-09-18 02:00:00, None,38
None, None, None, None,0.187,60.91, None, None, None, 965.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None,58.48, None, None, None, None, None,2016-09-18 03:00:00, None,38
None, None, None, None,0.151,25.5, None, None, None, 967.0, None, None, None, None, None, None, None, None, 7.96, None, None, None, None,49.94, None, None, None, None, None,2016-09-18 04:00:00, None,38
None, None, None, None,0.088,272.8, None, None, None, 967.0, None, None, None, None, None, None, None, None, 7.99, None, None, None, None,30.04, None, None, None, None, None,2016-09-18 05:00:00, None,38
None, None, None, None,0.27,5.997, None, None, None, 967.0, None, None, None, None, None, None, None, None, 7.92, None, None, None, None,36.94, None, None, None, None, None,2016-09-18 06:00:00, None,38
None, None, None, None,0.067,237.7, None, None, None, 967.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None,19.74, None, None, None, None, None,2016-09-18 07:00:00, None,38
None, None, None, None,0.114,30.3, None, None, None, 968.0, None, None, None, None, None, None, None, None, 8.42, None, None, None, None,28.03, None, None, None, None, None,2016-09-18 08:00:00, None,38
None, None, None, None,0.14,20.64, None, None, None, 968.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None,61.11, None, None, None, None, None,2016-09-18 09:00:00, None,38
None, None, None, None,0.196,103.5, None, None, None, 968.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None,34.26, None, None, None, None, None,2016-09-18 10:00:00, None,38
None, None, None, None,0.637,105.4, None, None, None, 968.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None,32.12, None, None, None, None, None,2016-09-18 11:00:00, None,38
None, None, None, None,0.795,108.7, None, None, None, 968.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None,37.27, None, None, None, None, None,2016-09-18 12:00:00, None,38
None, None, None, None,0.427,174.6, None, None, None, 969.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None,28.51, None, None, None, None, None,2016-09-18 13:00:00, None,38
None, None, None, None,0.414,193.1, None, None, None, 969.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None,43.67, None, None, None, None, None,2016-09-18 14:00:00, None,38
None, None, None, None,0.55,213.7, None, None, None, 968.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None,30.88, None, None, None, None, None,2016-09-18 15:00:00, None,38
None, None, None, None,1.457,245.5, None, None, None, 968.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None,29.98, None, None, None, None, None,2016-09-18 16:00:00, None,38
None, None, None, None,1.802,256.4, None, None, None, 968.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None,37.53, None, None, None, None, None,2016-09-18 17:00:00, None,38
None, None, None, None,1.835,250.4, None, None, None, 968.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None,37.69, None, None, None, None, None,2016-09-18 18:00:00, None,38
None, None, None, None,1.438,249.3, None, None, None, 969.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None,33.87, None, None, None, None, None,2016-09-18 19:00:00, None,38
None, None, None, None,1.116,253.8, None, None, None, 969.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None,23.43, None, None, None, None, None,2016-09-18 20:00:00, None,38
None, None, None, None,0.432,257.4, None, None, None, 969.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None,28.63, None, None, None, None, None,2016-09-18 21:00:00, None,38
None, None, None, None,0.391,254.0, None, None, None, 969.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None,29.77, None, None, None, None, None,2016-09-18 22:00:00, None,38
None, None, None, None,0.052,251.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None,74.0, None, None, None, None, None,2016-09-18 23:00:00, None,38
None, None, None, None,0.265,61.74, None, None, None, 971.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None,48.6, None, None, None, None, None,2016-09-19 00:00:00, None,38
None, None, None, None,0.233,50.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None,39.73, None, None, None, None, None,2016-09-19 01:00:00, None,38
None, None, None, None,0.181,1.323, None, None, None, 972.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None,35.57, None, None, None, None, None,2016-09-19 02:00:00, None,38
None, None, None, None,0.042,268.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None,55.28, None, None, None, None, None,2016-09-19 03:00:00, None,38
None, None, None, None,0.039,102.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None,65.14, None, None, None, None, None,2016-09-19 04:00:00, None,38
None, None, None, None,0.076,258.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None,23.71, None, None, None, None, None,2016-09-19 05:00:00, None,38
None, None, None, None,0.058,262.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None,35.31, None, None, None, None, None,2016-09-19 06:00:00, None,38
None, None, None, None,0.083,320.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None,40.78, None, None, None, None, None,2016-09-19 07:00:00, None,38
None, None, None, None,0.06,240.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None,35.13, None, None, None, None, None,2016-09-19 08:00:00, None,38
None, None, None, None,0.031,301.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None,66.14, None, None, None, None, None,2016-09-19 09:00:00, None,38
None, None, None, None,0.098,323.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None,57.58, None, None, None, None, None,2016-09-19 10:00:00, None,38
None, None, None, None,0.043,292.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None,63.58, None, None, None, None, None,2016-09-19 11:00:00, None,38
None, None, None, None,0.128,124.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None,72.2, None, None, None, None, None,2016-09-19 12:00:00, None,38
None, None, None, None,0.605,213.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None,42.59, None, None, None, None, None,2016-09-19 13:00:00, None,38
None, None, None, None,1.139,243.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None,37.49, None, None, None, None, None,2016-09-19 14:00:00, None,38
None, None, None, None,1.405,243.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None,41.21, None, None, None, None, None,2016-09-19 15:00:00, None,38
None, None, None, None,1.327,255.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None,32.98, None, None, None, None, None,2016-09-19 16:00:00, None,38
None, None, None, None,1.732,252.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None,36.7, None, None, None, None, None,2016-09-19 17:00:00, None,38
None, None, None, None,1.817,259.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None,34.15, None, None, None, None, None,2016-09-19 18:00:00, None,38
None, None, None, None,1.13,263.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None,41.16, None, None, None, None, None,2016-09-19 19:00:00, None,38
None, None, None, None,0.988,253.3, None, None, None, 977.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None,37.22, None, None, None, None, None,2016-09-19 20:00:00, None,38
None, None, None, None,1.057,240.0, None, None, None, 977.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None,32.81, None, None, None, None, None,2016-09-19 21:00:00, None,38
None, None, None, None,0.938,249.2, None, None, None, 977.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None,39.14, None, None, None, None, None,2016-09-19 22:00:00, None,38
None, None, None, None,0.38,290.3, None, None, None, 979.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None,65.47, None, None, None, None, None,2016-09-19 23:00:00, None,38
None, None, None, None,0.43,94.9, None, None, None, 979.0, None, None, None, None, None, None, None, None, 7.76, None, None, None, None,59.8, None, None, None, None, None,2016-09-20 00:00:00, None,38
None, None, None, None,0.169,50.4, None, None, None, 980.0, None, None, None, None, None, None, None, None, 6.993, None, None, None, None,57.17, None, None, None, None, None,2016-09-20 01:00:00, None,38
None, None, None, None,0.113,11.47, None, None, None, 980.0, None, None, None, None, None, None, None, None, 6.792, None, None, None, None,35.93, None, None, None, None, None,2016-09-20 02:00:00, None,38
None, None, None, None,0.093,355.7, None, None, None, 981.0, None, None, None, None, None, None, None, None, 6.284, None, None, None, None,52.12, None, None, None, None, None,2016-09-20 03:00:00, None,38
None, None, None, None,0.081,269.4, None, None, None, 981.0, None, None, None, None, None, None, None, None, 5.959, None, None, None, None,49.86, None, None, None, None, None,2016-09-20 04:00:00, None,38
None, None, None, None,0.059,294.1, None, None, None, 981.0, None, None, None, None, None, None, None, None, 5.179, None, None, None, None,46.25, None, None, None, None, None,2016-09-20 05:00:00, None,38
None, None, None, None,0.093,271.9, None, None, None, 983.0, None, None, None, None, None, None, None, None, 4.77, None, None, None, None,36.36, None, None, None, None, None,2016-09-20 06:00:00, None,38
None, None, None, None,0.071,241.4, None, None, None, 983.0, None, None, None, None, None, None, None, None, 3.775, None, None, None, None,0.33, None, None, None, None, None,2016-09-20 07:00:00, None,38
None, None, None, None,0.067,39.33, None, None, None, 983.0, None, None, None, None, None, None, None, None, 3.689, None, None, None, None,47.72, None, None, None, None, None,2016-09-20 08:00:00, None,38
None, None, None, None,0.204,76.8, None, None, None, 984.0, None, None, None, None, None, None, None, None, 4.228, None, None, None, None,17.97, None, None, None, None, None,2016-09-20 09:00:00, None,38
None, None, None, None,0.412,120.6, None, None, None, 984.0, None, None, None, None, None, None, None, None, 6.169, None, None, None, None,46.57, None, None, None, None, None,2016-09-20 10:00:00, None,38
None, None, None, None,0.398,106.7, None, None, None, 984.0, None, None, None, None, None, None, None, None, 6.754, None, None, None, None,48.75, None, None, None, None, None,2016-09-20 11:00:00, None,38
None, None, None, None,1.161,133.4, None, None, None, 984.0, None, None, None, None, None, None, None, None, 7.24, None, None, None, None,32.88, None, None, None, None, None,2016-09-20 12:00:00, None,38
None, None, None, None,1.287,142.4, None, None, None, 983.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None,35.4, None, None, None, None, None,2016-09-20 13:00:00, None,38
None, None, None, None,1.23,135.2, None, None, None, 983.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None,50.23, None, None, None, None, None,2016-09-20 14:00:00, None,38
None, None, None, None,1.052,129.3, None, None, None, 983.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None,43.65, None, None, None, None, None,2016-09-20 15:00:00, None,38
None, None, None, None,1.161,146.0, None, None, None, 981.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None,26.14, None, None, None, None, None,2016-09-20 16:00:00, None,38
None, None, None, None,0.078,240.1, None, None, None, 981.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None,55.55, None, None, None, None, None,2016-09-20 17:00:00, None,38
None, None, None, None,0.158,263.9, None, None, None, 981.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None,20.04, None, None, None, None, None,2016-09-20 18:00:00, None,38
None, None, None, None,0.202,295.1, None, None, None, 981.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None,34.08, None, None, None, None, None,2016-09-20 19:00:00, None,38
None, None, None, None,0.184,290.6, None, None, None, 980.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None,27.71, None, None, None, None, None,2016-09-20 20:00:00, None,38
None, None, None, None,0.161,305.2, None, None, None, 981.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None,56.11, None, None, None, None, None,2016-09-20 21:00:00, None,38
None, None, None, None,0.223,358.4, None, None, None, 981.0, None, None, None, None, None, None, None, None, 7.66, None, None, None, None,49.37, None, None, None, None, None,2016-09-20 22:00:00, None,38
None, None, None, None,0.133,354.7, None, None, None, 981.0, None, None, None, None, None, None, None, None, 7.25, None, None, None, None,43.76, None, None, None, None, None,2016-09-20 23:00:00, None,38
None, None, None, None,0.216,334.6, None, None, None, 981.0, None, None, None, None, None, None, None, None, 6.677, None, None, None, None,46.92, None, None, None, None, None,2016-09-21 00:00:00, None,38
None, None, None, None,0.16,1.88, None, None, None, 981.0, None, None, None, None, None, None, None, None, 6.275, None, None, None, None,37.53, None, None, None, None, None,2016-09-21 01:00:00, None,38
None, None, None, None,0.106,270.5, None, None, None, 981.0, None, None, None, None, None, None, None, None, 5.569, None, None, None, None,32.47, None, None, None, None, None,2016-09-21 02:00:00, None,38
None, None, None, None,0.068,283.0, None, None, None, 983.0, None, None, None, None, None, None, None, None, 5.321, None, None, None, None,14.73, None, None, None, None, None,2016-09-21 03:00:00, None,38
None, None, None, None,0.139,271.5, None, None, None, 981.0, None, None, None, None, None, None, None, None, 5.092, None, None, None, None,25.29, None, None, None, None, None,2016-09-21 04:00:00, None,38
None, None, None, None,0.044,73.7, None, None, None, 981.0, None, None, None, None, None, None, None, None, 4.513, None, None, None, None,56.82, None, None, None, None, None,2016-09-21 05:00:00, None,38
None, None, None, None,0.085,4.79, None, None, None, 981.0, None, None, None, None, None, None, None, None, 4.115, None, None, None, None,25.91, None, None, None, None, None,2016-09-21 06:00:00, None,38
None, None, None, None,0.069,64.54, None, None, None, 981.0, None, None, None, None, None, None, None, None, 3.537, None, None, None, None,12.92, None, None, None, None, None,2016-09-21 07:00:00, None,38
None, None, None, None,0.071,58.27, None, None, None, 981.0, None, None, None, None, None, None, None, None, 2.951, None, None, None, None,0.92, None, None, None, None, None,2016-09-21 08:00:00, None,38
None, None, None, None,0.072,69.88, None, None, None, 983.0, None, None, None, None, None, None, None, None, 4.255, None, None, None, None,28.47, None, None, None, None, None,2016-09-21 09:00:00, None,38
None, None, None, None,0.114,71.7, None, None, None, 983.0, None, None, None, None, None, None, None, None, 5.339, None, None, None, None,31.09, None, None, None, None, None,2016-09-21 10:00:00, None,38
None, None, None, None,0.116,91.4, None, None, None, 981.0, None, None, None, None, None, None, None, None, 7.04, None, None, None, None,35.59, None, None, None, None, None,2016-09-21 11:00:00, None,38
None, None, None, None,0.694,113.6, None, None, None, 981.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None,29.27, None, None, None, None, None,2016-09-21 12:00:00, None,38
None, None, None, None,1.183,126.1, None, None, None, 981.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None,32.86, None, None, None, None, None,2016-09-21 13:00:00, None,38
None, None, None, None,1.521,131.2, None, None, None, 980.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None,37.65, None, None, None, None, None,2016-09-21 14:00:00, None,38
None, None, None, None,1.901,139.9, None, None, None, 979.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None,35.91, None, None, None, None, None,2016-09-21 15:00:00, None,38
None, None, None, None,1.13,143.0, None, None, None, 979.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None,46.91, None, None, None, None, None,2016-09-21 16:00:00, None,38
None, None, None, None,0.064,308.6, None, None, None, 977.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None,43.17, None, None, None, None, None,2016-09-21 17:00:00, None,38
None, None, None, None,0.093,275.7, None, None, None, 977.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None,23.83, None, None, None, None, None,2016-09-21 18:00:00, None,38
None, None, None, None,0.079,302.4, None, None, None, 976.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None,14.23, None, None, None, None, None,2016-09-21 19:00:00, None,38
None, None, None, None,0.067,283.9, None, None, None, 976.0, None, None, None, None, None, None, None, None, 7.68, None, None, None, None,17.85, None, None, None, None, None,2016-09-21 20:00:00, None,38
None, None, None, None,0.21,265.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 7.18, None, None, None, None,14.31, None, None, None, None, None,2016-09-21 21:00:00, None,38
None, None, None, None,0.246,257.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 6.514, None, None, None, None,17.29, None, None, None, None, None,2016-09-21 22:00:00, None,38
None, None, None, None,0.316,260.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 6.628, None, None, None, None,9.62, None, None, None, None, None,2016-09-21 23:00:00, None,38
None, None, None, None,0.212,268.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 6.026, None, None, None, None,3.983, None, None, None, None, None,2016-09-22 00:00:00, None,38
None, None, None, None,0.041,125.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 4.95, None, None, None, None,55.84, None, None, None, None, None,2016-09-22 01:00:00, None,38
None, None, None, None,0.159,343.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 4.608, None, None, None, None,16.48, None, None, None, None, None,2016-09-22 02:00:00, None,38
None, None, None, None,0.085,66.76, None, None, None, 973.0, None, None, None, None, None, None, None, None, 3.992, None, None, None, None,39.68, None, None, None, None, None,2016-09-22 03:00:00, None,38
None, None, None, None,0.103,56.19, None, None, None, 973.0, None, None, None, None, None, None, None, None, 3.594, None, None, None, None,8.61, None, None, None, None, None,2016-09-22 04:00:00, None,38
None, None, None, None,0.09,59.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 3.027, None, None, None, None,36.6, None, None, None, None, None,2016-09-22 05:00:00, None,38
