pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,13.31,92.5, None, None,46.54, 0.156,163.0, None, None, None, None, None, None,12.0, 938.0, None, None, None,2016-09-17 15:00:00, None, None, None,38
None,12.84,92.4, None, None,48.95, 0.041,100.3, None, None, None, None, None, None,12.0, 938.0, None, None, None,2016-09-17 16:00:00, None, None, None,38
None,12.82,93.1, None, None,57.43, 0.002,119.8, None, None, None, None, None, None,12.0, 937.0, None, None, None,2016-09-17 17:00:00, None, None, None,38
None,12.83,93.4, None, None,52.14, 0.036,320.6, None, None, None, None, None, None,12.0, 937.0, None, None, None,2016-09-17 18:00:00, None, None, None,38
None,12.74,93.7, None, None,39.51, 0.046,289.2, None, None, None, None, None, None,12.0, 937.0, None, None, None,2016-09-17 19:00:00, None, None, None,38
None,12.76,93.9, None, None,43.91, 0.083,283.4, None, None, None, None, None, None,12.0, 936.0, None, None, None,2016-09-17 20:00:00, None, None, None,38
None,12.07,93.8, None, None,56.91, 1.018,280.2, None, None, None, None, None, None,11.0, 937.0, None, None, None,2016-09-17 21:00:00, None, None, None,38
None,11.68,94.0, None, None,61.36, 0.71,301.8, None, None, None, None, None, None,11.0, 937.0, None, None, None,2016-09-17 22:00:00, None, None, None,38
None,10.69,94.1, None, None,47.36, 0.389,286.8, None, None, None, None, None, None,10.0, 938.0, None, None, None,2016-09-17 23:00:00, None, None, None,38
None,10.12,94.4, None, None,38.62, 0.389,264.7, None, None, None, None, None, None,9.0, 938.0, None, None, None,2016-09-18 00:00:00, None, None, None,38
None,10.3,94.6, None, None,53.67, 0.906,303.2, None, None, None, None, None, None,9.0, 939.0, None, None, None,2016-09-18 01:00:00, None, None, None,38
None,10.11,94.6, None, None,36.24, 0.237,288.2, None, None, None, None, None, None,9.0, 939.0, None, None, None,2016-09-18 02:00:00, None, None, None,38
None,9.92,94.7, None, None,42.66, 0.538,292.8, None, None, None, None, None, None,9.0, 940.0, None, None, None,2016-09-18 03:00:00, None, None, None,38
None,9.65,94.8, None, None,29.55, 0.524,275.3, None, None, None, None, None, None,9.0, 940.0, None, None, None,2016-09-18 04:00:00, None, None, None,38
None,9.67,94.9, None, None,37.75, 0.389,272.1, None, None, None, None, None, None,9.0, 941.0, None, None, None,2016-09-18 05:00:00, None, None, None,38
None,9.76,94.8, None, None,34.02, 0.463,270.1, None, None, None, None, None, None,9.0, 942.0, None, None, None,2016-09-18 06:00:00, None, None, None,38
None,9.41,94.8, None, None,25.71, 0.326,294.7, None, None, None, None, None, None,9.0, 943.0, None, None, None,2016-09-18 07:00:00, None, None, None,38
None,9.94,94.8, None, None,46.19, 0.356,278.4, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-09-18 08:00:00, None, None, None,38
None,10.69,92.6, None, None,34.01, 1.753,197.5, None, None, None, None, None, None,10.0, 944.0, None, None, None,2016-09-18 09:00:00, None, None, None,38
None,11.27,87.7, None, None,34.74, 2.604,173.1, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-09-18 10:00:00, None, None, None,38
None,12.91,77.4, None, None,35.36, 1.063,166.2, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-09-18 11:00:00, None, None, None,38
None,13.74,71.93, None, None,32.96, 0.981,149.6, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-09-18 12:00:00, None, None, None,38
None,15.46,64.55, None, None,31.53, 2.101,180.0, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-09-18 13:00:00, None, None, None,38
None,16.58,65.64, None, None,34.48, 1.464,169.7, None, None, None, None, None, None,10.0, 943.0, None, None, None,2016-09-18 14:00:00, None, None, None,38
None,18.08,54.42, None, None,38.34, 1.063,128.2, None, None, None, None, None, None,8.0, 943.0, None, None, None,2016-09-18 15:00:00, None, None, None,38
None,17.45,48.07, None, None,63.04, 1.36,137.9, None, None, None, None, None, None,7.0, 942.0, None, None, None,2016-09-18 16:00:00, None, None, None,38
None,15.21,60.31, None, None,67.76, 0.619,325.0, None, None, None, None, None, None,8.0, 942.0, None, None, None,2016-09-18 17:00:00, None, None, None,38
None,13.49,68.39, None, None,32.47, 2.356,355.7, None, None, None, None, None, None,8.0, 942.0, None, None, None,2016-09-18 18:00:00, None, None, None,38
None,11.87,74.85, None, None,24.13, 4.976,351.8, None, None, None, None, None, None,8.0, 943.0, None, None, None,2016-09-18 19:00:00, None, None, None,38
None,10.92,74.39, None, None,30.89, 3.62,344.8, None, None, None, None, None, None,7.0, 943.0, None, None, None,2016-09-18 20:00:00, None, None, None,38
None,9.6,81.0, None, None,32.87, 3.046,335.2, None, None, None, None, None, None,7.0, 944.0, None, None, None,2016-09-18 21:00:00, None, None, None,38
None,8.89,84.2, None, None,38.58, 1.349,314.4, None, None, None, None, None, None,6.0, 944.0, None, None, None,2016-09-18 22:00:00, None, None, None,38
None,8.35,85.7, None, None,47.76, 0.303,274.8, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-09-18 23:00:00, None, None, None,38
None,8.48,85.9, None, None,58.1, 0.337,290.8, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-09-19 00:00:00, None, None, None,38
None,8.03,87.8, None, None,45.34, 0.794,342.2, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-09-19 01:00:00, None, None, None,38
None,7.352,89.4, None, None,42.1, 0.251,279.5, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-09-19 02:00:00, None, None, None,38
None,6.896,90.2, None, None,38.57, 0.133,290.2, None, None, None, None, None, None,5.0, 946.0, None, None, None,2016-09-19 03:00:00, None, None, None,38
None,6.32,90.5, None, None,45.84, 0.438,331.1, None, None, None, None, None, None,5.0, 946.0, None, None, None,2016-09-19 04:00:00, None, None, None,38
None,6.395,91.4, None, None,37.82, 0.175,306.9, None, None, None, None, None, None,5.0, 946.0, None, None, None,2016-09-19 05:00:00, None, None, None,38
None,6.547,91.7, None, None,29.55, 0.002,300.3, None, None, None, None, None, None,5.0, 946.0, None, None, None,2016-09-19 06:00:00, None, None, None,38
None,6.192,91.8, None, None,32.22, 0.12,290.8, None, None, None, None, None, None,5.0, 946.0, None, None, None,2016-09-19 07:00:00, None, None, None,38
None,7.46,91.6, None, None,76.1, 0.145,279.8, None, None, None, None, None, None,6.0, 947.0, None, None, None,2016-09-19 08:00:00, None, None, None,38
None,10.09,79.51, None, None,32.9, 1.428,161.0, None, None, None, None, None, None,7.0, 947.0, None, None, None,2016-09-19 09:00:00, None, None, None,38
None,10.35,72.93, None, None,33.84, 1.638,141.5, None, None, None, None, None, None,6.0, 947.0, None, None, None,2016-09-19 10:00:00, None, None, None,38
None,12.08,66.65, None, None,30.15, 1.177,127.0, None, None, None, None, None, None,6.0, 947.0, None, None, None,2016-09-19 11:00:00, None, None, None,38
None,14.77,60.87, None, None,29.83, 1.576,104.6, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-09-19 12:00:00, None, None, None,38
None,15.16,58.62, None, None,20.22, 2.664,103.6, None, None, None, None, None, None,7.0, 945.0, None, None, None,2016-09-19 14:00:00, None, None, None,38
None,14.19,64.61, None, None,31.45, 2.729,89.3, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-09-19 15:00:00, None, None, None,38
None,13.72,66.99, None, None,29.91, 3.559,100.1, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-09-19 16:00:00, None, None, None,38
None,11.06,88.1, None, None,74.84, 1.293,304.5, None, None, None, None, None, None,9.0, 946.0, None, None, None,2016-09-19 17:00:00, None, None, None,38
None,10.57,90.9, None, None,70.79, 0.544,256.6, None, None, None, None, None, None,9.0, 946.0, None, None, None,2016-09-19 18:00:00, None, None, None,38
None,10.06,92.5, None, None,53.45, 0.367,275.0, None, None, None, None, None, None,9.0, 947.0, None, None, None,2016-09-19 19:00:00, None, None, None,38
None,9.69,93.2, None, None,40.54, 0.056,286.8, None, None, None, None, None, None,9.0, 948.0, None, None, None,2016-09-19 20:00:00, None, None, None,38
None,9.36,93.5, None, None,41.05, 0.685,324.0, None, None, None, None, None, None,8.0, 948.0, None, None, None,2016-09-19 21:00:00, None, None, None,38
None,8.78,93.8, None, None,33.29, 0.252,280.9, None, None, None, None, None, None,8.0, 948.0, None, None, None,2016-09-19 22:00:00, None, None, None,38
None,8.44,94.0, None, None,37.78, 0.224,300.2, None, None, None, None, None, None,8.0, 949.0, None, None, None,2016-09-19 23:00:00, None, None, None,38
None,7.987,94.1, None, None,31.28, 0.315,304.3, None, None, None, None, None, None,7.0, 949.0, None, None, None,2016-09-20 00:00:00, None, None, None,38
None,7.285,94.1, None, None,11.31, 0.824,326.6, None, None, None, None, None, None,6.0, 949.0, None, None, None,2016-09-20 01:00:00, None, None, None,38
None,6.92,94.0, None, None,11.57, 1.738,320.0, None, None, None, None, None, None,6.0, 949.0, None, None, None,2016-09-20 02:00:00, None, None, None,38
None,6.835,94.1, None, None,16.38, 1.236,321.6, None, None, None, None, None, None,6.0, 950.0, None, None, None,2016-09-20 03:00:00, None, None, None,38
None,7.041,93.9, None, None,31.12, 1.762,339.7, None, None, None, None, None, None,6.0, 950.0, None, None, None,2016-09-20 04:00:00, None, None, None,38
None,7.086,93.8, None, None,30.63, 0.007,288.1, None, None, None, None, None, None,6.0, 950.0, None, None, None,2016-09-20 05:00:00, None, None, None,38
None,6.389,93.8, None, None,12.65, 1.373,323.5, None, None, None, None, None, None,5.0, 950.0, None, None, None,2016-09-20 06:00:00, None, None, None,38
None,6.58,93.6, None, None,16.85, 1.221,321.6, None, None, None, None, None, None,6.0, 950.0, None, None, None,2016-09-20 07:00:00, None, None, None,38
None,7.548,93.3, None, None,22.66, 0.248,318.8, None, None, None, None, None, None,7.0, 951.0, None, None, None,2016-09-20 08:00:00, None, None, None,38
None,8.72,89.8, None, None,52.12, 0.155,118.3, None, None, None, None, None, None,7.0, 951.0, None, None, None,2016-09-20 09:00:00, None, None, None,38
None,10.99,75.34, None, None,19.58, 1.683,118.1, None, None, None, None, None, None,7.0, 950.0, None, None, None,2016-09-20 10:00:00, None, None, None,38
None,13.02,66.01, None, None,20.67, 2.231,118.7, None, None, None, None, None, None,7.0, 950.0, None, None, None,2016-09-20 11:00:00, None, None, None,38
None,14.37,53.2, None, None,24.0, 2.301,120.5, None, None, None, None, None, None,5.0, 949.0, None, None, None,2016-09-20 12:00:00, None, None, None,38
None,15.85,51.41, None, None,25.48, 2.66,110.4, None, None, None, None, None, None,5.0, 949.0, None, None, None,2016-09-20 13:00:00, None, None, None,38
None,16.4,36.06, None, None,18.93, 4.383,82.7, None, None, None, None, None, None,2.0, 948.0, None, None, None,2016-09-20 14:00:00, None, None, None,38
None,16.84,42.27, None, None,21.67, 4.234,79.99, None, None, None, None, None, None,4.0, 947.0, None, None, None,2016-09-20 15:00:00, None, None, None,38
None,16.39,39.11, None, None,21.42, 4.174,81.7, None, None, None, None, None, None,3.0, 947.0, None, None, None,2016-09-20 16:00:00, None, None, None,38
None,15.1,52.12, None, None,41.4, 2.031,79.52, None, None, None, None, None, None,6.0, 947.0, None, None, None,2016-09-20 17:00:00, None, None, None,38
None,11.4,70.82, None, None,20.4, 4.384,343.9, None, None, None, None, None, None,6.0, 947.0, None, None, None,2016-09-20 18:00:00, None, None, None,38
None,10.33,72.63, None, None,24.97, 3.528,335.4, None, None, None, None, None, None,6.0, 947.0, None, None, None,2016-09-20 19:00:00, None, None, None,38
None,9.53,74.34, None, None,43.69, 1.691,316.2, None, None, None, None, None, None,5.0, 948.0, None, None, None,2016-09-20 20:00:00, None, None, None,38
None,8.52,78.22, None, None,39.72, 1.292,343.5, None, None, None, None, None, None,5.0, 948.0, None, None, None,2016-09-20 21:00:00, None, None, None,38
None,7.79,82.1, None, None,44.25, 0.833,330.4, None, None, None, None, None, None,5.0, 948.0, None, None, None,2016-09-20 22:00:00, None, None, None,38
None,7.747,83.3, None, None,52.94, 1.033,10.32, None, None, None, None, None, None,5.0, 949.0, None, None, None,2016-09-20 23:00:00, None, None, None,38
None,7.064,84.7, None, None,66.74, 0.245,334.1, None, None, None, None, None, None,5.0, 948.0, None, None, None,2016-09-21 00:00:00, None, None, None,38
None,6.546,85.5, None, None,51.18, 0.769,313.9, None, None, None, None, None, None,4.0, 949.0, None, None, None,2016-09-21 01:00:00, None, None, None,38
None,6.546,86.2, None, None,47.43, 0.39,315.6, None, None, None, None, None, None,4.0, 949.0, None, None, None,2016-09-21 02:00:00, None, None, None,38
None,6.734,88.0, None, None,37.98, 0.12,278.5, None, None, None, None, None, None,5.0, 949.0, None, None, None,2016-09-21 03:00:00, None, None, None,38
None,6.711,91.7, None, None,42.58, 0.212,267.3, None, None, None, None, None, None,5.0, 949.0, None, None, None,2016-09-21 04:00:00, None, None, None,38
None,6.936,92.9, None, None,28.08, 1.259,349.0, None, None, None, None, None, None,6.0, 949.0, None, None, None,2016-09-21 05:00:00, None, None, None,38
None,7.368,93.4, None, None,34.08, 0.29,337.5, None, None, None, None, None, None,6.0, 949.0, None, None, None,2016-09-21 06:00:00, None, None, None,38
None,7.648,93.8, None, None,55.11, 0.022,257.5, None, None, None, None, None, None,7.0, 950.0, None, None, None,2016-09-21 07:00:00, None, None, None,38
None,7.961,93.9, None, None,33.15, 0.813,347.4, None, None, None, None, None, None,7.0, 950.0, None, None, None,2016-09-21 08:00:00, None, None, None,38
None,9.14,93.4, None, None,37.62, 3.15,19.38, None, None, None, None, None, None,8.0, 949.0, None, None, None,2016-09-21 09:00:00, None, None, None,38
None,11.1,81.6, None, None,39.83, 1.781,87.1, None, None, None, None, None, None,8.0, 949.0, None, None, None,2016-09-21 10:00:00, None, None, None,38
None,14.42,67.6, None, None,23.52, 5.095,99.3, None, None, None, None, None, None,9.0, 948.0, None, None, None,2016-09-21 11:00:00, None, None, None,38
None,15.21,57.95, None, None,20.47, 4.867,107.5, None, None, None, None, None, None,7.0, 948.0, None, None, None,2016-09-21 12:00:00, None, None, None,38
None,15.94,52.44, None, None,33.0, 3.113,106.3, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-09-21 13:00:00, None, None, None,38
None,18.3,37.52, None, None,23.46, 3.781,85.1, None, None, None, None, None, None,4.0, 946.0, None, None, None,2016-09-21 14:00:00, None, None, None,38
None,18.73,30.09, None, None,33.28, 7.423,87.6, None, None, None, None, None, None,1.0, 945.0, None, None, None,2016-09-21 15:00:00, None, None, None,38
None,18.08,33.12, None, None,41.34, 7.929,58.84, None, None, None, None, None, None,2.0, 945.0, None, None, None,2016-09-21 16:00:00, None, None, None,38
None,17.22,35.8, None, None,40.59, 7.212,46.91, None, None, None, None, None, None,2.0, 945.0, None, None, None,2016-09-21 17:00:00, None, None, None,38
None,16.3,37.82, None, None,34.72, 7.079,27.42, None, None, None, None, None, None,2.0, 944.0, None, None, None,2016-09-21 18:00:00, None, None, None,38
None,15.73,45.48, None, None,42.37, 4.266,34.84, None, None, None, None, None, None,4.0, 945.0, None, None, None,2016-09-21 19:00:00, None, None, None,38
None,13.26,61.84, None, None,33.37, 2.204,342.6, None, None, None, None, None, None,6.0, 944.0, None, None, None,2016-09-21 20:00:00, None, None, None,38
None,12.84,65.04, None, None,29.59, 0.893,314.7, None, None, None, None, None, None,7.0, 944.0, None, None, None,2016-09-21 21:00:00, None, None, None,38
None,12.25,66.91, None, None,41.31, 0.956,327.3, None, None, None, None, None, None,6.0, 944.0, None, None, None,2016-09-21 22:00:00, None, None, None,38
None,11.57,70.2, None, None,27.31, 2.277,345.6, None, None, None, None, None, None,7.0, 944.0, None, None, None,2016-09-21 23:00:00, None, None, None,38
None,11.81,71.08, None, None,46.11, 2.009,352.9, None, None, None, None, None, None,7.0, 944.0, None, None, None,2016-09-22 00:00:00, None, None, None,38
None,12.53,68.01, None, None,23.95, 2.04,347.1, None, None, None, None, None, None,7.0, 944.0, None, None, None,2016-09-22 01:00:00, None, None, None,38
None,11.72,72.41, None, None,24.06, 1.391,328.9, None, None, None, None, None, None,7.0, 944.0, None, None, None,2016-09-22 02:00:00, None, None, None,38
None,12.66,68.47, None, None,35.57, 2.734,347.8, None, None, None, None, None, None,7.0, 944.0, None, None, None,2016-09-22 03:00:00, None, None, None,38
None,11.82,74.34, None, None,26.47, 3.377,349.1, None, None, None, None, None, None,7.0, 944.0, None, None, None,2016-09-22 04:00:00, None, None, None,38
None,12.3,71.45, None, None,28.5, 2.523,355.4, None, None, None, None, None, None,7.0, 944.0, None, None, None,2016-09-22 05:00:00, None, None, None,38
None,12.54,68.42, None, None,22.06, 6.391,0.247, None, None, None, None, None, None,7.0, 944.0, None, None, None,2016-09-22 06:00:00, None, None, None,38
None,11.71,77.93, None, None,26.01, 6.971,0.46, None, None, None, None, None, None,8.0, 944.0, None, None, None,2016-09-22 07:00:00, None, None, None,38
None,10.75,83.3, None, None,38.9, 0.758,240.9, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-09-22 08:00:00, None, None, None,38
None,11.03,85.9, None, None,49.05, 0.01,167.2, None, None, None, None, None, None,9.0, 945.0, None, None, None,2016-09-22 09:00:00, None, None, None,38
None,11.24,85.7, None, None,44.87, 0.045,171.7, None, None, None, None, None, None,9.0, 945.0, None, None, None,2016-09-22 10:00:00, None, None, None,38
None,11.76,83.5, None, None,30.19, 0.391,164.9, None, None, None, None, None, None,9.0, 945.0, None, None, None,2016-09-22 11:00:00, None, None, None,38
None,13.84,73.0, None, None,26.02, 1.239,164.3, None, None, None, None, None, None,9.0, 945.0, None, None, None,2016-09-22 12:00:00, None, None, None,38
None,13.9,72.21, None, None,29.04, 1.665,173.1, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-09-22 13:00:00, None, None, None,38
None,14.52,69.61, None, None,35.14, 1.251,165.2, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-09-22 14:00:00, None, None, None,38
None,14.99,58.46, None, None,40.09, 4.095,64.72, None, None, None, None, None, None,7.0, 944.0, None, None, None,2016-09-22 15:00:00, None, None, None,38
None,15.15,58.07, None, None,41.63, 4.148,47.7, None, None, None, None, None, None,7.0, 944.0, None, None, None,2016-09-22 16:00:00, None, None, None,38
None,14.24,70.21, None, None,55.21, 0.545,191.2, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-09-22 17:00:00, None, None, None,38
None,13.6,74.52, None, None,35.06, 0.003,270.3, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-09-22 18:00:00, None, None, None,38
None,12.59,79.95, None, None,39.46, 0.403,325.6, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-09-22 19:00:00, None, None, None,38
None,12.07,80.2, None, None,31.18, 0.049,265.4, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-09-22 20:00:00, None, None, None,38
None,11.87,83.2, None, None,31.87, 0.002,240.1, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-09-22 21:00:00, None, None, None,38
None,11.53,83.3, None, None,67.0, 0.151,330.5, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-09-22 22:00:00, None, None, None,38
None,11.52,82.9, None, None,40.33, 0.3,30.02, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-09-22 23:00:00, None, None, None,38
