pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,1056.0, None,-2.5,-2.1,246.0, None, None, 0.0,953.0, None,2023-04-24 07:00:00, None,17
3.0,1055.0, None,-1.2,1.2,243.0, None, None, None,953.0, None,2023-04-24 08:00:00, None,17
4.0,1055.0, None,-0.2,1.7,242.0, None, None, 0.0,952.0, None,2023-04-24 09:00:00, None,17
4.0,1054.0, None,1.0,2.7,244.0, None, None, None,952.0, None,2023-04-24 10:00:00, None,17
2.0,1053.0, None,1.8,3.2,243.0, None, None, None,952.0, None,2023-04-24 11:00:00, None,17
3.0,1054.0, None,0.7,1.8,244.0, None, None, 1.0,952.0, None,2023-04-24 12:00:00, None,17
3.0,1054.0, None,1.7,2.9,244.0, None, None, 0.0,952.0, None,2023-04-24 13:00:00, None,17
1.0,1053.0, None,2.7,4.0,243.0, None, None, None,952.0, None,2023-04-24 14:00:00, None,17
1.0,1053.0, None,2.6,3.8,242.0, None, None, 0.0,952.0, None,2023-04-24 15:00:00, None,17
1.0,1053.0, None,3.5,4.2,243.0, None, None, 0.0,952.0, None,2023-04-24 16:00:00, None,17
0.0,1053.0, None,1.8,2.0,244.0, None, None, 0.0,952.0, None,2023-04-24 17:00:00, None,17
0.0,1054.0, None,2.5,2.9,243.0, None, None, 1.0,952.0, None,2023-04-24 18:00:00, None,17
None,1054.0, None,1.7,1.8,244.0, None, None, 0.0,952.0, None,2023-04-24 19:00:00, None,17
0.0,1055.0, None,1.0,1.0,244.0, None, None, 1.0,952.0, None,2023-04-24 20:00:00, None,17
0.0,1055.0, None,0.2,0.2,244.0, None, None, 0.0,952.0, None,2023-04-24 21:00:00, None,17
0.0,1055.0, None,-1.3,-1.5,244.0, None, None, 0.0,952.0, None,2023-04-24 22:00:00, None,17
0.0,1055.0, None,-0.8,-0.9,244.0, None, None, 0.0,952.0, None,2023-04-24 23:00:00, None,17
None,1055.0, None,-1.0,-1.0,244.0, None, None, 0.0,952.0, None,2023-04-25 00:00:00, None,17
None,1055.0, None,-1.1,-1.1,244.0, None, None, 0.0,952.0, None,2023-04-25 01:00:00, None,17
None,1055.0, None,-1.3,-1.3,244.0, None, None, 0.0,952.0, None,2023-04-25 02:00:00, None,17
0.0,1056.0, None,-1.5,-1.5,244.0, None, None, 1.0,952.0, None,2023-04-25 03:00:00, None,17
0.0,1056.0, None,-1.8,-1.8,244.0, None, None, 0.0,951.0, None,2023-04-25 04:00:00, None,17
0.0,1056.0, None,-1.7,-1.7,244.0, None, None, 0.0,951.0, None,2023-04-25 05:00:00, None,17
0.0,1056.0, None,-2.0,-2.0,244.0, None, None, 0.0,951.0, None,2023-04-25 06:00:00, None,17
0.0,1056.0, None,-1.8,-1.8,243.0, None, None, 0.0,951.0, None,2023-04-25 07:00:00, None,17
0.0,1055.0, None,-1.2,-1.0,243.0, None, None, None,951.0, None,2023-04-25 08:00:00, None,17
0.0,1055.0, None,-0.9,-0.7,243.0, None, None, 0.0,951.0, None,2023-04-25 09:00:00, None,17
1.0,1055.0, None,-0.1,0.5,243.0, None, None, 0.0,950.0, None,2023-04-25 10:00:00, None,17
1.0,1054.0, None,0.5,1.3,242.0, None, None, None,951.0, None,2023-04-25 11:00:00, None,17
0.0,1054.0, None,1.9,3.3,241.0, None, None, 0.0,951.0, None,2023-04-25 12:00:00, None,17
None,1053.0, None,2.3,3.2,242.0, None, None, None,951.0, None,2023-04-25 13:00:00, None,17
0.0,1053.0, None,2.4,2.8,242.0, None, None, 0.0,951.0, None,2023-04-25 14:00:00, None,17
0.0,1053.0, None,3.1,3.6,242.0, None, None, 0.0,951.0, None,2023-04-25 15:00:00, None,17
0.0,1053.0, None,3.6,4.1,242.0, None, None, 0.0,951.0, None,2023-04-25 16:00:00, None,17
1.0,1054.0, None,3.9,4.3,242.0, None, None, 1.0,952.0, None,2023-04-25 17:00:00, None,17
None,1053.0, None,3.6,3.7,241.0, None, None, None,951.0, None,2023-04-25 18:00:00, None,17
0.0,1054.0, None,3.0,3.1,241.0, None, None, 1.0,951.0, None,2023-04-25 19:00:00, None,17
None,1054.0, None,1.9,1.9,241.0, None, None, 0.0,951.0, None,2023-04-25 20:00:00, None,17
0.0,1055.0, None,0.7,0.7,241.0, None, None, 1.0,950.0, None,2023-04-25 21:00:00, None,17
0.0,1055.0, None,0.4,0.4,241.0, None, None, 0.0,950.0, None,2023-04-25 22:00:00, None,17
0.0,1055.0, None,0.3,0.2,241.0, None, None, 0.0,951.0, None,2023-04-25 23:00:00, None,17
0.0,1055.0, None,-0.2,-0.2,241.0, None, None, 0.0,951.0, None,2023-04-26 00:00:00, None,17
0.0,1055.0, None,0.0,0.1,241.0, None, None, 0.0,951.0, None,2023-04-26 01:00:00, None,17
0.0,1055.0, None,0.4,0.4,241.0, None, None, 0.0,951.0, None,2023-04-26 02:00:00, None,17
None,1055.0, None,1.2,1.2,240.0, None, None, 0.0,951.0, None,2023-04-26 03:00:00, None,17
0.0,1056.0, None,-0.4,-0.3,240.0, None, None, 1.0,951.0, None,2023-04-26 04:00:00, None,17
0.0,1056.0, None,0.0,0.0,239.0, None, None, 0.0,952.0, None,2023-04-26 05:00:00, None,17
1.0,1057.0, None,0.3,0.3,241.0, None, None, 1.0,952.0, None,2023-04-26 06:00:00, None,17
1.0,1057.0, None,0.1,0.1,240.0, None, None, 0.0,953.0, None,2023-04-26 07:00:00, None,17
2.0,1057.0, None,0.7,0.9,241.0, None, None, 0.0,953.0, None,2023-04-26 08:00:00, None,17
2.0,1057.0, None,1.8,2.1,242.0, None, None, 0.0,954.0, None,2023-04-26 09:00:00, None,17
2.0,1057.0, None,1.6,2.0,242.0, None, None, 0.0,954.0, None,2023-04-26 10:00:00, None,17
2.0,1056.0, None,3.3,4.5,240.0, None, None, None,954.0, None,2023-04-26 11:00:00, None,17
1.0,1055.0, None,3.8,4.5,239.0, None, None, None,954.0, None,2023-04-26 12:00:00, None,17
3.0,1056.0, None,3.4,4.2,238.0, None, None, 1.0,954.0, None,2023-04-26 13:00:00, None,17
2.0,1055.0, None,4.4,5.3,236.0, None, None, None,954.0, None,2023-04-26 14:00:00, None,17
3.0,1056.0, None,4.1,4.8,237.0, None, None, 1.0,953.0, None,2023-04-26 15:00:00, None,17
2.0,1055.0, None,4.6,5.2,236.0, None, None, None,952.0, None,2023-04-26 16:00:00, None,17
2.0,1056.0, None,4.2,4.5,236.0, None, None, 1.0,952.0, None,2023-04-26 17:00:00, None,17
4.0,1057.0, None,3.8,3.9,235.0, None, None, 1.0,952.0, None,2023-04-26 18:00:00, None,17
3.0,1057.0, None,3.2,3.2,235.0, None, None, 0.0,952.0, None,2023-04-26 19:00:00, None,17
3.0,1057.0, None,1.8,1.8,235.0, None, None, 0.0,952.0, None,2023-04-26 20:00:00, None,17
3.0,1058.0, None,0.5,0.4,235.0, None, None, 1.0,952.0, None,2023-04-26 21:00:00, None,17
3.0,1058.0, None,-0.2,-0.3,236.0, None, None, 0.0,952.0, None,2023-04-26 22:00:00, None,17
3.0,1058.0, None,0.0,-0.1,236.0, None, None, 0.0,952.0, None,2023-04-26 23:00:00, None,17
3.0,1058.0, None,-0.2,-0.5,236.0, None, None, 0.0,952.0, None,2023-04-27 00:00:00, None,17
3.0,1058.0, None,-1.4,-1.5,236.0, None, None, 0.0,952.0, None,2023-04-27 01:00:00, None,17
3.0,1058.0, None,-1.4,-1.4,236.0, None, None, 0.0,952.0, None,2023-04-27 02:00:00, None,17
3.0,1058.0, None,-2.1,-2.3,237.0, None, None, 0.0,952.0, None,2023-04-27 03:00:00, None,17
3.0,1059.0, None,-2.6,-2.8,236.0, None, None, 1.0,953.0, None,2023-04-27 04:00:00, None,17
3.0,1059.0, None,-2.7,-2.9,236.0, None, None, 0.0,952.0, None,2023-04-27 05:00:00, None,17
2.0,1059.0, None,-2.9,-3.2,236.0, None, None, 0.0,952.0, None,2023-04-27 06:00:00, None,17
1.0,1058.0, None,-1.7,0.1,233.0, None, None, None,953.0, None,2023-04-27 07:00:00, None,17
0.0,1057.0, None,1.6,8.0,227.0, None, None, None,950.0, None,2023-04-27 08:00:00, None,17
None,1055.0, None,7.2,9.4,230.0, None, None, None,947.0, None,2023-04-27 09:00:00, None,17
None,1053.0, None,7.6,9.8,231.0, None, None, None,948.0, None,2023-04-27 10:00:00, None,17
None,1053.0, None,9.7,11.9,231.0, None, None, 0.0,951.0, None,2023-04-27 11:00:00, None,17
None,1053.0, None,9.1,10.7,231.0, None, None, 0.0,951.0, None,2023-04-27 12:00:00, None,17
None,1052.0, None,10.3,11.2,231.0, None, None, None,952.0, None,2023-04-27 13:00:00, None,17
None,1052.0, None,9.1,9.5,230.0, None, None, 0.0,952.0, None,2023-04-27 14:00:00, None,17
None,1052.0, None,9.8,10.5,230.0, None, None, 0.0,951.0, None,2023-04-27 15:00:00, None,17
None,1053.0, None,9.6,10.2,230.0, None, None, 1.0,950.0, None,2023-04-27 16:00:00, None,17
None,1052.0, None,9.6,9.9,228.0, None, None, None,949.0, None,2023-04-27 17:00:00, None,17
None,1053.0, None,7.4,7.9,228.0, None, None, 1.0,949.0, None,2023-04-27 18:00:00, None,17
None,1056.0, None,5.5,5.9,229.0, None, None, 3.0,950.0, None,2023-04-27 19:00:00, None,17
None,1056.0, None,4.5,4.4,229.0, None, None, 0.0,951.0, None,2023-04-27 20:00:00, None,17
None,1057.0, None,4.1,3.9,229.0, None, None, 1.0,952.0, None,2023-04-27 21:00:00, None,17
None,1057.0, None,3.9,4.1,228.0, None, None, 0.0,952.0, None,2023-04-27 22:00:00, None,17
None,1057.0, None,3.8,4.0,229.0, None, None, 0.0,952.0, None,2023-04-27 23:00:00, None,17
None,1057.0, None,3.6,3.4,229.0, None, None, 0.0,953.0, None,2023-04-28 00:00:00, None,17
None,1057.0, None,3.9,3.9,228.0, None, None, 0.0,953.0, None,2023-04-28 01:00:00, None,17
None,1057.0, None,2.6,2.7,229.0, None, None, 0.0,954.0, None,2023-04-28 02:00:00, None,17
None,1057.0, None,2.6,2.6,229.0, None, None, 0.0,954.0, None,2023-04-28 03:00:00, None,17
None,1057.0, None,2.3,2.3,229.0, None, None, 0.0,954.0, None,2023-04-28 04:00:00, None,17
None,1057.0, None,2.8,2.7,229.0, None, None, 0.0,954.0, None,2023-04-28 05:00:00, None,17
None,1057.0, None,1.8,1.7,228.0, None, None, 0.0,955.0, None,2023-04-28 06:00:00, None,17
None,1057.0, None,4.2,8.7,221.0, None, None, 0.0,954.0, None,2023-04-28 07:00:00, None,17
None,1055.0, None,5.6,11.6,221.0, None, None, None,951.0, None,2023-04-28 08:00:00, None,17
None,1053.0, None,10.8,13.2,223.0, None, None, None,952.0, None,2023-04-28 09:00:00, None,17
None,1051.0, None,12.7,14.8,223.0, None, None, None,953.0, None,2023-04-28 10:00:00, None,17
None,1050.0, None,14.3,17.0,224.0, None, None, None,954.0, None,2023-04-28 11:00:00, None,17
None,1050.0, None,15.3,17.1,224.0, None, None, 0.0,954.0, None,2023-04-28 12:00:00, None,17
None,1050.0, None,14.6,16.2,223.0, None, None, 0.0,954.0, None,2023-04-28 13:00:00, None,17
None,1050.0, None,14.7,15.0,223.0, None, None, 0.0,953.0, None,2023-04-28 14:00:00, None,17
None,1050.0, None,13.6,14.9,221.0, None, None, 0.0,952.0, None,2023-04-28 15:00:00, None,17
None,1049.0, None,15.7,16.1,219.0, None, None, None,949.0, None,2023-04-28 16:00:00, None,17
None,1050.0, None,13.9,15.2,217.0, None, None, 1.0,949.0, None,2023-04-28 17:00:00, None,17
None,1051.0, None,9.6,10.7,220.0, None, None, 1.0,947.0, None,2023-04-28 18:00:00, None,17
None,1055.0, None,7.7,8.3,220.0, None, None, 4.0,946.0, None,2023-04-28 19:00:00, None,17
None,1055.0, None,6.7,7.0,220.0, None, None, 0.0,944.0, None,2023-04-28 20:00:00, None,17
None,1056.0, None,5.7,6.0,220.0, None, None, 1.0,943.0, None,2023-04-28 21:00:00, None,17
None,1056.0, None,5.4,5.4,220.0, None, None, 0.0,943.0, None,2023-04-28 22:00:00, None,17
0.0,1057.0, None,5.2,5.3,220.0, None, None, 1.0,942.0, None,2023-04-28 23:00:00, None,17
0.0,1057.0, None,4.3,4.2,221.0, None, None, 0.0,942.0, None,2023-04-29 00:00:00, None,17
0.0,1057.0, None,4.7,4.7,221.0, None, None, 0.0,941.0, None,2023-04-29 01:00:00, None,17
0.0,1057.0, None,4.7,4.8,221.0, None, None, 0.0,941.0, None,2023-04-29 02:00:00, None,17
0.0,1057.0, None,4.1,4.1,221.0, None, None, 0.0,941.0, None,2023-04-29 03:00:00, None,17
0.0,1057.0, None,4.1,4.0,220.0, None, None, 0.0,941.0, None,2023-04-29 04:00:00, None,17
0.0,1057.0, None,4.3,4.2,220.0, None, None, 0.0,940.0, None,2023-04-29 05:00:00, None,17
0.0,1057.0, None,3.9,3.9,219.0, None, None, 0.0,940.0, None,2023-04-29 06:00:00, None,17
None,1056.0, None,6.5,9.4,215.0, None, None, None,939.0, None,2023-04-29 07:00:00, None,17
None,1054.0, None,9.2,15.5,213.0, None, None, None,936.0, None,2023-04-29 08:00:00, None,17
None,1052.0, None,11.7,13.1,218.0, None, None, None,937.0, None,2023-04-29 09:00:00, None,17
0.0,1051.0, None,12.5,13.1,220.0, None, None, None,938.0, None,2023-04-29 10:00:00, None,17
0.0,1050.0, None,13.7,15.2,218.0, None, None, None,938.0, None,2023-04-29 11:00:00, None,17
0.0,1050.0, None,14.2,15.3,217.0, None, None, 0.0,937.0, None,2023-04-29 12:00:00, None,17
None,1049.0, None,14.5,15.9,214.0, None, None, None,937.0, None,2023-04-29 13:00:00, None,17
None,1049.0, None,13.9,14.3,216.0, None, None, 0.0,935.0, None,2023-04-29 14:00:00, None,17
None,1049.0, None,13.7,14.2,215.0, None, None, 0.0,931.0, None,2023-04-29 15:00:00, None,17
1.0,1050.0, None,14.0,14.7,214.0, None, None, 1.0,927.0, None,2023-04-29 16:00:00, None,17
0.0,1050.0, None,13.5,13.9,214.0, None, None, 0.0,924.0, None,2023-04-29 17:00:00, None,17
0.0,1051.0, None,11.5,11.8,213.0, None, None, 1.0,922.0, None,2023-04-29 18:00:00, None,17
None,1054.0, None,9.0,9.0,212.0, None, None, 3.0,919.0, None,2023-04-29 19:00:00, None,17
0.0,1055.0, None,6.1,6.2,212.0, None, None, 1.0,915.0, None,2023-04-29 20:00:00, None,17
None,1055.0, None,4.8,4.7,211.0, None, None, 0.0,910.0, None,2023-04-29 21:00:00, None,17
0.0,1056.0, None,4.0,3.9,212.0, None, None, 1.0,889.0, None,2023-04-29 22:00:00, None,17
None,1056.0, None,3.9,3.6,212.0, None, None, 0.0,886.0, None,2023-04-29 23:00:00, None,17
