pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
14.0, None,237.0, None,-0.2, -0.2, 161.0, None, None, 0.0,617.0, None,2023-04-24 02:00:00, None,17
15.0, None,238.0, None,-0.3, -0.3, 161.0, None, None, 1.0,617.0, None,2023-04-24 03:00:00, None,17
15.0, None,238.0, None,-0.5, -0.5, 161.0, None, None, 0.0,617.0, None,2023-04-24 04:00:00, None,17
14.0, None,238.0, None,-0.6, -0.6, 161.0, None, None, 0.0,616.0, None,2023-04-24 05:00:00, None,17
14.0, None,238.0, None,-0.3, -0.1, 163.0, None, None, 0.0,616.0, None,2023-04-24 06:00:00, None,17
12.0, None,238.0, None,0.1, 0.2, 162.0, None, None, 0.0,616.0, None,2023-04-24 07:00:00, None,17
9.0, None,238.0, None,1.1, 1.6, 161.0, None, None, 0.0,615.0, None,2023-04-24 08:00:00, None,17
10.0, None,239.0, None,2.2, 2.2, 161.0, None, None, 1.0,615.0, None,2023-04-24 09:00:00, None,17
8.0, None,238.0, None,2.4, 2.7, 161.0, None, None, None,614.0, None,2023-04-24 10:00:00, None,17
8.0, None,238.0, None,4.1, 3.6, 158.0, None, None, 0.0,613.0, None,2023-04-24 11:00:00, None,17
8.0, None,238.0, None,4.6, 3.8, 158.0, None, None, 0.0,613.0, None,2023-04-24 12:00:00, None,17
8.0, None,238.0, None,4.2, 3.8, 158.0, None, None, 0.0,613.0, None,2023-04-24 13:00:00, None,17
9.0, None,238.0, None,5.2, 3.7, 158.0, None, None, 0.0,613.0, None,2023-04-24 14:00:00, None,17
9.0, None,238.0, None,6.2, 7.2, 157.0, None, None, 0.0,613.0, None,2023-04-24 15:00:00, None,17
9.0, None,238.0, None,5.3, 5.0, 157.0, None, None, 0.0,614.0, None,2023-04-24 16:00:00, None,17
8.0, None,238.0, None,5.6, 5.2, 157.0, None, None, 0.0,615.0, None,2023-04-24 17:00:00, None,17
8.0, None,238.0, None,5.9, 5.3, 157.0, None, None, 0.0,615.0, None,2023-04-24 18:00:00, None,17
8.0, None,238.0, None,4.6, 4.0, 157.0, None, None, 0.0,615.0, None,2023-04-24 19:00:00, None,17
8.0, None,239.0, None,1.9, 1.0, 157.0, None, None, 1.0,615.0, None,2023-04-24 20:00:00, None,17
6.0, None,239.0, None,-1.3, -1.6, 157.0, None, None, 0.0,614.0, None,2023-04-24 21:00:00, None,17
4.0, None,239.0, None,-1.8, -1.6, 157.0, None, None, 0.0,614.0, None,2023-04-24 22:00:00, None,17
3.0, None,239.0, None,-0.4, -0.6, 157.0, None, None, 0.0,613.0, None,2023-04-24 23:00:00, None,17
3.0, None,239.0, None,0.3, -0.3, 156.0, None, None, 0.0,614.0, None,2023-04-25 00:00:00, None,17
2.0, None,239.0, None,0.2, -0.2, 156.0, None, None, 0.0,614.0, None,2023-04-25 01:00:00, None,17
2.0, None,239.0, None,0.4, 0.1, 156.0, None, None, 0.0,613.0, None,2023-04-25 02:00:00, None,17
1.0, None,239.0, None,-0.5, -0.7, 156.0, None, None, 0.0,612.0, None,2023-04-25 03:00:00, None,17
2.0, None,240.0, None,-1.3, -1.4, 156.0, None, None, 1.0,611.0, None,2023-04-25 04:00:00, None,17
2.0, None,240.0, None,-1.8, -1.8, 156.0, None, None, 0.0,611.0, None,2023-04-25 05:00:00, None,17
2.0, None,240.0, None,-1.9, -1.9, 156.0, None, None, 0.0,610.0, None,2023-04-25 06:00:00, None,17
2.0, None,240.0, None,-0.8, -0.6, 156.0, None, None, 0.0,609.0, None,2023-04-25 07:00:00, None,17
1.0, None,239.0, None,1.7, 1.9, 156.0, None, None, None,609.0, None,2023-04-25 08:00:00, None,17
0.0, None,239.0, None,3.3, 3.5, 156.0, None, None, 0.0,609.0, None,2023-04-25 09:00:00, None,17
0.0, None,238.0, None,5.2, 5.1, 156.0, None, None, None,609.0, None,2023-04-25 10:00:00, None,17
0.0, None,238.0, None,6.5, 5.8, 156.0, None, None, 0.0,609.0, None,2023-04-25 11:00:00, None,17
None, None,237.0, None,7.2, 6.6, 156.0, None, None, None,609.0, None,2023-04-25 12:00:00, None,17
None, None,237.0, None,8.2, 7.4, 156.0, None, None, 0.0,610.0, None,2023-04-25 13:00:00, None,17
None, None,237.0, None,8.1, 7.8, 154.0, None, None, 0.0,610.0, None,2023-04-25 14:00:00, None,17
None, None,237.0, None,8.5, 7.9, 154.0, None, None, 0.0,610.0, None,2023-04-25 15:00:00, None,17
None, None,237.0, None,8.3, 7.5, 153.0, None, None, 0.0,611.0, None,2023-04-25 16:00:00, None,17
None, None,237.0, None,8.8, 7.7, 153.0, None, None, 0.0,611.0, None,2023-04-25 17:00:00, None,17
None, None,237.0, None,7.8, 7.3, 153.0, None, None, 0.0,610.0, None,2023-04-25 18:00:00, None,17
0.0, None,238.0, None,6.7, 5.9, 153.0, None, None, 1.0,609.0, None,2023-04-25 19:00:00, None,17
None, None,238.0, None,4.7, 3.9, 153.0, None, None, 0.0,609.0, None,2023-04-25 20:00:00, None,17
0.0, None,239.0, None,1.1, 0.7, 153.0, None, None, 1.0,608.0, None,2023-04-25 21:00:00, None,17
0.0, None,239.0, None,0.3, 0.2, 153.0, None, None, 0.0,607.0, None,2023-04-25 22:00:00, None,17
0.0, None,239.0, None,-0.4, -0.5, 153.0, None, None, 0.0,606.0, None,2023-04-25 23:00:00, None,17
0.0, None,239.0, None,0.0, -0.1, 153.0, None, None, 0.0,606.0, None,2023-04-26 00:00:00, None,17
0.0, None,239.0, None,-0.5, -0.6, 153.0, None, None, 0.0,606.0, None,2023-04-26 01:00:00, None,17
0.0, None,239.0, None,0.0, -0.1, 153.0, None, None, 0.0,605.0, None,2023-04-26 02:00:00, None,17
0.0, None,239.0, None,0.7, 0.5, 153.0, None, None, 0.0,605.0, None,2023-04-26 03:00:00, None,17
None, None,239.0, None,1.3, 1.0, 153.0, None, None, 0.0,605.0, None,2023-04-26 04:00:00, None,17
None, None,239.0, None,1.9, 1.5, 153.0, None, None, 0.0,604.0, None,2023-04-26 05:00:00, None,17
None, None,239.0, None,1.4, 1.0, 152.0, None, None, 0.0,604.0, None,2023-04-26 06:00:00, None,17
None, None,239.0, None,1.0, 1.1, 151.0, None, None, 0.0,605.0, None,2023-04-26 07:00:00, None,17
0.0, None,239.0, None,2.9, 3.0, 151.0, None, None, 0.0,605.0, None,2023-04-26 08:00:00, None,17
0.0, None,239.0, None,4.2, 4.1, 151.0, None, None, 0.0,605.0, None,2023-04-26 09:00:00, None,17
0.0, None,238.0, None,4.3, 3.9, 152.0, None, None, None,606.0, None,2023-04-26 10:00:00, None,17
0.0, None,238.0, None,6.6, 6.0, 152.0, None, None, 0.0,606.0, None,2023-04-26 11:00:00, None,17
1.0, None,238.0, None,7.7, 7.5, 150.0, None, None, 0.0,606.0, None,2023-04-26 12:00:00, None,17
1.0, None,238.0, None,7.9, 7.5, 151.0, None, None, 0.0,606.0, None,2023-04-26 13:00:00, None,17
0.0, None,237.0, None,11.5, 11.0, 150.0, None, None, None,606.0, None,2023-04-26 14:00:00, None,17
0.0, None,237.0, None,10.6, 9.2, 150.0, None, None, 0.0,606.0, None,2023-04-26 15:00:00, None,17
0.0, None,237.0, None,11.5, 10.2, 150.0, None, None, 0.0,605.0, None,2023-04-26 16:00:00, None,17
0.0, None,237.0, None,10.5, 9.7, 149.0, None, None, 0.0,603.0, None,2023-04-26 17:00:00, None,17
0.0, None,237.0, None,9.4, 8.5, 149.0, None, None, 0.0,602.0, None,2023-04-26 18:00:00, None,17
0.0, None,238.0, None,7.7, 6.9, 149.0, None, None, 1.0,600.0, None,2023-04-26 19:00:00, None,17
0.0, None,238.0, None,4.9, 4.3, 149.0, None, None, 0.0,599.0, None,2023-04-26 20:00:00, None,17
0.0, None,239.0, None,3.1, 3.0, 149.0, None, None, 1.0,596.0, None,2023-04-26 21:00:00, None,17
0.0, None,239.0, None,2.1, 1.6, 149.0, None, None, 0.0,594.0, None,2023-04-26 22:00:00, None,17
0.0, None,239.0, None,1.1, 0.8, 149.0, None, None, 0.0,593.0, None,2023-04-26 23:00:00, None,17
0.0, None,239.0, None,0.5, 0.2, 149.0, None, None, 0.0,592.0, None,2023-04-27 00:00:00, None,17
0.0, None,239.0, None,-0.2, -0.4, 149.0, None, None, 0.0,591.0, None,2023-04-27 01:00:00, None,17
1.0, None,240.0, None,-0.7, -1.0, 148.0, None, None, 1.0,591.0, None,2023-04-27 02:00:00, None,17
1.0, None,240.0, None,-1.1, -1.4, 148.0, None, None, 0.0,590.0, None,2023-04-27 03:00:00, None,17
1.0, None,240.0, None,-1.6, -1.7, 148.0, None, None, 0.0,590.0, None,2023-04-27 04:00:00, None,17
1.0, None,240.0, None,-3.7, -4.0, 148.0, None, None, 0.0,589.0, None,2023-04-27 05:00:00, None,17
1.0, None,240.0, None,-5.0, -5.2, 148.0, None, None, 0.0,588.0, None,2023-04-27 06:00:00, None,17
1.0, None,240.0, None,-4.3, -3.9, 148.0, None, None, 0.0,587.0, None,2023-04-27 07:00:00, None,17
1.0, None,240.0, None,-0.9, -0.7, 148.0, None, None, 0.0,585.0, None,2023-04-27 08:00:00, None,17
0.0, None,239.0, None,4.0, 3.9, 148.0, None, None, None,581.0, None,2023-04-27 09:00:00, None,17
0.0, None,238.0, None,6.3, 5.9, 148.0, None, None, None,579.0, None,2023-04-27 10:00:00, None,17
0.0, None,238.0, None,7.7, 7.0, 148.0, None, None, 0.0,581.0, None,2023-04-27 11:00:00, None,17
None, None,237.0, None,9.4, 9.7, 147.0, None, None, None,583.0, None,2023-04-27 12:00:00, None,17
None, None,236.0, None,11.2, 11.2, 146.0, None, None, None,585.0, None,2023-04-27 13:00:00, None,17
None, None,236.0, None,11.7, 11.8, 146.0, None, None, 0.0,586.0, None,2023-04-27 14:00:00, None,17
None, None,236.0, None,11.8, 11.3, 145.0, None, None, 0.0,587.0, None,2023-04-27 15:00:00, None,17
None, None,236.0, None,11.0, 11.2, 145.0, None, None, 0.0,587.0, None,2023-04-27 16:00:00, None,17
None, None,236.0, None,11.7, 11.1, 145.0, None, None, 0.0,588.0, None,2023-04-27 17:00:00, None,17
None, None,236.0, None,10.7, 10.5, 145.0, None, None, 0.0,587.0, None,2023-04-27 18:00:00, None,17
None, None,237.0, None,9.3, 9.0, 144.0, None, None, 1.0,587.0, None,2023-04-27 19:00:00, None,17
None, None,237.0, None,7.7, 6.7, 144.0, None, None, 0.0,587.0, None,2023-04-27 20:00:00, None,17
None, None,238.0, None,3.0, 2.4, 144.0, None, None, 1.0,586.0, None,2023-04-27 21:00:00, None,17
None, None,238.0, None,1.2, 0.9, 144.0, None, None, 0.0,585.0, None,2023-04-27 22:00:00, None,17
0.0, None,239.0, None,0.4, 0.1, 143.0, None, None, 1.0,585.0, None,2023-04-27 23:00:00, None,17
0.0, None,239.0, None,0.4, 0.3, 143.0, None, None, 0.0,583.0, None,2023-04-28 00:00:00, None,17
0.0, None,239.0, None,0.9, 0.6, 143.0, None, None, 0.0,582.0, None,2023-04-28 01:00:00, None,17
None, None,239.0, None,0.7, 0.6, 143.0, None, None, 0.0,582.0, None,2023-04-28 02:00:00, None,17
None, None,239.0, None,1.2, 0.8, 143.0, None, None, 0.0,581.0, None,2023-04-28 03:00:00, None,17
None, None,239.0, None,0.1, -0.5, 143.0, None, None, 0.0,581.0, None,2023-04-28 04:00:00, None,17
None, None,239.0, None,-0.4, -0.9, 143.0, None, None, 0.0,580.0, None,2023-04-28 05:00:00, None,17
None, None,239.0, None,-1.6, -2.0, 143.0, None, None, 0.0,580.0, None,2023-04-28 06:00:00, None,17
None, None,239.0, None,0.3, 0.5, 143.0, None, None, 0.0,579.0, None,2023-04-28 07:00:00, None,17
None, None,238.0, None,8.0, 8.0, 142.0, None, None, None,577.0, None,2023-04-28 08:00:00, None,17
None, None,237.0, None,12.2, 11.6, 143.0, None, None, None,576.0, None,2023-04-28 09:00:00, None,17
None, None,236.0, None,13.3, 13.2, 143.0, None, None, None,577.0, None,2023-04-28 10:00:00, None,17
None, None,236.0, None,14.8, 14.8, 143.0, None, None, 0.0,577.0, None,2023-04-28 11:00:00, None,17
None, None,235.0, None,16.3, 15.8, 142.0, None, None, None,577.0, None,2023-04-28 12:00:00, None,17
None, None,235.0, None,17.0, 16.5, 140.0, None, None, 0.0,578.0, None,2023-04-28 13:00:00, None,17
None, None,234.0, None,17.8, 18.4, 139.0, None, None, None,579.0, None,2023-04-28 14:00:00, None,17
None, None,234.0, None,18.3, 17.9, 138.0, None, None, 0.0,579.0, None,2023-04-28 15:00:00, None,17
None, None,234.0, None,17.8, 18.4, 137.0, None, None, 0.0,579.0, None,2023-04-28 16:00:00, None,17
None, None,234.0, None,18.1, 17.2, 136.0, None, None, 0.0,579.0, None,2023-04-28 17:00:00, None,17
None, None,235.0, None,16.5, 15.7, 137.0, None, None, 1.0,578.0, None,2023-04-28 18:00:00, None,17
None, None,236.0, None,15.1, 12.1, 135.0, None, None, 1.0,577.0, None,2023-04-28 19:00:00, None,17
0.0, None,237.0, None,6.7, 5.1, 136.0, None, None, 1.0,576.0, None,2023-04-28 20:00:00, None,17
None, None,237.0, None,2.8, 2.5, 136.0, None, None, 0.0,573.0, None,2023-04-28 21:00:00, None,17
0.0, None,238.0, None,1.3, 1.0, 136.0, None, None, 1.0,570.0, None,2023-04-28 22:00:00, None,17
None, None,238.0, None,0.7, 0.4, 137.0, None, None, 0.0,568.0, None,2023-04-28 23:00:00, None,17
0.0, None,239.0, None,0.8, 0.4, 136.0, None, None, 1.0,566.0, None,2023-04-29 00:00:00, None,17
0.0, None,239.0, None,0.1, -0.2, 136.0, None, None, 0.0,564.0, None,2023-04-29 01:00:00, None,17
0.0, None,239.0, None,0.0, -0.5, 136.0, None, None, 0.0,563.0, None,2023-04-29 02:00:00, None,17
0.0, None,239.0, None,-0.3, -0.8, 136.0, None, None, 0.0,562.0, None,2023-04-29 03:00:00, None,17
0.0, None,239.0, None,-0.7, -1.2, 136.0, None, None, 0.0,561.0, None,2023-04-29 04:00:00, None,17
0.0, None,239.0, None,-1.0, -1.4, 136.0, None, None, 0.0,560.0, None,2023-04-29 05:00:00, None,17
0.0, None,239.0, None,-0.2, -0.7, 136.0, None, None, 0.0,559.0, None,2023-04-29 06:00:00, None,17
None, None,238.0, None,5.1, 4.6, 136.0, None, None, None,557.0, None,2023-04-29 07:00:00, None,17
0.0, None,238.0, None,9.8, 9.5, 135.0, None, None, 0.0,556.0, None,2023-04-29 08:00:00, None,17
0.0, None,237.0, None,13.1, 12.8, 136.0, None, None, None,555.0, None,2023-04-29 09:00:00, None,17
0.0, None,236.0, None,16.0, 15.5, 135.0, None, None, None,555.0, None,2023-04-29 10:00:00, None,17
None, None,235.0, None,17.0, 17.3, 134.0, None, None, None,555.0, None,2023-04-29 11:00:00, None,17
0.0, None,235.0, None,18.6, 18.8, 133.0, None, None, 0.0,556.0, None,2023-04-29 12:00:00, None,17
None, None,234.0, None,19.8, 19.6, 132.0, None, None, None,557.0, None,2023-04-29 13:00:00, None,17
0.0, None,234.0, None,20.2, 19.9, 131.0, None, None, 0.0,558.0, None,2023-04-29 14:00:00, None,17
0.0, None,234.0, None,20.2, 20.0, 130.0, None, None, 0.0,558.0, None,2023-04-29 15:00:00, None,17
0.0, None,234.0, None,19.0, 18.1, 130.0, None, None, 0.0,558.0, None,2023-04-29 16:00:00, None,17
0.0, None,234.0, None,18.8, 17.7, 129.0, None, None, 0.0,557.0, None,2023-04-29 17:00:00, None,17
0.0, None,235.0, None,18.4, 17.5, 129.0, None, None, 1.0,556.0, None,2023-04-29 18:00:00, None,17
None, None,235.0, None,16.3, 15.0, 128.0, None, None, 0.0,555.0, None,2023-04-29 19:00:00, None,17
None, None,236.0, None,7.8, 6.0, 129.0, None, None, 1.0,551.0, None,2023-04-29 20:00:00, None,17
0.0, None,237.0, None,4.7, 4.2, 129.0, None, None, 1.0,548.0, None,2023-04-29 21:00:00, None,17
0.0, None,238.0, None,2.8, 2.4, 129.0, None, None, 1.0,546.0, None,2023-04-29 22:00:00, None,17
0.0, None,238.0, None,2.2, 1.8, 129.0, None, None, 0.0,544.0, None,2023-04-29 23:00:00, None,17
