pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
21.0, None, 1.0,482.0,262.0, None, None,2023-04-24 03:00:00,1.2, None,90.0, None,17
20.0, None, 0.0,481.0,262.0, None, None,2023-04-24 04:00:00,1.0, None,90.0, None,17
19.0, None, 1.0,479.0,263.0, None, None,2023-04-24 05:00:00,0.8, None,90.0, None,17
18.0, None, 0.0,478.0,263.0, None, None,2023-04-24 06:00:00,0.9, None,90.0, None,17
17.0, None, 0.0,478.0,263.0, None, None,2023-04-24 07:00:00,1.2, None,90.0, None,17
16.0, None, 0.0,477.0,263.0, None, None,2023-04-24 08:00:00,2.1, None,89.0, None,17
15.0, None, None,476.0,262.0, None, None,2023-04-24 09:00:00,2.7, None,89.0, None,17
13.0, None, 0.0,476.0,262.0, None, None,2023-04-24 10:00:00,3.4, None,89.0, None,17
11.0, None, 0.0,475.0,262.0, None, None,2023-04-24 11:00:00,3.7, None,88.0, None,17
9.0, None, 0.0,475.0,262.0, None, None,2023-04-24 12:00:00,4.4, None,88.0, None,17
9.0, None, 1.0,475.0,263.0, None, None,2023-04-24 13:00:00,4.5, None,87.0, None,17
8.0, None, None,474.0,262.0, None, None,2023-04-24 14:00:00,5.9, None,87.0, None,17
9.0, None, 1.0,474.0,263.0, None, None,2023-04-24 15:00:00,5.9, None,87.0, None,17
9.0, None, 0.0,473.0,263.0, None, None,2023-04-24 16:00:00,6.9, None,86.0, None,17
9.0, None, 0.0,473.0,263.0, None, None,2023-04-24 17:00:00,4.7, None,87.0, None,17
9.0, None, 0.0,473.0,263.0, None, None,2023-04-24 18:00:00,4.5, None,87.0, None,17
9.0, None, 0.0,471.0,263.0, None, None,2023-04-24 19:00:00,3.5, None,87.0, None,17
7.0, None, 0.0,470.0,263.0, None, None,2023-04-24 20:00:00,2.7, None,87.0, None,17
7.0, None, 0.0,469.0,263.0, None, None,2023-04-24 21:00:00,2.2, None,87.0, None,17
6.0, None, 0.0,468.0,263.0, None, None,2023-04-24 22:00:00,2.3, None,87.0, None,17
4.0, None, 0.0,467.0,263.0, None, None,2023-04-24 23:00:00,1.9, None,87.0, None,17
3.0, None, 0.0,467.0,263.0, None, None,2023-04-25 00:00:00,1.8, None,87.0, None,17
3.0, None, 1.0,466.0,264.0, None, None,2023-04-25 01:00:00,2.0, None,87.0, None,17
3.0, None, 0.0,466.0,264.0, None, None,2023-04-25 02:00:00,2.0, None,86.0, None,17
1.0, None, None,466.0,263.0, None, None,2023-04-25 03:00:00,2.1, None,86.0, None,17
1.0, None, 0.0,466.0,263.0, None, None,2023-04-25 04:00:00,2.3, None,86.0, None,17
1.0, None, 1.0,465.0,264.0, None, None,2023-04-25 05:00:00,1.6, None,86.0, None,17
1.0, None, 0.0,465.0,264.0, None, None,2023-04-25 06:00:00,1.4, None,86.0, None,17
1.0, None, 0.0,465.0,264.0, None, None,2023-04-25 07:00:00,2.2, None,86.0, None,17
0.0, None, None,465.0,263.0, None, None,2023-04-25 08:00:00,2.8, None,86.0, None,17
1.0, None, 0.0,465.0,263.0, None, None,2023-04-25 09:00:00,2.4, None,86.0, None,17
2.0, None, 1.0,465.0,264.0, None, None,2023-04-25 10:00:00,1.8, None,87.0, None,17
3.0, None, 1.0,465.0,265.0, None, None,2023-04-25 11:00:00,2.4, None,87.0, None,17
2.0, None, None,465.0,264.0, None, None,2023-04-25 12:00:00,4.7, None,86.0, None,17
0.0, None, None,465.0,263.0, None, None,2023-04-25 13:00:00,8.6, None,84.0, None,17
1.0, None, 0.0,465.0,263.0, None, None,2023-04-25 14:00:00,9.2, None,84.0, None,17
0.0, None, 0.0,465.0,263.0, None, None,2023-04-25 15:00:00,10.5, None,84.0, None,17
0.0, None, 0.0,465.0,263.0, None, None,2023-04-25 16:00:00,10.1, None,83.0, None,17
0.0, None, 0.0,464.0,263.0, None, None,2023-04-25 17:00:00,8.3, None,83.0, None,17
1.0, None, 1.0,463.0,264.0, None, None,2023-04-25 18:00:00,7.8, None,83.0, None,17
1.0, None, 0.0,461.0,264.0, None, None,2023-04-25 19:00:00,6.3, None,84.0, None,17
1.0, None, 0.0,459.0,264.0, None, None,2023-04-25 20:00:00,4.7, None,83.0, None,17
1.0, None, 0.0,458.0,264.0, None, None,2023-04-25 21:00:00,4.2, None,83.0, None,17
1.0, None, 0.0,455.0,264.0, None, None,2023-04-25 22:00:00,4.2, None,83.0, None,17
1.0, None, 0.0,453.0,264.0, None, None,2023-04-25 23:00:00,3.9, None,83.0, None,17
1.0, None, 0.0,453.0,264.0, None, None,2023-04-26 00:00:00,3.8, None,83.0, None,17
0.0, None, 0.0,452.0,264.0, None, None,2023-04-26 01:00:00,3.7, None,83.0, None,17
0.0, None, 0.0,452.0,264.0, None, None,2023-04-26 02:00:00,3.8, None,83.0, None,17
1.0, None, 0.0,452.0,264.0, None, None,2023-04-26 03:00:00,3.6, None,83.0, None,17
2.0, None, 1.0,452.0,265.0, None, None,2023-04-26 04:00:00,3.4, None,83.0, None,17
0.0, None, None,452.0,264.0, None, None,2023-04-26 05:00:00,3.9, None,83.0, None,17
1.0, None, 1.0,452.0,265.0, None, None,2023-04-26 06:00:00,3.6, None,83.0, None,17
1.0, None, 0.0,452.0,265.0, None, None,2023-04-26 07:00:00,2.5, None,83.0, None,17
3.0, None, 1.0,451.0,266.0, None, None,2023-04-26 08:00:00,2.1, None,82.0, None,17
4.0, None, 1.0,451.0,267.0, None, None,2023-04-26 09:00:00,2.4, None,82.0, None,17
5.0, None, 2.0,451.0,269.0, None, None,2023-04-26 10:00:00,1.9, None,83.0, None,17
5.0, None, 1.0,451.0,270.0, None, None,2023-04-26 11:00:00,2.4, None,83.0, None,17
7.0, None, 1.0,451.0,271.0, None, None,2023-04-26 12:00:00,3.2, None,82.0, None,17
8.0, None, 0.0,451.0,271.0, None, None,2023-04-26 13:00:00,3.2, None,82.0, None,17
9.0, None, 1.0,451.0,272.0, None, None,2023-04-26 14:00:00,4.1, None,82.0, None,17
10.0, None, 1.0,451.0,273.0, None, None,2023-04-26 15:00:00,5.2, None,81.0, None,17
10.0, None, 0.0,451.0,273.0, None, None,2023-04-26 16:00:00,4.9, None,82.0, None,17
10.0, None, 0.0,451.0,273.0, None, None,2023-04-26 17:00:00,4.4, None,82.0, None,17
9.0, None, 0.0,451.0,273.0, None, None,2023-04-26 18:00:00,4.6, None,81.0, None,17
9.0, None, 0.0,451.0,273.0, None, None,2023-04-26 19:00:00,3.3, None,82.0, None,17
9.0, None, 0.0,449.0,273.0, None, None,2023-04-26 20:00:00,1.4, None,82.0, None,17
10.0, None, 1.0,448.0,274.0, None, None,2023-04-26 21:00:00,1.2, None,82.0, None,17
10.0, None, 0.0,446.0,274.0, None, None,2023-04-26 22:00:00,1.7, None,82.0, None,17
10.0, None, 0.0,445.0,274.0, None, None,2023-04-26 23:00:00,1.7, None,82.0, None,17
10.0, None, 0.0,445.0,274.0, None, None,2023-04-27 00:00:00,1.4, None,81.0, None,17
10.0, None, 0.0,441.0,274.0, None, None,2023-04-27 01:00:00,1.1, None,82.0, None,17
10.0, None, 0.0,440.0,274.0, None, None,2023-04-27 02:00:00,0.4, None,82.0, None,17
10.0, None, 0.0,440.0,274.0, None, None,2023-04-27 03:00:00,0.1, None,82.0, None,17
9.0, None, 0.0,440.0,274.0, None, None,2023-04-27 04:00:00,-0.6, None,82.0, None,17
10.0, None, 0.0,440.0,274.0, None, None,2023-04-27 05:00:00,-1.2, None,82.0, None,17
9.0, None, 0.0,440.0,274.0, None, None,2023-04-27 06:00:00,-1.1, None,82.0, None,17
9.0, None, 0.0,440.0,274.0, None, None,2023-04-27 07:00:00,0.4, None,82.0, None,17
8.0, None, 0.0,440.0,274.0, None, None,2023-04-27 08:00:00,1.3, None,82.0, None,17
6.0, None, None,439.0,273.0, None, None,2023-04-27 09:00:00,3.5, None,81.0, None,17
4.0, None, 0.0,437.0,273.0, None, None,2023-04-27 10:00:00,6.8, None,80.0, None,17
2.0, None, None,437.0,272.0, None, None,2023-04-27 11:00:00,9.5, None,79.0, None,17
1.0, None, 0.0,437.0,272.0, None, None,2023-04-27 12:00:00,11.2, None,78.0, None,17
1.0, None, 0.0,437.0,272.0, None, None,2023-04-27 13:00:00,11.4, None,78.0, None,17
None, None, None,437.0,271.0, None, None,2023-04-27 14:00:00,11.9, None,77.0, None,17
None, None, 0.0,437.0,271.0, None, None,2023-04-27 15:00:00,12.9, None,78.0, None,17
None, None, 1.0,437.0,272.0, None, None,2023-04-27 16:00:00,10.9, None,76.0, None,17
None, None, 0.0,436.0,272.0, None, None,2023-04-27 17:00:00,9.7, None,78.0, None,17
None, None, 0.0,435.0,272.0, None, None,2023-04-27 18:00:00,8.0, None,77.0, None,17
0.0, None, 1.0,434.0,273.0, None, None,2023-04-27 19:00:00,8.1, None,78.0, None,17
0.0, None, 0.0,433.0,273.0, None, None,2023-04-27 20:00:00,7.1, None,78.0, None,17
None, None, 0.0,432.0,273.0, None, None,2023-04-27 21:00:00,6.8, None,77.0, None,17
None, None, 0.0,427.0,273.0, None, None,2023-04-27 22:00:00,6.5, None,77.0, None,17
None, None, 0.0,425.0,273.0, None, None,2023-04-27 23:00:00,6.2, None,77.0, None,17
None, None, 0.0,424.0,273.0, None, None,2023-04-28 00:00:00,5.6, None,77.0, None,17
None, None, 0.0,423.0,273.0, None, None,2023-04-28 01:00:00,5.6, None,77.0, None,17
None, None, 0.0,422.0,273.0, None, None,2023-04-28 02:00:00,5.8, None,77.0, None,17
None, None, 0.0,422.0,273.0, None, None,2023-04-28 03:00:00,5.1, None,77.0, None,17
None, None, 0.0,422.0,273.0, None, None,2023-04-28 04:00:00,4.4, None,77.0, None,17
None, None, 0.0,421.0,273.0, None, None,2023-04-28 05:00:00,4.0, None,77.0, None,17
None, None, 0.0,420.0,273.0, None, None,2023-04-28 06:00:00,3.9, None,78.0, None,17
None, None, 0.0,420.0,273.0, None, None,2023-04-28 07:00:00,4.8, None,77.0, None,17
None, None, 0.0,420.0,273.0, None, None,2023-04-28 08:00:00,6.4, None,78.0, None,17
0.0, None, 0.0,420.0,273.0, None, None,2023-04-28 09:00:00,8.7, None,77.0, None,17
None, None, None,420.0,272.0, None, None,2023-04-28 10:00:00,11.8, None,76.0, None,17
None, None, None,420.0,271.0, None, None,2023-04-28 11:00:00,16.4, None,75.0, None,17
None, None, 0.0,420.0,271.0, None, None,2023-04-28 12:00:00,18.0, None,74.0, None,17
None, None, None,420.0,270.0, None, None,2023-04-28 13:00:00,19.3, None,74.0, None,17
None, None, 0.0,418.0,270.0, None, None,2023-04-28 14:00:00,20.4, None,72.0, None,17
None, None, 0.0,413.0,270.0, None, None,2023-04-28 15:00:00,20.2, None,71.0, None,17
None, None, 1.0,410.0,271.0, None, None,2023-04-28 16:00:00,17.4, None,70.0, None,17
0.0, None, 1.0,406.0,272.0, None, None,2023-04-28 17:00:00,14.0, None,71.0, None,17
0.0, None, 0.0,403.0,272.0, None, None,2023-04-28 18:00:00,12.2, None,71.0, None,17
None, None, 0.0,400.0,272.0, None, None,2023-04-28 19:00:00,11.1, None,71.0, None,17
0.0, None, 1.0,398.0,273.0, None, None,2023-04-28 20:00:00,10.7, None,71.0, None,17
0.0, None, 0.0,397.0,273.0, None, None,2023-04-28 21:00:00,9.7, None,71.0, None,17
0.0, None, 0.0,395.0,273.0, None, None,2023-04-28 22:00:00,9.3, None,70.0, None,17
0.0, None, 0.0,393.0,273.0, None, None,2023-04-28 23:00:00,8.5, None,71.0, None,17
0.0, None, 0.0,392.0,273.0, None, None,2023-04-29 00:00:00,7.9, None,71.0, None,17
0.0, None, 0.0,392.0,273.0, None, None,2023-04-29 01:00:00,7.3, None,71.0, None,17
0.0, None, 0.0,391.0,273.0, None, None,2023-04-29 02:00:00,6.6, None,72.0, None,17
0.0, None, 0.0,390.0,273.0, None, None,2023-04-29 03:00:00,5.8, None,72.0, None,17
0.0, None, 0.0,390.0,273.0, None, None,2023-04-29 04:00:00,5.7, None,72.0, None,17
0.0, None, 0.0,390.0,273.0, None, None,2023-04-29 05:00:00,5.2, None,72.0, None,17
0.0, None, 0.0,389.0,273.0, None, None,2023-04-29 06:00:00,4.9, None,72.0, None,17
0.0, None, 0.0,389.0,273.0, None, None,2023-04-29 07:00:00,5.9, None,72.0, None,17
0.0, None, 0.0,389.0,273.0, None, None,2023-04-29 08:00:00,7.1, None,72.0, None,17
0.0, None, 0.0,389.0,273.0, None, None,2023-04-29 09:00:00,9.9, None,72.0, None,17
0.0, None, None,389.0,272.0, None, None,2023-04-29 10:00:00,14.0, None,70.0, None,17
0.0, None, None,389.0,271.0, None, None,2023-04-29 11:00:00,17.2, None,69.0, None,17
None, None, None,389.0,270.0, None, None,2023-04-29 12:00:00,22.5, None,65.0, None,17
0.0, None, 0.0,388.0,270.0, None, None,2023-04-29 13:00:00,22.2, None,65.0, None,17
0.0, None, 0.0,382.0,270.0, None, None,2023-04-29 14:00:00,22.1, None,64.0, None,17
0.0, None, 0.0,377.0,270.0, None, None,2023-04-29 15:00:00,22.0, None,62.0, None,17
0.0, None, 1.0,372.0,271.0, None, None,2023-04-29 16:00:00,18.6, None,62.0, None,17
None, None, 0.0,369.0,271.0, None, None,2023-04-29 17:00:00,17.7, None,63.0, None,17
0.0, None, 1.0,366.0,272.0, None, None,2023-04-29 18:00:00,14.1, None,64.0, None,17
0.0, None, 0.0,363.0,272.0, None, None,2023-04-29 19:00:00,13.2, None,64.0, None,17
None, None, 0.0,360.0,272.0, None, None,2023-04-29 20:00:00,12.1, None,64.0, None,17
None, None, 0.0,357.0,272.0, None, None,2023-04-29 21:00:00,11.1, None,64.0, None,17
0.0, None, 1.0,355.0,273.0, None, None,2023-04-29 22:00:00,10.7, None,64.0, None,17
0.0, None, 0.0,353.0,273.0, None, None,2023-04-29 23:00:00,10.0, None,64.0, None,17
