pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,330.0, None, None, 0.0,172.0, None, None, 0.0,632.0, None,2023-04-23 00:00:00, None,17
None, None,330.0, None, None, 0.3,172.0, None, None, 0.0,633.0, None,2023-04-23 01:00:00, None,17
None, None,330.0, None, None, 0.3,172.0, None, None, 0.0,632.0, None,2023-04-23 02:00:00, None,17
0.0, None,331.0, None, None, -0.7,172.0, None, None, 0.0,635.0, None,2023-04-23 06:00:00, None,17
0.0, None,331.0, None, None, -0.7,172.0, None, None, 0.0,634.0, None,2023-04-23 07:00:00, None,17
0.0, None,331.0, None, None, -0.6,172.0, None, None, 0.0,633.0, None,2023-04-23 08:00:00, None,17
1.0, None,332.0, None, None, -0.5,171.0, None, None, 1.0,633.0, None,2023-04-23 09:00:00, None,17
2.0, None,333.0, None, None, -0.4,173.0, None, None, 1.0,633.0, None,2023-04-23 10:00:00, None,17
2.0, None,333.0, None, None, 0.2,172.0, None, None, 0.0,633.0, None,2023-04-23 11:00:00, None,17
2.0, None,333.0, None, None, 0.4,171.0, None, None, 0.0,633.0, None,2023-04-23 12:00:00, None,17
3.0, None,334.0, None, None, 0.6,171.0, None, None, 1.0,633.0, None,2023-04-23 13:00:00, None,17
4.0, None,334.0, None, None, 1.2,174.0, None, None, 0.0,633.0, None,2023-04-23 14:00:00, None,17
3.0, None,334.0, None, None, 1.6,174.0, None, None, 0.0,634.0, None,2023-04-23 15:00:00, None,17
4.0, None,334.0, None, None, 1.0,174.0, None, None, 0.0,633.0, None,2023-04-23 16:00:00, None,17
4.0, None,334.0, None, None, 1.4,173.0, None, None, 0.0,633.0, None,2023-04-23 17:00:00, None,17
4.0, None,334.0, None, None, 1.3,172.0, None, None, 0.0,633.0, None,2023-04-23 18:00:00, None,17
4.0, None,334.0, None, None, 1.2,172.0, None, None, 0.0,634.0, None,2023-04-23 19:00:00, None,17
4.0, None,334.0, None, None, 0.7,171.0, None, None, 0.0,634.0, None,2023-04-23 20:00:00, None,17
4.0, None,334.0, None, None, 0.7,172.0, None, None, 0.0,634.0, None,2023-04-23 21:00:00, None,17
6.0, None,336.0, None, None, -0.2,172.0, None, None, 2.0,634.0, None,2023-04-23 22:00:00, None,17
8.0, None,338.0, None, None, -0.6,174.0, None, None, 2.0,635.0, None,2023-04-23 23:00:00, None,17
9.0, None,339.0, None, None, -1.2,176.0, None, None, 1.0,635.0, None,2023-04-24 00:00:00, None,17
