pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,626.0, None,-2.9,-2.8,315.0, None, None, 1.0,1469.0, None,2023-04-23 00:00:00, None,17
None,626.0, None,-3.0,-3.0,315.0, None, None, 0.0,1469.0, None,2023-04-23 01:00:00, None,17
0.0,626.0, None,-2.8,-2.7,315.0, None, None, 0.0,1469.0, None,2023-04-23 02:00:00, None,17
None,625.0, None,-2.8,-2.7,314.0, None, None, 0.0,1470.0, None,2023-04-23 06:00:00, None,17
None,625.0, None,-2.4,-2.1,314.0, None, None, 0.0,1470.0, None,2023-04-23 07:00:00, None,17
4.0,625.0, None,-1.8,-1.4,317.0, None, None, 0.0,1470.0, None,2023-04-23 08:00:00, None,17
0.0,626.0, None,-1.4,-0.8,549.0, None, None, 1.0,1470.0, None,2023-04-23 09:00:00, None,17
1.0,626.0, None,0.6,0.2,320.0, None, None, 0.0,1470.0, None,2023-04-23 10:00:00, None,17
0.0,626.0, None,-0.6,-0.4,314.0, None, None, 0.0,1470.0, None,2023-04-23 11:00:00, None,17
0.0,626.0, None,0.4,0.3,320.0, None, None, 0.0,1471.0, None,2023-04-23 12:00:00, None,17
1.0,626.0, None,0.2,0.4,319.0, None, None, 0.0,1471.0, None,2023-04-23 13:00:00, None,17
1.0,626.0, None,-0.1,0.4,320.0, None, None, 0.0,1471.0, None,2023-04-23 14:00:00, None,17
2.0,627.0, None,0.2,0.5,321.0, None, None, 1.0,1472.0, None,2023-04-23 15:00:00, None,17
2.0,627.0, None,0.2,0.2,315.0, None, None, 0.0,1472.0, None,2023-04-23 16:00:00, None,17
2.0,627.0, None,0.2,0.0,313.0, None, None, 0.0,1472.0, None,2023-04-23 17:00:00, None,17
3.0,628.0, None,-0.3,-0.1,322.0, None, None, 1.0,1473.0, None,2023-04-23 18:00:00, None,17
2.0,628.0, None,-0.4,-0.3,313.0, None, None, 0.0,1474.0, None,2023-04-23 19:00:00, None,17
3.0,628.0, None,-0.5,-0.5,323.0, None, None, 0.0,1474.0, None,2023-04-23 20:00:00, None,17
2.0,628.0, None,-0.6,-0.5,321.0, None, None, 0.0,1474.0, None,2023-04-23 21:00:00, None,17
2.0,628.0, None,-0.7,-0.7,320.0, None, None, 0.0,1475.0, None,2023-04-23 22:00:00, None,17
4.0,629.0, None,-0.8,-0.7,324.0, None, None, 1.0,1476.0, None,2023-04-23 23:00:00, None,17
3.0,629.0, None,-0.8,-0.7,324.0, None, None, 0.0,1476.0, None,2023-04-24 00:00:00, None,17
2.0,628.0, None,-0.7,-0.7,549.0, None, None, None,1476.0, None,2023-04-24 01:00:00, None,17
2.0,628.0, None,-0.8,-0.8,320.0, None, None, 0.0,1477.0, None,2023-04-24 02:00:00, None,17
3.0,629.0, None,-1.1,-1.0,323.0, None, None, 1.0,1479.0, None,2023-04-24 03:00:00, None,17
4.0,629.0, None,-1.0,-1.1,328.0, None, None, 0.0,1479.0, None,2023-04-24 04:00:00, None,17
5.0,630.0, None,-1.7,-1.8,331.0, None, None, 1.0,1480.0, None,2023-04-24 05:00:00, None,17
6.0,631.0, None,-1.9,-1.9,328.0, None, None, 1.0,1481.0, None,2023-04-24 06:00:00, None,17
12.0,637.0, None,-1.4,-1.2,331.0, None, None, 6.0,1481.0, None,2023-04-24 07:00:00, None,17
13.0,638.0, None,-1.3,1.1,330.0, None, None, 1.0,1481.0, None,2023-04-24 08:00:00, None,17
12.0,638.0, None,0.0,0.9,328.0, None, None, 0.0,1481.0, None,2023-04-24 09:00:00, None,17
12.0,638.0, None,-0.1,0.3,323.0, None, None, 0.0,1480.0, None,2023-04-24 10:00:00, None,17
12.0,638.0, None,1.1,1.4,326.0, None, None, 0.0,1480.0, None,2023-04-24 11:00:00, None,17
12.0,638.0, None,0.6,1.8,325.0, None, None, 0.0,1480.0, None,2023-04-24 12:00:00, None,17
