pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None, 74.0, None, None,-0.4,227.0, None, None, 0.0, 800.0, None,2023-04-23 00:00:00, None,17
9.0, None, 74.0, None, None,-0.4,229.0, None, None, 0.0, 800.0, None,2023-04-23 01:00:00, None,17
9.0, None, 74.0, None, None,-0.4,227.0, None, None, 0.0, 800.0, None,2023-04-23 02:00:00, None,17
9.0, None, 75.0, None, None,-0.3,232.0, None, None, 0.0, 801.0, None,2023-04-23 06:00:00, None,17
10.0, None, 76.0, None, None,-0.4,232.0, None, None, 1.0, 802.0, None,2023-04-23 07:00:00, None,17
9.0, None, 77.0, None, None,0.0,232.0, None, None, 1.0, 802.0, None,2023-04-23 08:00:00, None,17
10.0, None, 79.0, None, None,0.3,236.0, None, None, 2.0, 804.0, None,2023-04-23 09:00:00, None,17
10.0, None, 80.0, None, None,0.7,234.0, None, None, 1.0, 804.0, None,2023-04-23 10:00:00, None,17
10.0, None, 80.0, None, None,1.5,232.0, None, None, 0.0, 805.0, None,2023-04-23 11:00:00, None,17
10.0, None, 80.0, None, None,1.1,232.0, None, None, 0.0, 805.0, None,2023-04-23 12:00:00, None,17
11.0, None, 81.0, None, None,0.7,231.0, None, None, 1.0, 806.0, None,2023-04-23 13:00:00, None,17
11.0, None, 82.0, None, None,0.8,232.0, None, None, 1.0, 807.0, None,2023-04-23 14:00:00, None,17
11.0, None, 83.0, None, None,1.1,229.0, None, None, 1.0, 808.0, None,2023-04-23 15:00:00, None,17
12.0, None, 84.0, None, None,1.1,229.0, None, None, 1.0, 809.0, None,2023-04-23 16:00:00, None,17
11.0, None, 83.0, None, None,2.1,231.0, None, None, None, 809.0, None,2023-04-23 17:00:00, None,17
12.0, None, 84.0, None, None,1.6,231.0, None, None, 1.0, 809.0, None,2023-04-23 18:00:00, None,17
12.0, None, 84.0, None, None,0.5,231.0, None, None, 0.0, 809.0, None,2023-04-23 19:00:00, None,17
11.0, None, 84.0, None, None,0.5,230.0, None, None, 0.0, 809.0, None,2023-04-23 20:00:00, None,17
11.0, None, 84.0, None, None,0.1,230.0, None, None, 0.0, 809.0, None,2023-04-23 21:00:00, None,17
9.0, None, 83.0, None, None,0.0,229.0, None, None, None, 809.0, None,2023-04-23 22:00:00, None,17
10.0, None, 84.0, None, None,0.2,229.0, None, None, 1.0, 809.0, None,2023-04-23 23:00:00, None,17
10.0, None, 84.0, None, None,0.0,229.0, None, None, 0.0, 809.0, None,2023-04-24 00:00:00, None,17
11.0, None, 85.0, None, None,-0.2,229.0, None, None, 1.0, 811.0, None,2023-04-24 01:00:00, None,17
12.0, None, 86.0, None, None,-0.2,230.0, None, None, 1.0, 812.0, None,2023-04-24 02:00:00, None,17
12.0, None, 86.0, None, None,-0.3,231.0, None, None, 0.0, 812.0, None,2023-04-24 03:00:00, None,17
12.0, None, 87.0, None, None,-0.4,229.0, None, None, 1.0, 813.0, None,2023-04-24 04:00:00, None,17
13.0, None, 88.0, None, None,-0.9,232.0, None, None, 1.0, 814.0, None,2023-04-24 05:00:00, None,17
13.0, None, 88.0, None, None,-0.9,232.0, None, None, 0.0, 814.0, None,2023-04-24 06:00:00, None,17
12.0, None, 88.0, None, None,-0.9,232.0, None, None, 0.0, 814.0, None,2023-04-24 07:00:00, None,17
11.0, None, 88.0, None, None,-0.7,525.0, None, None, 0.0, 814.0, None,2023-04-24 08:00:00, None,17
9.0, None, 88.0, None, None,-0.2,230.0, None, None, 0.0, 815.0, None,2023-04-24 09:00:00, None,17
10.0, None, 90.0, None, None,0.8,229.0, None, None, 2.0, 815.0, None,2023-04-24 10:00:00, None,17
