pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,68.0, None,4.3, 5.2,199.0, None, None, 0.0,972.0, None,2023-04-28 08:00:00, None,17
0.0, None,68.0, None,6.4, 8.7,198.0, None, None, 0.0,971.0, None,2023-04-28 09:00:00, None,17
0.0, None,67.0, None,10.1, 11.6,198.0, None, None, None,971.0, None,2023-04-28 10:00:00, None,17
None, None,67.0, None,11.4, 13.7,199.0, None, None, 0.0,971.0, None,2023-04-28 11:00:00, None,17
None, None,67.0, None,12.9, 14.3,197.0, None, None, 0.0,970.0, None,2023-04-28 12:00:00, None,17
None, None,67.0, None,14.8, 17.1,195.0, None, None, 0.0,970.0, None,2023-04-28 13:00:00, None,17
None, None,66.0, None,14.8, 17.3,193.0, None, None, None,969.0, None,2023-04-28 14:00:00, None,17
None, None,66.0, None,14.5, 16.5,193.0, None, None, 0.0,969.0, None,2023-04-28 15:00:00, None,17
None, None,66.0, None,15.5, 15.9,192.0, None, None, 0.0,970.0, None,2023-04-28 16:00:00, None,17
None, None,66.0, None,13.6, 13.3,191.0, None, None, 0.0,972.0, None,2023-04-28 17:00:00, None,17
None, None,66.0, None,12.4, 11.5,193.0, None, None, 0.0,973.0, None,2023-04-28 18:00:00, None,17
None, None,66.0, None,9.8, 8.6,193.0, None, None, 0.0,976.0, None,2023-04-28 19:00:00, None,17
0.0, None,67.0, None,5.7, 5.1,193.0, None, None, 1.0,979.0, None,2023-04-28 20:00:00, None,17
0.0, None,67.0, None,4.2, 3.9,193.0, None, None, 0.0,980.0, None,2023-04-28 21:00:00, None,17
None, None,67.0, None,3.8, 3.6,193.0, None, None, 0.0,981.0, None,2023-04-28 22:00:00, None,17
0.0, None,67.0, None,3.4, 3.2,193.0, None, None, 0.0,981.0, None,2023-04-28 23:00:00, None,17
None, None,67.0, None,3.3, 3.1,193.0, None, None, 0.0,981.0, None,2023-04-29 00:00:00, None,17
0.0, None,67.0, None,2.9, 2.9,193.0, None, None, 0.0,981.0, None,2023-04-29 01:00:00, None,17
None, None,67.0, None,2.9, 2.8,193.0, None, None, 0.0,981.0, None,2023-04-29 02:00:00, None,17
None, None,67.0, None,2.7, 2.6,194.0, None, None, 0.0,980.0, None,2023-04-29 03:00:00, None,17
None, None,67.0, None,2.5, 2.3,194.0, None, None, 0.0,980.0, None,2023-04-29 04:00:00, None,17
0.0, None,68.0, None,2.2, 2.2,194.0, None, None, 1.0,979.0, None,2023-04-29 05:00:00, None,17
None, None,67.0, None,2.2, 2.2,193.0, None, None, None,980.0, None,2023-04-29 06:00:00, None,17
None, None,67.0, None,3.4, 3.9,193.0, None, None, 0.0,978.0, None,2023-04-29 07:00:00, None,17
None, None,67.0, None,5.5, 6.1,193.0, None, None, 0.0,978.0, None,2023-04-29 08:00:00, None,17
None, None,67.0, None,9.4, 12.5,191.0, None, None, 0.0,977.0, None,2023-04-29 09:00:00, None,17
0.0, None,67.0, None,12.0, 14.1,191.0, None, None, 0.0,976.0, None,2023-04-29 10:00:00, None,17
0.0, None,67.0, None,13.6, 15.8,190.0, None, None, 0.0,974.0, None,2023-04-29 11:00:00, None,17
None, None,66.0, None,15.2, 16.9,190.0, None, None, None,973.0, None,2023-04-29 12:00:00, None,17
None, None,66.0, None,15.7, 18.3,188.0, None, None, 0.0,971.0, None,2023-04-29 13:00:00, None,17
0.0, None,66.0, None,16.5, 16.3,188.0, None, None, 0.0,971.0, None,2023-04-29 14:00:00, None,17
None, None,65.0, None,15.9, 17.2,186.0, None, None, None,969.0, None,2023-04-29 15:00:00, None,17
0.0, None,66.0, None,16.4, 15.7,185.0, None, None, 1.0,968.0, None,2023-04-29 16:00:00, None,17
0.0, None,66.0, None,13.5, 14.1,187.0, None, None, 0.0,966.0, None,2023-04-29 17:00:00, None,17
0.0, None,66.0, None,11.8, 11.3,187.0, None, None, 0.0,967.0, None,2023-04-29 18:00:00, None,17
0.0, None,66.0, None,10.2, 9.5,186.0, None, None, 0.0,968.0, None,2023-04-29 19:00:00, None,17
None, None,66.0, None,6.7, 6.0,187.0, None, None, 0.0,969.0, None,2023-04-29 20:00:00, None,17
None, None,66.0, None,5.2, 5.1,186.0, None, None, 0.0,968.0, None,2023-04-29 21:00:00, None,17
0.0, None,67.0, None,5.0, 4.8,187.0, None, None, 1.0,967.0, None,2023-04-29 22:00:00, None,17
0.0, None,67.0, None,4.7, 4.6,189.0, None, None, 0.0,965.0, None,2023-04-29 23:00:00, None,17
