pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
4.0, None, None,1086.0,268.0, None, None,2023-04-24 16:00:00,1.7, None,262.0, None,17
3.0, None, 0.0,1087.0,268.0, None, None,2023-04-24 17:00:00,1.9, None,262.0, None,17
3.0, None, 0.0,1087.0,268.0, None, None,2023-04-24 18:00:00,1.1, None,262.0, None,17
4.0, None, 2.0,1087.0,270.0, None, None,2023-04-24 19:00:00,0.2, None,262.0, None,17
5.0, None, 0.0,1087.0,270.0, None, None,2023-04-24 20:00:00,-0.6, None,261.0, None,17
4.0, None, 0.0,1087.0,270.0, None, None,2023-04-24 21:00:00,-1.0, None,261.0, None,17
4.0, None, 0.0,1087.0,270.0, None, None,2023-04-24 22:00:00,-2.0, None,260.0, None,17
5.0, None, 1.0,1087.0,271.0, None, None,2023-04-24 23:00:00,-2.7, None,261.0, None,17
4.0, None, 0.0,1087.0,271.0, None, None,2023-04-25 00:00:00,-2.6, None,260.0, None,17
4.0, None, 0.0,1087.0,271.0, None, None,2023-04-25 01:00:00,-2.9, None,261.0, None,17
4.0, None, 0.0,1087.0,271.0, None, None,2023-04-25 02:00:00,-3.0, None,262.0, None,17
5.0, None, 1.0,1087.0,272.0, None, None,2023-04-25 03:00:00,-3.3, None,262.0, None,17
5.0, None, 1.0,1087.0,273.0, None, None,2023-04-25 04:00:00,-3.3, None,263.0, None,17
5.0, None, 0.0,1087.0,273.0, None, None,2023-04-25 05:00:00,-2.8, None,264.0, None,17
5.0, None, 0.0,1087.0,273.0, None, None,2023-04-25 06:00:00,-3.2, None,264.0, None,17
6.0, None, 1.0,1087.0,274.0, None, None,2023-04-25 07:00:00,-3.4, None,265.0, None,17
5.0, None, 0.0,1087.0,274.0, None, None,2023-04-25 08:00:00,-3.2, None,266.0, None,17
6.0, None, 0.0,1088.0,274.0, None, None,2023-04-25 09:00:00,-3.2, None,266.0, None,17
5.0, None, 0.0,1088.0,274.0, None, None,2023-04-25 10:00:00,-1.9, None,265.0, None,17
6.0, None, 0.0,1088.0,274.0, None, None,2023-04-25 11:00:00,-0.6, None,265.0, None,17
6.0, None, 0.0,1088.0,274.0, None, None,2023-04-25 12:00:00,1.0, None,263.0, None,17
3.0, None, None,1088.0,272.0, None, None,2023-04-25 13:00:00,-0.4, None,264.0, None,17
5.0, None, 1.0,1089.0,273.0, None, None,2023-04-25 14:00:00,0.6, None,263.0, None,17
4.0, None, 0.0,1089.0,273.0, None, None,2023-04-25 15:00:00,0.4, None,263.0, None,17
5.0, None, 0.0,1090.0,273.0, None, None,2023-04-25 16:00:00,0.8, None,262.0, None,17
5.0, None, 0.0,1090.0,273.0, None, None,2023-04-25 17:00:00,-0.2, None,262.0, None,17
6.0, None, 1.0,1091.0,274.0, None, None,2023-04-25 18:00:00,0.9, None,262.0, None,17
3.0, None, None,1091.0,273.0, None, None,2023-04-25 19:00:00,0.5, None,262.0, None,17
4.0, None, 1.0,1091.0,274.0, None, None,2023-04-25 20:00:00,-0.5, None,262.0, None,17
4.0, None, 0.0,1091.0,274.0, None, None,2023-04-25 21:00:00,-1.5, None,262.0, None,17
4.0, None, 0.0,1092.0,274.0, None, None,2023-04-25 22:00:00,-2.1, None,261.0, None,17
4.0, None, 1.0,1093.0,275.0, None, None,2023-04-25 23:00:00,-2.3, None,261.0, None,17
5.0, None, 1.0,1094.0,276.0, None, None,2023-04-26 00:00:00,-2.5, None,264.0, None,17
6.0, None, 1.0,1095.0,277.0, None, None,2023-04-26 01:00:00,-2.4, None,266.0, None,17
7.0, None, 1.0,1097.0,278.0, None, None,2023-04-26 02:00:00,-2.5, None,267.0, None,17
7.0, None, 1.0,1098.0,279.0, None, None,2023-04-26 03:00:00,-2.5, None,268.0, None,17
6.0, None, 0.0,1100.0,279.0, None, None,2023-04-26 04:00:00,-2.1, None,268.0, None,17
8.0, None, 2.0,1101.0,281.0, None, None,2023-04-26 05:00:00,-2.1, None,269.0, None,17
9.0, None, 1.0,1102.0,282.0, None, None,2023-04-26 06:00:00,-0.4, None,272.0, None,17
8.0, None, 0.0,1103.0,282.0, None, None,2023-04-26 07:00:00,-0.5, None,272.0, None,17
9.0, None, 1.0,1103.0,283.0, None, None,2023-04-26 08:00:00,-0.3, None,273.0, None,17
10.0, None, 1.0,1104.0,284.0, None, None,2023-04-26 09:00:00,-0.4, None,274.0, None,17
10.0, None, 0.0,1104.0,284.0, None, None,2023-04-26 10:00:00,-1.2, None,273.0, None,17
11.0, None, 1.0,1105.0,285.0, None, None,2023-04-26 11:00:00,-1.5, None,275.0, None,17
11.0, None, 0.0,1105.0,285.0, None, None,2023-04-26 12:00:00,-2.2, None,274.0, None,17
14.0, None, 1.0,1105.0,286.0, None, None,2023-04-26 13:00:00,-1.3, None,274.0, None,17
12.0, None, None,1106.0,285.0, None, None,2023-04-26 14:00:00,-1.2, None,274.0, None,17
13.0, None, 1.0,1106.0,286.0, None, None,2023-04-26 15:00:00,-0.1, None,272.0, None,17
13.0, None, 0.0,1106.0,286.0, None, None,2023-04-26 16:00:00,0.6, None,271.0, None,17
12.0, None, None,1106.0,285.0, None, None,2023-04-26 17:00:00,-0.2, None,270.0, None,17
12.0, None, 1.0,1106.0,286.0, None, None,2023-04-26 18:00:00,-0.7, None,270.0, None,17
13.0, None, 0.0,1106.0,286.0, None, None,2023-04-26 19:00:00,-1.1, None,270.0, None,17
13.0, None, 1.0,1106.0,287.0, None, None,2023-04-26 20:00:00,-1.4, None,270.0, None,17
13.0, None, 0.0,1107.0,287.0, None, None,2023-04-26 21:00:00,-1.8, None,270.0, None,17
13.0, None, 0.0,1107.0,287.0, None, None,2023-04-26 22:00:00,-1.7, None,270.0, None,17
12.0, None, 0.0,1107.0,287.0, None, None,2023-04-26 23:00:00,-2.2, None,270.0, None,17
11.0, None, 0.0,1107.0,287.0, None, None,2023-04-27 00:00:00,-2.5, None,269.0, None,17
10.0, None, 0.0,1107.0,287.0, None, None,2023-04-27 01:00:00,-4.2, None,269.0, None,17
9.0, None, 0.0,1107.0,287.0, None, None,2023-04-27 02:00:00,-5.1, None,269.0, None,17
8.0, None, 0.0,1106.0,287.0, None, None,2023-04-27 03:00:00,-3.5, None,269.0, None,17
8.0, None, 0.0,1106.0,287.0, None, None,2023-04-27 04:00:00,-4.5, None,269.0, None,17
6.0, None, 0.0,1105.0,287.0, None, None,2023-04-27 05:00:00,-3.6, None,269.0, None,17
5.0, None, 0.0,1105.0,287.0, None, None,2023-04-27 06:00:00,-3.8, None,269.0, None,17
5.0, None, 0.0,1105.0,287.0, None, None,2023-04-27 07:00:00,-2.9, None,269.0, None,17
4.0, None, 0.0,1105.0,287.0, None, None,2023-04-27 08:00:00,-0.5, None,269.0, None,17
2.0, None, None,1106.0,286.0, None, None,2023-04-27 09:00:00,-0.1, None,269.0, None,17
2.0, None, 0.0,1106.0,286.0, None, None,2023-04-27 10:00:00,2.1, None,268.0, None,17
0.0, None, None,1106.0,285.0, None, None,2023-04-27 11:00:00,1.4, None,269.0, None,17
0.0, None, 0.0,1107.0,285.0, None, None,2023-04-27 12:00:00,-0.3, None,268.0, None,17
0.0, None, 1.0,1107.0,286.0, None, None,2023-04-27 13:00:00,1.0, None,268.0, None,17
1.0, None, 0.0,1107.0,286.0, None, None,2023-04-27 14:00:00,1.5, None,268.0, None,17
0.0, None, 0.0,1108.0,286.0, None, None,2023-04-27 15:00:00,2.6, None,268.0, None,17
0.0, None, 0.0,1108.0,286.0, None, None,2023-04-27 16:00:00,2.0, None,268.0, None,17
1.0, None, 0.0,1108.0,286.0, None, None,2023-04-27 17:00:00,2.6, None,267.0, None,17
0.0, None, 0.0,1108.0,286.0, None, None,2023-04-27 18:00:00,2.6, None,267.0, None,17
0.0, None, 0.0,1108.0,286.0, None, None,2023-04-27 19:00:00,2.1, None,267.0, None,17
None, None, 0.0,1108.0,286.0, None, None,2023-04-27 20:00:00,1.8, None,267.0, None,17
0.0, None, 1.0,1109.0,287.0, None, None,2023-04-27 21:00:00,0.7, None,267.0, None,17
0.0, None, 0.0,1109.0,287.0, None, None,2023-04-27 22:00:00,-0.3, None,267.0, None,17
0.0, None, 0.0,1109.0,287.0, None, None,2023-04-27 23:00:00,-0.3, None,266.0, None,17
0.0, None, 0.0,1109.0,287.0, None, None,2023-04-28 00:00:00,-0.5, None,266.0, None,17
0.0, None, 0.0,1108.0,287.0, None, None,2023-04-28 01:00:00,0.1, None,266.0, None,17
0.0, None, 0.0,1108.0,287.0, None, None,2023-04-28 02:00:00,-0.9, None,266.0, None,17
0.0, None, 0.0,1108.0,287.0, None, None,2023-04-28 03:00:00,-1.8, None,266.0, None,17
0.0, None, 0.0,1108.0,287.0, None, None,2023-04-28 04:00:00,-1.9, None,266.0, None,17
0.0, None, 0.0,1108.0,287.0, None, None,2023-04-28 05:00:00,-1.3, None,266.0, None,17
0.0, None, 0.0,1107.0,287.0, None, None,2023-04-28 06:00:00,0.5, None,266.0, None,17
0.0, None, 0.0,1107.0,287.0, None, None,2023-04-28 07:00:00,1.1, None,266.0, None,17
0.0, None, 0.0,1107.0,287.0, None, None,2023-04-28 08:00:00,1.3, None,266.0, None,17
0.0, None, None,1108.0,286.0, None, None,2023-04-28 09:00:00,4.5, None,266.0, None,17
None, None, None,1108.0,285.0, None, None,2023-04-28 10:00:00,7.2, None,266.0, None,17
None, None, None,1108.0,284.0, None, None,2023-04-28 11:00:00,8.1, None,265.0, None,17
None, None, 0.0,1109.0,284.0, None, None,2023-04-28 12:00:00,9.0, None,266.0, None,17
None, None, 0.0,1109.0,284.0, None, None,2023-04-28 13:00:00,9.0, None,265.0, None,17
None, None, 0.0,1110.0,284.0, None, None,2023-04-28 14:00:00,9.7, None,263.0, None,17
None, None, 0.0,1110.0,284.0, None, None,2023-04-28 15:00:00,11.4, None,262.0, None,17
None, None, 0.0,1110.0,284.0, None, None,2023-04-28 16:00:00,11.5, None,260.0, None,17
None, None, 0.0,1110.0,284.0, None, None,2023-04-28 17:00:00,11.2, None,260.0, None,17
None, None, None,1111.0,283.0, None, None,2023-04-28 18:00:00,12.4, None,259.0, None,17
None, None, 0.0,1111.0,283.0, None, None,2023-04-28 19:00:00,11.4, None,258.0, None,17
0.0, None, 3.0,1111.0,286.0, None, None,2023-04-28 20:00:00,8.8, None,258.0, None,17
0.0, None, 1.0,1110.0,287.0, None, None,2023-04-28 21:00:00,6.6, None,258.0, None,17
0.0, None, 0.0,1110.0,287.0, None, None,2023-04-28 22:00:00,6.8, None,258.0, None,17
0.0, None, 0.0,1110.0,287.0, None, None,2023-04-28 23:00:00,6.1, None,257.0, None,17
0.0, None, 0.0,1110.0,287.0, None, None,2023-04-29 00:00:00,5.1, None,257.0, None,17
0.0, None, 0.0,1110.0,287.0, None, None,2023-04-29 01:00:00,5.0, None,257.0, None,17
0.0, None, 0.0,1110.0,287.0, None, None,2023-04-29 02:00:00,4.9, None,257.0, None,17
0.0, None, 0.0,1111.0,287.0, None, None,2023-04-29 03:00:00,4.8, None,257.0, None,17
0.0, None, 0.0,1111.0,287.0, None, None,2023-04-29 04:00:00,4.8, None,257.0, None,17
None, None, None,1111.0,286.0, None, None,2023-04-29 05:00:00,4.4, None,257.0, None,17
0.0, None, 1.0,1112.0,287.0, None, None,2023-04-29 06:00:00,2.9, None,257.0, None,17
0.0, None, 0.0,1111.0,287.0, None, None,2023-04-29 07:00:00,4.5, None,258.0, None,17
None, None, None,1110.0,286.0, None, None,2023-04-29 08:00:00,5.6, None,258.0, None,17
None, None, None,1110.0,285.0, None, None,2023-04-29 09:00:00,8.7, None,257.0, None,17
None, None, None,1110.0,284.0, None, None,2023-04-29 10:00:00,9.8, None,257.0, None,17
1.0, None, 1.0,1111.0,285.0, None, None,2023-04-29 11:00:00,10.4, None,257.0, None,17
0.0, None, None,1112.0,284.0, None, None,2023-04-29 12:00:00,11.4, None,256.0, None,17
0.0, None, 0.0,1112.0,284.0, None, None,2023-04-29 13:00:00,12.3, None,255.0, None,17
0.0, None, 0.0,1113.0,284.0, None, None,2023-04-29 14:00:00,12.8, None,254.0, None,17
0.0, None, 0.0,1113.0,284.0, None, None,2023-04-29 15:00:00,14.1, None,253.0, None,17
0.0, None, 0.0,1114.0,284.0, None, None,2023-04-29 16:00:00,14.1, None,253.0, None,17
0.0, None, 0.0,1114.0,284.0, None, None,2023-04-29 17:00:00,12.6, None,252.0, None,17
1.0, None, 0.0,1114.0,284.0, None, None,2023-04-29 18:00:00,12.2, None,251.0, None,17
1.0, None, 0.0,1113.0,284.0, None, None,2023-04-29 19:00:00,10.9, None,251.0, None,17
0.0, None, 2.0,1113.0,286.0, None, None,2023-04-29 20:00:00,9.3, None,250.0, None,17
0.0, None, 1.0,1113.0,287.0, None, None,2023-04-29 21:00:00,6.7, None,251.0, None,17
0.0, None, 0.0,1113.0,287.0, None, None,2023-04-29 22:00:00,6.2, None,251.0, None,17
0.0, None, 0.0,1113.0,287.0, None, None,2023-04-29 23:00:00,5.9, None,250.0, None,17
