pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 60.0, None,-0.9, -0.9,124.0, None, None, 0.0,388.0, None,2023-04-23 00:00:00, None,17
0.0, None, 60.0, None,-0.9, -0.7,124.0, None, None, 0.0,388.0, None,2023-04-23 01:00:00, None,17
0.0, None, 60.0, None,-0.9, -0.7,124.0, None, None, 0.0,388.0, None,2023-04-23 02:00:00, None,17
1.0, None, 61.0, None,-2.2, -2.2,125.0, None, None, None,388.0, None,2023-04-23 06:00:00, None,17
2.0, None, 62.0, None,-1.3, -1.5,126.0, None, None, 1.0,388.0, None,2023-04-23 07:00:00, None,17
2.0, None, 62.0, None,-0.1, -0.6,126.0, None, None, 0.0,388.0, None,2023-04-23 08:00:00, None,17
2.0, None, 62.0, None,3.0, 0.8,125.0, None, None, 0.0,388.0, None,2023-04-23 09:00:00, None,17
2.0, None, 62.0, None,4.4, 1.8,125.0, None, None, 0.0,388.0, None,2023-04-23 10:00:00, None,17
2.0, None, 62.0, None,3.7, 1.4,124.0, None, None, 0.0,388.0, None,2023-04-23 11:00:00, None,17
2.0, None, 62.0, None,3.1, 1.3,124.0, None, None, 0.0,388.0, None,2023-04-23 12:00:00, None,17
2.0, None, 62.0, None,4.8, 2.4,124.0, None, None, 0.0,390.0, None,2023-04-23 13:00:00, None,17
2.0, None, 62.0, None,5.5, 3.1,124.0, None, None, 0.0,390.0, None,2023-04-23 14:00:00, None,17
2.0, None, 62.0, None,5.5, 3.5,124.0, None, None, 0.0,391.0, None,2023-04-23 15:00:00, None,17
2.0, None, 62.0, None,3.8, 2.6,124.0, None, None, 0.0,391.0, None,2023-04-23 16:00:00, None,17
