pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,113.0, None, None,-0.4,160.0, None, None, 0.0,600.0, None,2023-04-23 00:00:00, None,17
1.0, None,113.0, None, None,-0.3,160.0, None, None, 0.0,600.0, None,2023-04-23 01:00:00, None,17
0.0, None,113.0, None, None,-0.3,160.0, None, None, 0.0,600.0, None,2023-04-23 02:00:00, None,17
1.0, None,114.0, None, None,-0.5,162.0, None, None, None,601.0, None,2023-04-23 06:00:00, None,17
2.0, None,115.0, None, None,-0.4,161.0, None, None, 1.0,601.0, None,2023-04-23 07:00:00, None,17
2.0, None,115.0, None, None,0.0,162.0, None, None, 0.0,601.0, None,2023-04-23 08:00:00, None,17
2.0, None,115.0, None, None,0.2,162.0, None, None, 0.0,601.0, None,2023-04-23 09:00:00, None,17
3.0, None,115.0, None, None,0.5,162.0, None, None, 0.0,601.0, None,2023-04-23 10:00:00, None,17
3.0, None,115.0, None, None,1.6,162.0, None, None, 0.0,602.0, None,2023-04-23 11:00:00, None,17
2.0, None,115.0, None, None,3.5,160.0, None, None, 0.0,602.0, None,2023-04-23 12:00:00, None,17
3.0, None,115.0, None, None,3.2,159.0, None, None, 0.0,602.0, None,2023-04-23 13:00:00, None,17
3.0, None,115.0, None, None,1.7,160.0, None, None, 0.0,602.0, None,2023-04-23 14:00:00, None,17
3.0, None,115.0, None, None,2.1,159.0, None, None, 0.0,602.0, None,2023-04-23 15:00:00, None,17
1.0, None,114.0, None, None,2.3,158.0, None, None, None,603.0, None,2023-04-23 16:00:00, None,17
3.0, None,115.0, None, None,0.9,158.0, None, None, 1.0,603.0, None,2023-04-23 17:00:00, None,17
3.0, None,115.0, None, None,-0.2,158.0, None, None, 0.0,603.0, None,2023-04-23 18:00:00, None,17
3.0, None,115.0, None, None,-0.9,158.0, None, None, 0.0,603.0, None,2023-04-23 19:00:00, None,17
3.0, None,115.0, None, None,-1.8,158.0, None, None, 0.0,603.0, None,2023-04-23 20:00:00, None,17
3.0, None,115.0, None, None,-2.3,158.0, None, None, 0.0,603.0, None,2023-04-23 21:00:00, None,17
3.0, None,115.0, None, None,-2.6,158.0, None, None, 0.0,603.0, None,2023-04-23 22:00:00, None,17
2.0, None,115.0, None, None,-2.8,158.0, None, None, 0.0,602.0, None,2023-04-23 23:00:00, None,17
2.0, None,115.0, None, None,-3.1,158.0, None, None, 0.0,602.0, None,2023-04-24 00:00:00, None,17
2.0, None,115.0, None, None,-3.2,158.0, None, None, 0.0,602.0, None,2023-04-24 01:00:00, None,17
2.0, None,115.0, None, None,-3.4,157.0, None, None, 0.0,602.0, None,2023-04-24 02:00:00, None,17
1.0, None,115.0, None, None,-3.5,157.0, None, None, 0.0,602.0, None,2023-04-24 03:00:00, None,17
1.0, None,115.0, None, None,-3.5,157.0, None, None, 0.0,602.0, None,2023-04-24 04:00:00, None,17
0.0, None,115.0, None, None,-3.5,157.0, None, None, 0.0,602.0, None,2023-04-24 05:00:00, None,17
2.0, None,116.0, None, None,-3.7,157.0, None, None, 1.0,602.0, None,2023-04-24 06:00:00, None,17
1.0, None,116.0, None, None,-3.6,158.0, None, None, 0.0,602.0, None,2023-04-24 07:00:00, None,17
1.0, None,116.0, None, None,-3.0,158.0, None, None, 0.0,602.0, None,2023-04-24 08:00:00, None,17
1.0, None,116.0, None, None,-2.2,157.0, None, None, 0.0,602.0, None,2023-04-24 09:00:00, None,17
1.0, None,116.0, None, None,-1.5,158.0, None, None, 0.0,601.0, None,2023-04-24 10:00:00, None,17
1.0, None,116.0, None, None,-0.9,157.0, None, None, 0.0,602.0, None,2023-04-24 11:00:00, None,17
1.0, None,116.0, None, None,-0.3,157.0, None, None, 0.0,602.0, None,2023-04-24 12:00:00, None,17
1.0, None,116.0, None, None,0.0,158.0, None, None, 0.0,602.0, None,2023-04-24 13:00:00, None,17
1.0, None,116.0, None, None,-0.3,157.0, None, None, 0.0,603.0, None,2023-04-24 14:00:00, None,17
1.0, None,116.0, None, None,1.6,157.0, None, None, 0.0,603.0, None,2023-04-24 15:00:00, None,17
2.0, None,116.0, None, None,2.5,157.0, None, None, 0.0,603.0, None,2023-04-24 16:00:00, None,17
1.0, None,116.0, None, None,0.1,157.0, None, None, 0.0,603.0, None,2023-04-24 17:00:00, None,17
