pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 265.0, None, None, 3.1, 104.0, None, None, 0.0,318.0, None,2023-04-24 13:00:00, None,17
1.0, 265.0, None, None, 3.9, 104.0, None, None, 0.0,319.0, None,2023-04-24 14:00:00, None,17
0.0, 265.0, None, None, 4.5, 103.0, None, None, 0.0,319.0, None,2023-04-24 15:00:00, None,17
1.0, 265.0, None, None, 4.4, 103.0, None, None, 0.0,319.0, None,2023-04-24 16:00:00, None,17
1.0, 265.0, None, None, 4.0, 102.0, None, None, 0.0,319.0, None,2023-04-24 17:00:00, None,17
0.0, 265.0, None, None, 3.2, 103.0, None, None, 0.0,319.0, None,2023-04-24 18:00:00, None,17
0.0, 265.0, None, None, 2.4, 102.0, None, None, 0.0,318.0, None,2023-04-24 19:00:00, None,17
0.0, 265.0, None, None, 0.8, 102.0, None, None, 0.0,318.0, None,2023-04-24 20:00:00, None,17
1.0, 266.0, None, None, -0.2, 102.0, None, None, 1.0,318.0, None,2023-04-24 21:00:00, None,17
1.0, 266.0, None, None, -1.1, 102.0, None, None, 0.0,318.0, None,2023-04-24 22:00:00, None,17
1.0, 266.0, None, None, -1.6, 102.0, None, None, 0.0,315.0, None,2023-04-24 23:00:00, None,17
1.0, 266.0, None, None, -2.1, 102.0, None, None, 0.0,315.0, None,2023-04-25 00:00:00, None,17
1.0, 266.0, None, None, -3.0, 102.0, None, None, 0.0,316.0, None,2023-04-25 01:00:00, None,17
0.0, 266.0, None, None, -2.7, 102.0, None, None, 0.0,315.0, None,2023-04-25 02:00:00, None,17
0.0, 266.0, None, None, -2.6, 102.0, None, None, 0.0,316.0, None,2023-04-25 03:00:00, None,17
0.0, 266.0, None, None, -2.9, 102.0, None, None, 0.0,315.0, None,2023-04-25 04:00:00, None,17
0.0, 266.0, None, None, -3.1, 102.0, None, None, 0.0,316.0, None,2023-04-25 05:00:00, None,17
0.0, 266.0, None, None, -3.2, 102.0, None, None, 0.0,315.0, None,2023-04-25 06:00:00, None,17
0.0, 266.0, None, None, -3.4, 102.0, None, None, 0.0,315.0, None,2023-04-25 07:00:00, None,17
1.0, 266.0, None, None, -2.6, 102.0, None, None, 0.0,313.0, None,2023-04-25 08:00:00, None,17
1.0, 266.0, None, None, -2.0, 102.0, None, None, 0.0,313.0, None,2023-04-25 09:00:00, None,17
1.0, 266.0, None, None, -1.0, 102.0, None, None, 0.0,312.0, None,2023-04-25 10:00:00, None,17
0.0, 265.0, None, None, -0.8, 102.0, None, None, None,314.0, None,2023-04-25 11:00:00, None,17
1.0, 266.0, None, None, 0.7, 101.0, None, None, 1.0,316.0, None,2023-04-25 12:00:00, None,17
0.0, 265.0, None, None, 1.1, 101.0, None, None, None,317.0, None,2023-04-25 13:00:00, None,17
0.0, 265.0, None, None, 1.8, 101.0, None, None, 0.0,318.0, None,2023-04-25 14:00:00, None,17
0.0, 265.0, None, None, 3.4, 101.0, None, None, 0.0,318.0, None,2023-04-25 15:00:00, None,17
0.0, 265.0, None, None, 2.7, 101.0, None, None, 0.0,319.0, None,2023-04-25 16:00:00, None,17
0.0, 265.0, None, None, 3.1, 101.0, None, None, 0.0,320.0, None,2023-04-25 17:00:00, None,17
0.0, 265.0, None, None, 2.8, 101.0, None, None, 0.0,320.0, None,2023-04-25 18:00:00, None,17
0.0, 265.0, None, None, 1.5, 101.0, None, None, 0.0,320.0, None,2023-04-25 19:00:00, None,17
1.0, 266.0, None, None, 0.9, 101.0, None, None, 1.0,320.0, None,2023-04-25 20:00:00, None,17
0.0, 266.0, None, None, 0.3, 101.0, None, None, 0.0,320.0, None,2023-04-25 21:00:00, None,17
0.0, 266.0, None, None, -0.2, 101.0, None, None, 0.0,321.0, None,2023-04-25 22:00:00, None,17
0.0, 266.0, None, None, -0.9, 101.0, None, None, 0.0,321.0, None,2023-04-25 23:00:00, None,17
0.0, 266.0, None, None, -1.9, 101.0, None, None, 0.0,321.0, None,2023-04-26 00:00:00, None,17
1.0, 267.0, None, None, -1.8, 101.0, None, None, 1.0,322.0, None,2023-04-26 01:00:00, None,17
0.0, 266.0, None, None, -1.7, 101.0, None, None, None,322.0, None,2023-04-26 02:00:00, None,17
1.0, 267.0, None, None, -1.6, 101.0, None, None, 1.0,323.0, None,2023-04-26 03:00:00, None,17
1.0, 267.0, None, None, -1.2, 101.0, None, None, 0.0,323.0, None,2023-04-26 04:00:00, None,17
1.0, 267.0, None, None, -1.3, 101.0, None, None, 0.0,323.0, None,2023-04-26 05:00:00, None,17
0.0, 266.0, None, None, -0.2, 101.0, None, None, None,323.0, None,2023-04-26 06:00:00, None,17
1.0, 267.0, None, None, 0.0, 101.0, None, None, 1.0,323.0, None,2023-04-26 07:00:00, None,17
0.0, 266.0, None, None, 0.0, 101.0, None, None, None,323.0, None,2023-04-26 08:00:00, None,17
0.0, 266.0, None, None, 1.5, 100.0, None, None, 0.0,323.0, None,2023-04-26 09:00:00, None,17
0.0, 266.0, None, None, 2.0, 101.0, None, None, 0.0,323.0, None,2023-04-26 10:00:00, None,17
1.0, 266.0, None, None, 3.2, 100.0, None, None, 0.0,323.0, None,2023-04-26 11:00:00, None,17
0.0, 266.0, None, None, 2.7, 100.0, None, None, 0.0,323.0, None,2023-04-26 12:00:00, None,17
0.0, 265.0, None, None, 2.1, 100.0, None, None, None,322.0, None,2023-04-26 13:00:00, None,17
1.0, 266.0, None, None, 2.6, 100.0, None, None, 1.0,322.0, None,2023-04-26 14:00:00, None,17
1.0, 266.0, None, None, 2.6, 100.0, None, None, 0.0,322.0, None,2023-04-26 15:00:00, None,17
1.0, 266.0, None, None, 2.9, 100.0, None, None, 0.0,322.0, None,2023-04-26 16:00:00, None,17
1.0, 266.0, None, None, 2.0, 100.0, None, None, 0.0,321.0, None,2023-04-26 17:00:00, None,17
1.0, 266.0, None, None, 1.3, 99.0, None, None, 0.0,321.0, None,2023-04-26 18:00:00, None,17
1.0, 266.0, None, None, 1.8, 99.0, None, None, 0.0,321.0, None,2023-04-26 19:00:00, None,17
0.0, 266.0, None, None, 0.4, 99.0, None, None, 0.0,321.0, None,2023-04-26 20:00:00, None,17
1.0, 267.0, None, None, -1.2, 99.0, None, None, 1.0,320.0, None,2023-04-26 21:00:00, None,17
1.0, 267.0, None, None, -2.0, 99.0, None, None, 0.0,321.0, None,2023-04-26 22:00:00, None,17
1.0, 267.0, None, None, -2.2, 99.0, None, None, 0.0,321.0, None,2023-04-26 23:00:00, None,17
1.0, 267.0, None, None, -2.5, 99.0, None, None, 0.0,320.0, None,2023-04-27 00:00:00, None,17
0.0, 267.0, None, None, -2.8, 99.0, None, None, 0.0,319.0, None,2023-04-27 01:00:00, None,17
1.0, 267.0, None, None, -3.5, 98.0, None, None, 0.0,320.0, None,2023-04-27 02:00:00, None,17
0.0, 267.0, None, None, -3.8, 99.0, None, None, 0.0,320.0, None,2023-04-27 03:00:00, None,17
0.0, 267.0, None, None, -5.3, 99.0, None, None, 0.0,320.0, None,2023-04-27 04:00:00, None,17
0.0, 267.0, None, None, -5.7, 99.0, None, None, 0.0,320.0, None,2023-04-27 05:00:00, None,17
1.0, 267.0, None, None, -4.8, 98.0, None, None, 0.0,317.0, None,2023-04-27 06:00:00, None,17
0.0, 267.0, None, None, -4.5, 99.0, None, None, 0.0,318.0, None,2023-04-27 07:00:00, None,17
1.0, 267.0, None, None, -1.4, 98.0, None, None, 0.0,317.0, None,2023-04-27 08:00:00, None,17
0.0, 266.0, None, None, -0.2, 99.0, None, None, None,314.0, None,2023-04-27 09:00:00, None,17
0.0, 266.0, None, None, 1.8, 98.0, None, None, 0.0,313.0, None,2023-04-27 10:00:00, None,17
0.0, 266.0, None, None, 2.2, 99.0, None, None, 0.0,318.0, None,2023-04-27 11:00:00, None,17
0.0, 266.0, None, None, 3.4, 99.0, None, None, 0.0,321.0, None,2023-04-27 12:00:00, None,17
1.0, 266.0, None, None, 4.6, 98.0, None, None, 0.0,322.0, None,2023-04-27 13:00:00, None,17
0.0, 266.0, None, None, 6.0, 97.0, None, None, 0.0,323.0, None,2023-04-27 14:00:00, None,17
None, 265.0, None, None, 5.9, 98.0, None, None, None,323.0, None,2023-04-27 15:00:00, None,17
0.0, 266.0, None, None, 6.3, 97.0, None, None, 1.0,323.0, None,2023-04-27 16:00:00, None,17
0.0, 266.0, None, None, 6.2, 97.0, None, None, 0.0,323.0, None,2023-04-27 17:00:00, None,17
0.0, 266.0, None, None, 5.6, 97.0, None, None, 0.0,323.0, None,2023-04-27 18:00:00, None,17
0.0, 266.0, None, None, 4.9, 97.0, None, None, 0.0,323.0, None,2023-04-27 19:00:00, None,17
0.0, 266.0, None, None, 4.1, 96.0, None, None, 0.0,323.0, None,2023-04-27 20:00:00, None,17
None, 266.0, None, None, 3.5, 96.0, None, None, 0.0,322.0, None,2023-04-27 21:00:00, None,17
None, 266.0, None, None, 1.8, 96.0, None, None, 0.0,321.0, None,2023-04-27 22:00:00, None,17
None, 266.0, None, None, 1.3, 96.0, None, None, 0.0,321.0, None,2023-04-27 23:00:00, None,17
None, 266.0, None, None, -0.7, 96.0, None, None, 0.0,321.0, None,2023-04-28 00:00:00, None,17
0.0, 267.0, None, None, -0.3, 96.0, None, None, 1.0,321.0, None,2023-04-28 01:00:00, None,17
0.0, 267.0, None, None, 0.0, 96.0, None, None, 0.0,320.0, None,2023-04-28 02:00:00, None,17
None, 266.0, None, None, -0.4, 96.0, None, None, None,320.0, None,2023-04-28 03:00:00, None,17
None, 266.0, None, None, -0.4, 96.0, None, None, 0.0,320.0, None,2023-04-28 04:00:00, None,17
0.0, 267.0, None, None, -0.7, 96.0, None, None, 1.0,321.0, None,2023-04-28 05:00:00, None,17
None, 266.0, None, None, -0.2, 96.0, None, None, None,320.0, None,2023-04-28 06:00:00, None,17
None, 266.0, None, None, -0.2, 96.0, None, None, 0.0,322.0, None,2023-04-28 07:00:00, None,17
None, 266.0, None, None, 4.9, 96.0, None, None, 0.0,319.0, None,2023-04-28 08:00:00, None,17
None, 265.0, None, None, 5.4, 96.0, None, None, None,320.0, None,2023-04-28 09:00:00, None,17
None, 265.0, None, None, 7.5, 96.0, None, None, 0.0,321.0, None,2023-04-28 10:00:00, None,17
None, 265.0, None, None, 8.6, 96.0, None, None, 0.0,322.0, None,2023-04-28 11:00:00, None,17
None, 265.0, None, None, 10.6, 95.0, None, None, 0.0,323.0, None,2023-04-28 12:00:00, None,17
None, 265.0, None, None, 11.3, 94.0, None, None, 0.0,324.0, None,2023-04-28 13:00:00, None,17
None, 265.0, None, None, 12.4, 94.0, None, None, 0.0,324.0, None,2023-04-28 14:00:00, None,17
0.0, 265.0, None, None, 12.1, 94.0, None, None, 0.0,324.0, None,2023-04-28 15:00:00, None,17
None, 265.0, None, None, 12.5, 94.0, None, None, 0.0,324.0, None,2023-04-28 16:00:00, None,17
None, 265.0, None, None, 14.2, 93.0, None, None, 0.0,324.0, None,2023-04-28 17:00:00, None,17
None, 265.0, None, None, 13.5, 93.0, None, None, 0.0,323.0, None,2023-04-28 18:00:00, None,17
None, 264.0, None, None, 13.5, 92.0, None, None, None,322.0, None,2023-04-28 19:00:00, None,17
None, 265.0, None, None, 9.8, 92.0, None, None, 1.0,321.0, None,2023-04-28 20:00:00, None,17
None, 265.0, None, None, 5.6, 92.0, None, None, 0.0,319.0, None,2023-04-28 21:00:00, None,17
0.0, 266.0, None, None, 3.0, 92.0, None, None, 1.0,318.0, None,2023-04-28 22:00:00, None,17
0.0, 266.0, None, None, 2.3, 92.0, None, None, 0.0,318.0, None,2023-04-28 23:00:00, None,17
0.0, 266.0, None, None, 2.8, 92.0, None, None, 0.0,317.0, None,2023-04-29 00:00:00, None,17
None, 266.0, None, None, 2.9, 92.0, None, None, 0.0,317.0, None,2023-04-29 01:00:00, None,17
None, 266.0, None, None, 4.5, 91.0, None, None, 0.0,316.0, None,2023-04-29 02:00:00, None,17
0.0, 266.0, None, None, 3.3, 92.0, None, None, 0.0,316.0, None,2023-04-29 03:00:00, None,17
0.0, 266.0, None, None, 5.9, 93.0, None, None, 0.0,314.0, None,2023-04-29 04:00:00, None,17
None, 266.0, None, None, 4.1, 92.0, None, None, 0.0,315.0, None,2023-04-29 05:00:00, None,17
0.0, 266.0, None, None, 3.8, 91.0, None, None, 0.0,315.0, None,2023-04-29 06:00:00, None,17
0.0, 266.0, None, None, 5.7, 91.0, None, None, 0.0,314.0, None,2023-04-29 07:00:00, None,17
None, 265.0, None, None, 8.2, 92.0, None, None, None,314.0, None,2023-04-29 08:00:00, None,17
None, 264.0, None, None, 10.4, 92.0, None, None, None,316.0, None,2023-04-29 09:00:00, None,17
None, 264.0, None, None, 12.5, 92.0, None, None, 0.0,317.0, None,2023-04-29 10:00:00, None,17
0.0, 265.0, None, None, 12.2, 91.0, None, None, 1.0,318.0, None,2023-04-29 11:00:00, None,17
None, 264.0, None, None, 12.9, 90.0, None, None, None,319.0, None,2023-04-29 12:00:00, None,17
None, 264.0, None, None, 15.3, 89.0, None, None, 0.0,319.0, None,2023-04-29 13:00:00, None,17
None, 264.0, None, None, 15.4, 89.0, None, None, 0.0,318.0, None,2023-04-29 14:00:00, None,17
None, 264.0, None, None, 15.6, 88.0, None, None, 0.0,317.0, None,2023-04-29 15:00:00, None,17
None, 264.0, None, None, 15.3, 88.0, None, None, 0.0,316.0, None,2023-04-29 16:00:00, None,17
None, 264.0, None, None, 15.5, 87.0, None, None, 0.0,315.0, None,2023-04-29 17:00:00, None,17
None, 264.0, None, None, 15.3, 86.0, None, None, 0.0,312.0, None,2023-04-29 18:00:00, None,17
0.0, 264.0, None, None, 14.6, 85.0, None, None, 0.0,309.0, None,2023-04-29 19:00:00, None,17
None, 264.0, None, None, 12.5, 84.0, None, None, 0.0,308.0, None,2023-04-29 20:00:00, None,17
0.0, 265.0, None, None, 8.2, 85.0, None, None, 1.0,306.0, None,2023-04-29 21:00:00, None,17
None, 265.0, None, None, 6.0, 85.0, None, None, 0.0,304.0, None,2023-04-29 22:00:00, None,17
None, 265.0, None, None, 5.8, 85.0, None, None, 0.0,303.0, None,2023-04-29 23:00:00, None,17
