pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,723.0, None,-0.6,87.0, None, None, 0.0,241.0, None,2023-04-24 23:00:00, None,17
1.0, None,723.0, None,-1.4,87.0, None, None, 0.0,241.0, None,2023-04-25 00:00:00, None,17
1.0, None,723.0, None,-1.5,87.0, None, None, 0.0,241.0, None,2023-04-25 01:00:00, None,17
0.0, None,723.0, None,-1.1,86.0, None, None, 0.0,241.0, None,2023-04-25 02:00:00, None,17
0.0, None,723.0, None,-2.1,87.0, None, None, 0.0,241.0, None,2023-04-25 03:00:00, None,17
0.0, None,723.0, None,-2.7,87.0, None, None, 0.0,242.0, None,2023-04-25 04:00:00, None,17
0.0, None,723.0, None,-1.9,87.0, None, None, 0.0,241.0, None,2023-04-25 05:00:00, None,17
0.0, None,723.0, None,-2.3,86.0, None, None, 0.0,241.0, None,2023-04-25 06:00:00, None,17
0.0, None,723.0, None,-2.2,86.0, None, None, 0.0,241.0, None,2023-04-25 07:00:00, None,17
0.0, None,723.0, None,-1.0,86.0, None, None, 0.0,241.0, None,2023-04-25 08:00:00, None,17
0.0, None,722.0, None,0.7,86.0, None, None, None,241.0, None,2023-04-25 09:00:00, None,17
0.0, None,722.0, None,2.3,86.0, None, None, 0.0,241.0, None,2023-04-25 10:00:00, None,17
0.0, None,722.0, None,3.6,86.0, None, None, 0.0,241.0, None,2023-04-25 11:00:00, None,17
1.0, None,722.0, None,5.8,85.0, None, None, 0.0,241.0, None,2023-04-25 12:00:00, None,17
0.0, None,722.0, None,8.3,85.0, None, None, 0.0,242.0, None,2023-04-25 13:00:00, None,17
None, None,721.0, None,9.4,85.0, None, None, None,242.0, None,2023-04-25 14:00:00, None,17
None, None,721.0, None,8.9,85.0, None, None, 0.0,242.0, None,2023-04-25 15:00:00, None,17
1.0, None,722.0, None,7.0,86.0, None, None, 1.0,242.0, None,2023-04-25 16:00:00, None,17
0.0, None,722.0, None,5.3,86.0, None, None, 0.0,242.0, None,2023-04-25 17:00:00, None,17
0.0, None,722.0, None,4.1,86.0, None, None, 0.0,242.0, None,2023-04-25 18:00:00, None,17
0.0, None,722.0, None,3.3,86.0, None, None, 0.0,242.0, None,2023-04-25 19:00:00, None,17
0.0, None,722.0, None,2.1,86.0, None, None, 0.0,243.0, None,2023-04-25 20:00:00, None,17
None, None,722.0, None,1.2,86.0, None, None, 0.0,243.0, None,2023-04-25 21:00:00, None,17
None, None,722.0, None,0.5,86.0, None, None, 0.0,243.0, None,2023-04-25 22:00:00, None,17
None, None,722.0, None,0.3,86.0, None, None, 0.0,243.0, None,2023-04-25 23:00:00, None,17
None, None,722.0, None,-0.9,86.0, None, None, 0.0,243.0, None,2023-04-26 00:00:00, None,17
None, None,722.0, None,-0.4,86.0, None, None, 0.0,243.0, None,2023-04-26 01:00:00, None,17
None, None,722.0, None,0.7,86.0, None, None, 0.0,243.0, None,2023-04-26 02:00:00, None,17
None, None,722.0, None,0.6,86.0, None, None, 0.0,243.0, None,2023-04-26 03:00:00, None,17
None, None,722.0, None,0.4,85.0, None, None, 0.0,243.0, None,2023-04-26 04:00:00, None,17
None, None,722.0, None,0.0,86.0, None, None, 0.0,243.0, None,2023-04-26 05:00:00, None,17
None, None,722.0, None,0.4,85.0, None, None, 0.0,243.0, None,2023-04-26 06:00:00, None,17
None, None,722.0, None,2.7,86.0, None, None, 0.0,243.0, None,2023-04-26 07:00:00, None,17
None, None,722.0, None,3.2,85.0, None, None, 0.0,243.0, None,2023-04-26 08:00:00, None,17
0.0, None,722.0, None,4.6,85.0, None, None, 0.0,242.0, None,2023-04-26 09:00:00, None,17
0.0, None,722.0, None,7.5,84.0, None, None, 0.0,242.0, None,2023-04-26 10:00:00, None,17
0.0, None,722.0, None,7.8,84.0, None, None, 0.0,242.0, None,2023-04-26 11:00:00, None,17
None, None,721.0, None,10.6,83.0, None, None, None,243.0, None,2023-04-26 12:00:00, None,17
0.0, None,722.0, None,10.9,81.0, None, None, 1.0,243.0, None,2023-04-26 13:00:00, None,17
0.0, None,721.0, None,11.9,81.0, None, None, None,243.0, None,2023-04-26 14:00:00, None,17
1.0, None,722.0, None,11.0,81.0, None, None, 1.0,243.0, None,2023-04-26 15:00:00, None,17
0.0, None,722.0, None,9.6,81.0, None, None, 0.0,243.0, None,2023-04-26 16:00:00, None,17
None, None,721.0, None,8.9,80.0, None, None, None,243.0, None,2023-04-26 17:00:00, None,17
0.0, None,722.0, None,7.1,81.0, None, None, 1.0,244.0, None,2023-04-26 18:00:00, None,17
0.0, None,722.0, None,4.4,81.0, None, None, 0.0,244.0, None,2023-04-26 19:00:00, None,17
0.0, None,722.0, None,3.1,81.0, None, None, 0.0,244.0, None,2023-04-26 20:00:00, None,17
0.0, None,722.0, None,0.9,81.0, None, None, 0.0,244.0, None,2023-04-26 21:00:00, None,17
1.0, None,723.0, None,-1.2,81.0, None, None, 1.0,244.0, None,2023-04-26 22:00:00, None,17
1.0, None,723.0, None,-1.3,81.0, None, None, 0.0,244.0, None,2023-04-26 23:00:00, None,17
1.0, None,723.0, None,-3.0,81.0, None, None, 0.0,244.0, None,2023-04-27 00:00:00, None,17
1.0, None,723.0, None,-3.4,81.0, None, None, 0.0,244.0, None,2023-04-27 01:00:00, None,17
1.0, None,723.0, None,-4.0,81.0, None, None, 0.0,244.0, None,2023-04-27 02:00:00, None,17
1.0, None,723.0, None,-4.1,81.0, None, None, 0.0,244.0, None,2023-04-27 03:00:00, None,17
1.0, None,723.0, None,-4.5,81.0, None, None, 0.0,244.0, None,2023-04-27 04:00:00, None,17
1.0, None,723.0, None,-4.4,81.0, None, None, 0.0,244.0, None,2023-04-27 05:00:00, None,17
1.0, None,723.0, None,-4.6,81.0, None, None, 0.0,244.0, None,2023-04-27 06:00:00, None,17
1.0, None,723.0, None,-3.1,80.0, None, None, 0.0,244.0, None,2023-04-27 07:00:00, None,17
1.0, None,723.0, None,0.7,81.0, None, None, 0.0,244.0, None,2023-04-27 08:00:00, None,17
0.0, None,722.0, None,5.2,80.0, None, None, None,243.0, None,2023-04-27 09:00:00, None,17
0.0, None,722.0, None,10.1,79.0, None, None, 0.0,243.0, None,2023-04-27 10:00:00, None,17
None, None,721.0, None,9.3,79.0, None, None, None,243.0, None,2023-04-27 11:00:00, None,17
0.0, None,721.0, None,11.3,79.0, None, None, 0.0,243.0, None,2023-04-27 12:00:00, None,17
None, None,721.0, None,12.9,78.0, None, None, 0.0,242.0, None,2023-04-27 13:00:00, None,17
1.0, None,722.0, None,15.2,77.0, None, None, 1.0,242.0, None,2023-04-27 14:00:00, None,17
0.0, None,722.0, None,16.1,76.0, None, None, 0.0,242.0, None,2023-04-27 15:00:00, None,17
0.0, None,722.0, None,16.2,76.0, None, None, 0.0,242.0, None,2023-04-27 16:00:00, None,17
1.0, None,722.0, None,13.0,76.0, None, None, 0.0,242.0, None,2023-04-27 17:00:00, None,17
0.0, None,722.0, None,10.3,75.0, None, None, 0.0,242.0, None,2023-04-27 18:00:00, None,17
0.0, None,722.0, None,7.5,76.0, None, None, 0.0,242.0, None,2023-04-27 19:00:00, None,17
0.0, None,722.0, None,6.4,76.0, None, None, 0.0,241.0, None,2023-04-27 20:00:00, None,17
1.0, None,723.0, None,4.7,77.0, None, None, 1.0,240.0, None,2023-04-27 21:00:00, None,17
0.0, None,723.0, None,3.7,76.0, None, None, 0.0,240.0, None,2023-04-27 22:00:00, None,17
0.0, None,723.0, None,2.8,76.0, None, None, 0.0,239.0, None,2023-04-27 23:00:00, None,17
0.0, None,723.0, None,2.2,76.0, None, None, 0.0,238.0, None,2023-04-28 00:00:00, None,17
None, None,722.0, None,1.3,76.0, None, None, None,238.0, None,2023-04-28 01:00:00, None,17
0.0, None,723.0, None,0.4,76.0, None, None, 1.0,237.0, None,2023-04-28 02:00:00, None,17
0.0, None,723.0, None,-0.3,76.0, None, None, 0.0,236.0, None,2023-04-28 03:00:00, None,17
0.0, None,723.0, None,-0.7,76.0, None, None, 0.0,236.0, None,2023-04-28 04:00:00, None,17
0.0, None,723.0, None,-0.8,76.0, None, None, 0.0,235.0, None,2023-04-28 05:00:00, None,17
0.0, None,723.0, None,-1.0,76.0, None, None, 0.0,235.0, None,2023-04-28 06:00:00, None,17
0.0, None,723.0, None,0.3,76.0, None, None, 0.0,235.0, None,2023-04-28 07:00:00, None,17
None, None,722.0, None,6.9,75.0, None, None, None,234.0, None,2023-04-28 08:00:00, None,17
0.0, None,722.0, None,9.9,75.0, None, None, 0.0,233.0, None,2023-04-28 09:00:00, None,17
0.0, None,722.0, None,12.9,74.0, None, None, 0.0,233.0, None,2023-04-28 10:00:00, None,17
0.0, None,721.0, None,14.1,74.0, None, None, None,233.0, None,2023-04-28 11:00:00, None,17
0.0, None,721.0, None,15.6,73.0, None, None, 0.0,233.0, None,2023-04-28 12:00:00, None,17
0.0, None,721.0, None,17.0,73.0, None, None, 0.0,233.0, None,2023-04-28 13:00:00, None,17
None, None,721.0, None,18.6,71.0, None, None, 0.0,232.0, None,2023-04-28 14:00:00, None,17
None, None,721.0, None,19.8,71.0, None, None, 0.0,231.0, None,2023-04-28 15:00:00, None,17
None, None,721.0, None,18.6,71.0, None, None, 0.0,229.0, None,2023-04-28 16:00:00, None,17
None, None,721.0, None,17.9,70.0, None, None, 0.0,228.0, None,2023-04-28 17:00:00, None,17
None, None,721.0, None,15.7,69.0, None, None, 0.0,227.0, None,2023-04-28 18:00:00, None,17
0.0, None,722.0, None,10.1,71.0, None, None, 1.0,226.0, None,2023-04-28 19:00:00, None,17
0.0, None,722.0, None,7.8,71.0, None, None, 0.0,225.0, None,2023-04-28 20:00:00, None,17
0.0, None,723.0, None,4.9,71.0, None, None, 1.0,224.0, None,2023-04-28 21:00:00, None,17
0.0, None,723.0, None,7.5,71.0, None, None, 0.0,223.0, None,2023-04-28 22:00:00, None,17
0.0, None,723.0, None,7.4,71.0, None, None, 0.0,221.0, None,2023-04-28 23:00:00, None,17
None, None,722.0, None,7.2,72.0, None, None, None,221.0, None,2023-04-29 00:00:00, None,17
1.0, None,723.0, None,4.6,70.0, None, None, 1.0,221.0, None,2023-04-29 01:00:00, None,17
None, None,722.0, None,1.8,71.0, None, None, None,221.0, None,2023-04-29 02:00:00, None,17
None, None,722.0, None,1.6,72.0, None, None, 0.0,220.0, None,2023-04-29 03:00:00, None,17
None, None,722.0, None,1.6,71.0, None, None, 0.0,220.0, None,2023-04-29 04:00:00, None,17
None, None,722.0, None,2.1,71.0, None, None, 0.0,220.0, None,2023-04-29 05:00:00, None,17
None, None,722.0, None,2.4,71.0, None, None, 0.0,220.0, None,2023-04-29 06:00:00, None,17
None, None,722.0, None,3.6,71.0, None, None, 0.0,219.0, None,2023-04-29 07:00:00, None,17
0.0, None,722.0, None,7.5,70.0, None, None, 0.0,219.0, None,2023-04-29 08:00:00, None,17
0.0, None,722.0, None,12.8,70.0, None, None, 0.0,218.0, None,2023-04-29 09:00:00, None,17
None, None,721.0, None,16.4,70.0, None, None, None,218.0, None,2023-04-29 10:00:00, None,17
0.0, None,721.0, None,15.6,69.0, None, None, 0.0,218.0, None,2023-04-29 11:00:00, None,17
0.0, None,721.0, None,13.3,69.0, None, None, 0.0,218.0, None,2023-04-29 12:00:00, None,17
0.0, None,721.0, None,16.0,69.0, None, None, 0.0,218.0, None,2023-04-29 13:00:00, None,17
1.0, None,722.0, None,17.1,67.0, None, None, 1.0,218.0, None,2023-04-29 14:00:00, None,17
0.0, None,721.0, None,17.3,67.0, None, None, None,218.0, None,2023-04-29 15:00:00, None,17
0.0, None,721.0, None,16.5,67.0, None, None, 0.0,217.0, None,2023-04-29 16:00:00, None,17
0.0, None,721.0, None,14.2,67.0, None, None, 0.0,216.0, None,2023-04-29 17:00:00, None,17
0.0, None,721.0, None,14.1,66.0, None, None, 0.0,214.0, None,2023-04-29 18:00:00, None,17
0.0, None,722.0, None,10.0,66.0, None, None, 1.0,213.0, None,2023-04-29 19:00:00, None,17
0.0, None,722.0, None,7.6,65.0, None, None, 0.0,212.0, None,2023-04-29 20:00:00, None,17
None, None,722.0, None,4.5,66.0, None, None, 0.0,212.0, None,2023-04-29 21:00:00, None,17
0.0, None,723.0, None,4.3,66.0, None, None, 1.0,210.0, None,2023-04-29 22:00:00, None,17
None, None,722.0, None,5.0,66.0, None, None, None,209.0, None,2023-04-29 23:00:00, None,17
