pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 1032.0, None, 1.8, 1.8, 189.0, None, None, 0.0, 594.0, None,2023-04-23 00:00:00, None,17
0.0, 1032.0, None, 0.8, 0.8, 190.0, None, None, 0.0, 597.0, None,2023-04-23 01:00:00, None,17
0.0, 1032.0, None, 1.0, 1.0, 190.0, None, None, 0.0, 597.0, None,2023-04-23 02:00:00, None,17
2.0, 1035.0, None, 0.1, 0.1, 189.0, None, None, 0.0, 598.0, None,2023-04-23 06:00:00, None,17
4.0, 1036.0, None, 0.2, 0.2, 188.0, None, None, 1.0, 598.0, None,2023-04-23 07:00:00, None,17
4.0, 1036.0, None, 0.5, 0.5, 188.0, None, None, 0.0, 598.0, None,2023-04-23 08:00:00, None,17
5.0, 1036.0, None, 1.1, 1.1, 189.0, None, None, 0.0, 598.0, None,2023-04-23 09:00:00, None,17
5.0, 1036.0, None, 1.7, 1.7, 189.0, None, None, 0.0, 597.0, None,2023-04-23 10:00:00, None,17
6.0, 1036.0, None, 3.3, 3.3, 189.0, None, None, 0.0, 597.0, None,2023-04-23 11:00:00, None,17
6.0, 1036.0, None, 3.8, 3.8, 188.0, None, None, 0.0, 597.0, None,2023-04-23 12:00:00, None,17
6.0, 1036.0, None, 4.2, 4.2, 188.0, None, None, 0.0, 596.0, None,2023-04-23 13:00:00, None,17
6.0, 1036.0, None, 3.6, 3.6, 189.0, None, None, 0.0, 595.0, None,2023-04-23 14:00:00, None,17
6.0, 1036.0, None, 3.6, 3.6, 189.0, None, None, 0.0, 595.0, None,2023-04-23 15:00:00, None,17
6.0, 1036.0, None, 3.9, 3.9, 188.0, None, None, 0.0, 594.0, None,2023-04-23 16:00:00, None,17
6.0, 1036.0, None, 4.1, 4.1, 188.0, None, None, 0.0, 594.0, None,2023-04-23 17:00:00, None,17
6.0, 1036.0, None, 3.9, 3.9, 188.0, None, None, 0.0, 594.0, None,2023-04-23 18:00:00, None,17
6.0, 1037.0, None, 3.1, 3.1, 188.0, None, None, 1.0, 594.0, None,2023-04-23 19:00:00, None,17
6.0, 1037.0, None, 2.1, 2.1, 188.0, None, None, 0.0, 593.0, None,2023-04-23 20:00:00, None,17
5.0, 1037.0, None, 1.1, 1.1, 188.0, None, None, 0.0, 592.0, None,2023-04-23 21:00:00, None,17
6.0, 1038.0, None, 0.8, 0.8, 188.0, None, None, 1.0, 590.0, None,2023-04-23 22:00:00, None,17
6.0, 1038.0, None, -0.2, -0.2, 188.0, None, None, 0.0, 589.0, None,2023-04-23 23:00:00, None,17
6.0, 1038.0, None, 0.2, 0.2, 188.0, None, None, 0.0, 587.0, None,2023-04-24 00:00:00, None,17
6.0, 1038.0, None, 0.4, 0.4, 188.0, None, None, 0.0, 585.0, None,2023-04-24 01:00:00, None,17
6.0, 1038.0, None, -0.5, -0.5, 188.0, None, None, 0.0, 584.0, None,2023-04-24 02:00:00, None,17
5.0, 1038.0, None, -0.8, -0.8, 188.0, None, None, 0.0, 583.0, None,2023-04-24 03:00:00, None,17
3.0, 1038.0, None, -1.1, -1.1, 187.0, None, None, 0.0, 581.0, None,2023-04-24 04:00:00, None,17
3.0, 1038.0, None, -0.9, -0.9, 187.0, None, None, 0.0, 580.0, None,2023-04-24 05:00:00, None,17
4.0, 1039.0, None, -0.8, -0.8, 187.0, None, None, 1.0, 579.0, None,2023-04-24 06:00:00, None,17
2.0, 1038.0, None, -0.5, -0.5, 188.0, None, None, None, 578.0, None,2023-04-24 07:00:00, None,17
2.0, 1038.0, None, 0.3, 0.3, 187.0, None, None, 0.0, 577.0, None,2023-04-24 08:00:00, None,17
2.0, 1038.0, None, 1.0, 1.0, 187.0, None, None, 0.0, 576.0, None,2023-04-24 09:00:00, None,17
2.0, 1038.0, None, 1.2, 1.2, 187.0, None, None, 0.0, 575.0, None,2023-04-24 10:00:00, None,17
1.0, 1037.0, None, 2.5, 2.5, 187.0, None, None, None, 574.0, None,2023-04-24 11:00:00, None,17
1.0, 1037.0, None, 3.0, 3.0, 187.0, None, None, 0.0, 574.0, None,2023-04-24 12:00:00, None,17
2.0, 1038.0, None, 3.1, 3.1, 187.0, None, None, 1.0, 574.0, None,2023-04-24 13:00:00, None,17
1.0, 1037.0, None, 4.9, 4.9, 186.0, None, None, None, 574.0, None,2023-04-24 14:00:00, None,17
0.0, 1036.0, None, 5.3, 5.3, 186.0, None, None, None, 573.0, None,2023-04-24 15:00:00, None,17
1.0, 1037.0, None, 5.1, 5.1, 186.0, None, None, 1.0, 574.0, None,2023-04-24 16:00:00, None,17
1.0, 1037.0, None, 5.1, 5.1, 185.0, None, None, 0.0, 574.0, None,2023-04-24 17:00:00, None,17
1.0, 1037.0, None, 3.8, 3.8, 185.0, None, None, 0.0, 574.0, None,2023-04-24 18:00:00, None,17
1.0, 1038.0, None, 2.2, 2.2, 185.0, None, None, 1.0, 575.0, None,2023-04-24 19:00:00, None,17
1.0, 1038.0, None, 1.2, 1.2, 185.0, None, None, 0.0, 574.0, None,2023-04-24 20:00:00, None,17
1.0, 1038.0, None, 0.6, 0.6, 185.0, None, None, 0.0, 576.0, None,2023-04-24 21:00:00, None,17
