pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,912.0, None, -0.3,-0.4,181.0, None, None, 0.0, 651.0, None,2023-04-23 00:00:00, None,17
1.0,913.0, None, -1.0,-1.0,182.0, None, None, 1.0, 651.0, None,2023-04-23 01:00:00, None,17
1.0,913.0, None, -0.3,-0.4,183.0, None, None, 0.0, 651.0, None,2023-04-23 02:00:00, None,17
2.0,913.0, None, 0.2,0.1,184.0, None, None, 0.0, 650.0, None,2023-04-23 06:00:00, None,17
2.0,912.0, None, 0.2,0.2,184.0, None, None, None, 650.0, None,2023-04-23 07:00:00, None,17
2.0,913.0, None, 0.2,0.3,185.0, None, None, 1.0, 651.0, None,2023-04-23 08:00:00, None,17
2.0,912.0, None, 1.4,1.9,184.0, None, None, None, 651.0, None,2023-04-23 09:00:00, None,17
0.0,911.0, None, 4.0,4.7,183.0, None, None, None, 651.0, None,2023-04-23 10:00:00, None,17
0.0,911.0, None, 3.4,3.8,184.0, None, None, 0.0, 652.0, None,2023-04-23 11:00:00, None,17
0.0,911.0, None, 4.3,4.8,183.0, None, None, 0.0, 653.0, None,2023-04-23 12:00:00, None,17
3.0,913.0, None, 1.3,1.5,184.0, None, None, 2.0, 653.0, None,2023-04-23 13:00:00, None,17
4.0,914.0, None, 0.8,1.2,183.0, None, None, 1.0, 653.0, None,2023-04-23 14:00:00, None,17
4.0,915.0, None, 2.0,2.3,184.0, None, None, 1.0, 653.0, None,2023-04-23 15:00:00, None,17
5.0,916.0, None, 1.4,1.4,184.0, None, None, 1.0, 653.0, None,2023-04-23 16:00:00, None,17
5.0,916.0, None, 1.1,1.3,185.0, None, None, 0.0, 654.0, None,2023-04-23 17:00:00, None,17
6.0,917.0, None, 0.9,1.1,185.0, None, None, 1.0, 654.0, None,2023-04-23 18:00:00, None,17
5.0,917.0, None, 1.7,1.6,184.0, None, None, 0.0, 654.0, None,2023-04-23 19:00:00, None,17
4.0,917.0, None, 0.0,-0.1,185.0, None, None, 0.0, 654.0, None,2023-04-23 20:00:00, None,17
6.0,918.0, None, -1.1,-1.0,185.0, None, None, 1.0, 654.0, None,2023-04-23 21:00:00, None,17
4.0,917.0, None, -0.1,0.1,184.0, None, None, None, 654.0, None,2023-04-23 22:00:00, None,17
5.0,917.0, None, 0.0,0.2,184.0, None, None, 0.0, 654.0, None,2023-04-23 23:00:00, None,17
5.0,917.0, None, -1.1,-0.8,184.0, None, None, 0.0, 654.0, None,2023-04-24 00:00:00, None,17
4.0,917.0, None, -0.4,0.0,185.0, None, None, 0.0, 654.0, None,2023-04-24 01:00:00, None,17
4.0,917.0, None, -0.2,-0.1,184.0, None, None, 0.0, 654.0, None,2023-04-24 02:00:00, None,17
4.0,917.0, None, -0.3,-0.3,184.0, None, None, 0.0, 654.0, None,2023-04-24 03:00:00, None,17
4.0,917.0, None, -0.4,-0.5,184.0, None, None, 0.0, 654.0, None,2023-04-24 04:00:00, None,17
4.0,917.0, None, -0.8,-0.8,184.0, None, None, 0.0, 654.0, None,2023-04-24 05:00:00, None,17
5.0,918.0, None, -0.9,-0.8,183.0, None, None, 1.0, 654.0, None,2023-04-24 06:00:00, None,17
6.0,918.0, None, -0.8,-0.7,183.0, None, None, 0.0, 654.0, None,2023-04-24 07:00:00, None,17
5.0,918.0, None, -0.4,0.2,184.0, None, None, 0.0, 654.0, None,2023-04-24 08:00:00, None,17
6.0,918.0, None, 0.4,0.9,184.0, None, None, 0.0, 654.0, None,2023-04-24 09:00:00, None,17
7.0,918.0, None, -0.2,0.2,185.0, None, None, 0.0, 654.0, None,2023-04-24 10:00:00, None,17
9.0,920.0, None, -0.1,0.4,186.0, None, None, 2.0, 654.0, None,2023-04-24 11:00:00, None,17
9.0,920.0, None, -0.1,0.3,186.0, None, None, 0.0, 654.0, None,2023-04-24 12:00:00, None,17
7.0,920.0, None, 1.2,1.4,184.0, None, None, 0.0, 655.0, None,2023-04-24 13:00:00, None,17
7.0,921.0, None, 0.4,0.4,185.0, None, None, 1.0, 655.0, None,2023-04-24 14:00:00, None,17
7.0,922.0, None, 0.9,1.2,185.0, None, None, 1.0, 656.0, None,2023-04-24 15:00:00, None,17
6.0,922.0, None, 1.6,1.8,185.0, None, None, 0.0, 656.0, None,2023-04-24 16:00:00, None,17
6.0,922.0, None, 0.7,1.0,185.0, None, None, 0.0, 656.0, None,2023-04-24 17:00:00, None,17
5.0,922.0, None, 1.1,1.1,185.0, None, None, 0.0, 656.0, None,2023-04-24 18:00:00, None,17
5.0,922.0, None, 0.5,0.4,186.0, None, None, 0.0, 656.0, None,2023-04-24 19:00:00, None,17
6.0,923.0, None, 0.2,0.1,186.0, None, None, 1.0, 656.0, None,2023-04-24 20:00:00, None,17
5.0,923.0, None, 0.3,0.3,186.0, None, None, 0.0, 656.0, None,2023-04-24 21:00:00, None,17
6.0,923.0, None, 0.4,0.3,186.0, None, None, 0.0, 656.0, None,2023-04-24 22:00:00, None,17
6.0,923.0, None, 0.1,0.2,185.0, None, None, 0.0, 657.0, None,2023-04-24 23:00:00, None,17
5.0,922.0, None, 0.7,0.6,185.0, None, None, None, 657.0, None,2023-04-25 00:00:00, None,17
5.0,922.0, None, 0.7,0.7,185.0, None, None, 0.0, 658.0, None,2023-04-25 01:00:00, None,17
6.0,923.0, None, 0.8,0.8,185.0, None, None, 1.0, 659.0, None,2023-04-25 02:00:00, None,17
6.0,923.0, None, 0.2,0.2,185.0, None, None, 0.0, 660.0, None,2023-04-25 03:00:00, None,17
