pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,1417.0, None,0.6,0.6,372.0, None, None, 0.0, 1135.0, None,2023-04-23 00:00:00, None,17
3.0, None,1417.0, None,0.7,0.8,372.0, None, None, 0.0, 1135.0, None,2023-04-23 01:00:00, None,17
3.0, None,1418.0, None,0.8,0.8,370.0, None, None, 1.0, 1135.0, None,2023-04-23 02:00:00, None,17
5.0, None,1422.0, None,0.9,0.9,370.0, None, None, 1.0, 1139.0, None,2023-04-23 06:00:00, None,17
5.0, None,1422.0, None,1.2,1.2,369.0, None, None, 0.0, 1139.0, None,2023-04-23 07:00:00, None,17
4.0, None,1421.0, None,1.7,1.8,369.0, None, None, None, 1138.0, None,2023-04-23 08:00:00, None,17
6.0, None,1422.0, None,2.1,2.3,368.0, None, None, 1.0, 1136.0, None,2023-04-23 09:00:00, None,17
6.0, None,1421.0, None,2.4,2.6,368.0, None, None, None, 1135.0, None,2023-04-23 10:00:00, None,17
6.0, None,1421.0, None,2.1,2.2,367.0, None, None, 0.0, 1133.0, None,2023-04-23 11:00:00, None,17
6.0, None,1421.0, None,2.9,3.1,366.0, None, None, 0.0, 1132.0, None,2023-04-23 12:00:00, None,17
7.0, None,1422.0, None,2.1,2.2,365.0, None, None, 1.0, 1129.0, None,2023-04-23 13:00:00, None,17
7.0, None,1422.0, None,1.6,1.7,364.0, None, None, 0.0, 1128.0, None,2023-04-23 14:00:00, None,17
6.0, None,1422.0, None,0.3,0.3,364.0, None, None, 0.0, 1125.0, None,2023-04-23 15:00:00, None,17
6.0, None,1422.0, None,0.0,0.0,363.0, None, None, 0.0, 1122.0, None,2023-04-23 16:00:00, None,17
6.0, None,1422.0, None,-0.1,-0.2,362.0, None, None, 0.0, 1119.0, None,2023-04-23 17:00:00, None,17
6.0, None,1423.0, None,-0.4,-0.4,363.0, None, None, 1.0, 1118.0, None,2023-04-23 18:00:00, None,17
7.0, None,1424.0, None,-0.6,-0.6,362.0, None, None, 1.0, 1115.0, None,2023-04-23 19:00:00, None,17
7.0, None,1424.0, None,-0.9,-0.9,49.0, None, None, 0.0, 1112.0, None,2023-04-23 20:00:00, None,17
7.0, None,1424.0, None,-1.1,-1.1,363.0, None, None, 0.0, 1111.0, None,2023-04-23 21:00:00, None,17
7.0, None,1424.0, None,-1.3,-1.3,49.0, None, None, 0.0, 1110.0, None,2023-04-23 22:00:00, None,17
8.0, None,1425.0, None,-1.3,-1.2,49.0, None, None, 1.0, 1109.0, None,2023-04-23 23:00:00, None,17
8.0, None,1425.0, None,-1.3,-1.3,365.0, None, None, 0.0, 1109.0, None,2023-04-24 00:00:00, None,17
9.0, None,1426.0, None,-1.3,-1.3,364.0, None, None, 1.0, 1109.0, None,2023-04-24 01:00:00, None,17
8.0, None,1426.0, None,-1.3,-1.2,364.0, None, None, 0.0, 1109.0, None,2023-04-24 02:00:00, None,17
7.0, None,1426.0, None,-1.3,-1.2,364.0, None, None, 0.0, 1109.0, None,2023-04-24 03:00:00, None,17
5.0, None,1426.0, None,-1.2,-1.2,364.0, None, None, 0.0, 1109.0, None,2023-04-24 04:00:00, None,17
6.0, None,1427.0, None,-1.3,-1.3,364.0, None, None, 1.0, 1109.0, None,2023-04-24 05:00:00, None,17
5.0, None,1427.0, None,-1.4,-1.4,364.0, None, None, 0.0, 1109.0, None,2023-04-24 06:00:00, None,17
5.0, None,1427.0, None,-1.0,-0.9,363.0, None, None, 0.0, 1110.0, None,2023-04-24 07:00:00, None,17
5.0, None,1426.0, None,-0.2,-0.1,363.0, None, None, None, 1110.0, None,2023-04-24 08:00:00, None,17
4.0, None,1426.0, None,0.0,0.1,362.0, None, None, 0.0, 1111.0, None,2023-04-24 09:00:00, None,17
5.0, None,1426.0, None,-0.1,0.1,362.0, None, None, 0.0, 1113.0, None,2023-04-24 10:00:00, None,17
5.0, None,1426.0, None,0.2,1.1,361.0, None, None, 0.0, 1114.0, None,2023-04-24 11:00:00, None,17
5.0, None,1426.0, None,0.0,0.3,360.0, None, None, 0.0, 1116.0, None,2023-04-24 12:00:00, None,17
6.0, None,1428.0, None,0.2,0.5,360.0, None, None, 2.0, 1118.0, None,2023-04-24 13:00:00, None,17
8.0, None,1430.0, None,1.1,1.5,360.0, None, None, 2.0, 1119.0, None,2023-04-24 14:00:00, None,17
9.0, None,1431.0, None,1.5,2.0,360.0, None, None, 1.0, 1120.0, None,2023-04-24 15:00:00, None,17
9.0, None,1431.0, None,2.5,2.8,359.0, None, None, 0.0, 1122.0, None,2023-04-24 16:00:00, None,17
8.0, None,1430.0, None,2.9,3.4,359.0, None, None, None, 1123.0, None,2023-04-24 17:00:00, None,17
8.0, None,1431.0, None,2.2,2.7,359.0, None, None, 1.0, 1123.0, None,2023-04-24 18:00:00, None,17
7.0, None,1431.0, None,1.4,1.7,358.0, None, None, 0.0, 1124.0, None,2023-04-24 19:00:00, None,17
7.0, None,1431.0, None,0.7,0.9,358.0, None, None, 0.0, 1124.0, None,2023-04-24 20:00:00, None,17
7.0, None,1431.0, None,0.1,0.1,358.0, None, None, 0.0, 1124.0, None,2023-04-24 21:00:00, None,17
7.0, None,1431.0, None,-0.1,-0.1,357.0, None, None, 0.0, 1125.0, None,2023-04-24 22:00:00, None,17
6.0, None,1431.0, None,0.0,0.1,357.0, None, None, 0.0, 1125.0, None,2023-04-24 23:00:00, None,17
6.0, None,1431.0, None,-0.2,-0.1,357.0, None, None, 0.0, 1125.0, None,2023-04-25 00:00:00, None,17
5.0, None,1431.0, None,-0.2,-0.2,357.0, None, None, 0.0, 1125.0, None,2023-04-25 01:00:00, None,17
5.0, None,1431.0, None,-0.2,-0.3,357.0, None, None, 0.0, 1125.0, None,2023-04-25 02:00:00, None,17
5.0, None,1431.0, None,-0.6,-0.4,356.0, None, None, 0.0, 1124.0, None,2023-04-25 03:00:00, None,17
5.0, None,1431.0, None,-0.7,-0.7,356.0, None, None, 0.0, 1124.0, None,2023-04-25 04:00:00, None,17
4.0, None,1431.0, None,-0.7,-0.6,356.0, None, None, 0.0, 1124.0, None,2023-04-25 05:00:00, None,17
4.0, None,1431.0, None,-0.8,-0.8,356.0, None, None, 0.0, 1124.0, None,2023-04-25 06:00:00, None,17
4.0, None,1431.0, None,-0.7,-0.6,356.0, None, None, 0.0, 1124.0, None,2023-04-25 07:00:00, None,17
5.0, None,1431.0, None,-0.5,-0.4,356.0, None, None, 0.0, 1123.0, None,2023-04-25 08:00:00, None,17
5.0, None,1431.0, None,0.0,0.4,356.0, None, None, 0.0, 1123.0, None,2023-04-25 09:00:00, None,17
5.0, None,1431.0, None,0.2,0.7,355.0, None, None, 0.0, 1123.0, None,2023-04-25 10:00:00, None,17
5.0, None,1431.0, None,1.7,2.6,355.0, None, None, 0.0, 1123.0, None,2023-04-25 11:00:00, None,17
5.0, None,1431.0, None,1.5,1.9,355.0, None, None, 0.0, 1123.0, None,2023-04-25 12:00:00, None,17
2.0, None,1430.0, None,2.3,2.9,355.0, None, None, None, 1123.0, None,2023-04-25 13:00:00, None,17
1.0, None,1431.0, None,3.6,4.2,354.0, None, None, 1.0, 1124.0, None,2023-04-25 14:00:00, None,17
0.0, None,1431.0, None,4.0,4.1,354.0, None, None, 0.0, 1124.0, None,2023-04-25 15:00:00, None,17
None, None,1430.0, None,5.3,5.4,353.0, None, None, None, 1124.0, None,2023-04-25 16:00:00, None,17
0.0, None,1430.0, None,4.9,5.1,352.0, None, None, 0.0, 1124.0, None,2023-04-25 17:00:00, None,17
0.0, None,1431.0, None,4.4,4.5,352.0, None, None, 1.0, 1124.0, None,2023-04-25 18:00:00, None,17
0.0, None,1431.0, None,3.0,3.1,351.0, None, None, 0.0, 1124.0, None,2023-04-25 19:00:00, None,17
0.0, None,1431.0, None,2.3,2.3,351.0, None, None, 0.0, 1124.0, None,2023-04-25 20:00:00, None,17
0.0, None,1431.0, None,1.7,1.7,351.0, None, None, 0.0, 1124.0, None,2023-04-25 21:00:00, None,17
0.0, None,1431.0, None,1.2,1.2,350.0, None, None, 0.0, 1123.0, None,2023-04-25 22:00:00, None,17
0.0, None,1431.0, None,1.1,1.1,350.0, None, None, 0.0, 1121.0, None,2023-04-25 23:00:00, None,17
0.0, None,1431.0, None,1.2,1.2,350.0, None, None, 0.0, 1119.0, None,2023-04-26 00:00:00, None,17
0.0, None,1431.0, None,1.2,1.2,350.0, None, None, 0.0, 1118.0, None,2023-04-26 01:00:00, None,17
0.0, None,1431.0, None,1.4,1.4,350.0, None, None, 0.0, 1116.0, None,2023-04-26 02:00:00, None,17
0.0, None,1431.0, None,1.1,1.1,349.0, None, None, 0.0, 1115.0, None,2023-04-26 03:00:00, None,17
1.0, None,1432.0, None,0.6,0.6,350.0, None, None, 1.0, 1115.0, None,2023-04-26 04:00:00, None,17
2.0, None,1433.0, None,0.5,0.6,350.0, None, None, 1.0, 1115.0, None,2023-04-26 05:00:00, None,17
4.0, None,1435.0, None,0.5,0.6,350.0, None, None, 2.0, 1116.0, None,2023-04-26 06:00:00, None,17
6.0, None,1437.0, None,0.6,0.6,350.0, None, None, 2.0, 1118.0, None,2023-04-26 07:00:00, None,17
