pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
20.0, 183.0, None, 0.4,0.6, 290.0, None, None, 0.0, 1154.0, None,2023-04-24 08:00:00, None,17
20.0, 184.0, None, 0.5,0.4, 285.0, None, None, 1.0, 1154.0, None,2023-04-24 09:00:00, None,17
19.0, 185.0, None, 0.7,1.5, 289.0, None, None, 1.0, 1154.0, None,2023-04-24 10:00:00, None,17
None, 185.0, None, 1.0,1.7, 289.0, None, None, 0.0, 1154.0, None,2023-04-24 11:00:00, None,17
13.0, 186.0, None, 1.5,1.6, 290.0, None, None, 1.0, 1154.0, None,2023-04-24 12:00:00, None,17
12.0, 186.0, None, 1.4,2.2, 289.0, None, None, 0.0, 1154.0, None,2023-04-24 13:00:00, None,17
12.0, 186.0, None, 2.1,2.3, 288.0, None, None, 0.0, 1154.0, None,2023-04-24 14:00:00, None,17
11.0, 186.0, None, 3.4,3.0, 287.0, None, None, 0.0, 1154.0, None,2023-04-24 15:00:00, None,17
11.0, 186.0, None, 2.6,2.7, 286.0, None, None, 0.0, 1155.0, None,2023-04-24 16:00:00, None,17
11.0, 186.0, None, 2.6,3.1, 285.0, None, None, 0.0, 1155.0, None,2023-04-24 17:00:00, None,17
12.0, 187.0, None, 2.3,2.5, 285.0, None, None, 1.0, 1156.0, None,2023-04-24 18:00:00, None,17
10.0, 186.0, None, 1.6,1.6, 285.0, None, None, None, 1155.0, None,2023-04-24 19:00:00, None,17
10.0, 187.0, None, 1.2,1.1, 284.0, None, None, 1.0, 1156.0, None,2023-04-24 20:00:00, None,17
None, 187.0, None, 0.7,0.8, 284.0, None, None, 0.0, 1156.0, None,2023-04-24 21:00:00, None,17
None, 187.0, None, 0.7,0.8, 284.0, None, None, 0.0, 1156.0, None,2023-04-24 22:00:00, None,17
7.0, 187.0, None, 0.6,0.4, 282.0, None, None, 0.0, 1156.0, None,2023-04-24 23:00:00, None,17
6.0, 187.0, None, 0.4,0.5, 281.0, None, None, 0.0, 1157.0, None,2023-04-25 00:00:00, None,17
6.0, 187.0, None, 0.3,0.6, 281.0, None, None, 0.0, 1158.0, None,2023-04-25 01:00:00, None,17
5.0, 187.0, None, 0.9,1.4, 282.0, None, None, 0.0, 1159.0, None,2023-04-25 02:00:00, None,17
5.0, 187.0, None, 0.9,0.8, 282.0, None, None, 0.0, 1159.0, None,2023-04-25 03:00:00, None,17
5.0, 187.0, None, 0.6,0.8, 281.0, None, None, 0.0, 1159.0, None,2023-04-25 04:00:00, None,17
5.0, 187.0, None, 0.3,0.4, 281.0, None, None, 0.0, 1159.0, None,2023-04-25 05:00:00, None,17
4.0, 187.0, None, 0.1,0.2, 281.0, None, None, 0.0, 1160.0, None,2023-04-25 06:00:00, None,17
4.0, 187.0, None, 0.3,0.7, 281.0, None, None, 0.0, 1160.0, None,2023-04-25 07:00:00, None,17
4.0, 187.0, None, 0.4,0.5, 281.0, None, None, 0.0, 1160.0, None,2023-04-25 08:00:00, None,17
3.0, 187.0, None, 0.3,0.4, 280.0, None, None, 0.0, 1161.0, None,2023-04-25 09:00:00, None,17
2.0, 187.0, None, 0.1,0.2, 280.0, None, None, 0.0, 1161.0, None,2023-04-25 10:00:00, None,17
2.0, 187.0, None, 0.3,0.7, 279.0, None, None, 0.0, 1161.0, None,2023-04-25 11:00:00, None,17
1.0, 187.0, None, 1.5,1.7, 279.0, None, None, 0.0, 1161.0, None,2023-04-25 12:00:00, None,17
1.0, 187.0, None, 3.0,3.5, 279.0, None, None, 0.0, 1162.0, None,2023-04-25 13:00:00, None,17
1.0, 187.0, None, 5.0,5.6, 278.0, None, None, 0.0, 1162.0, None,2023-04-25 14:00:00, None,17
1.0, 187.0, None, 4.0,5.4, 277.0, None, None, 0.0, 1162.0, None,2023-04-25 15:00:00, None,17
1.0, 187.0, None, 4.9,5.9, 276.0, None, None, 0.0, 1163.0, None,2023-04-25 16:00:00, None,17
1.0, 187.0, None, 5.3,5.5, 275.0, None, None, 0.0, 1163.0, None,2023-04-25 17:00:00, None,17
0.0, 187.0, None, 5.2,5.4, 275.0, None, None, 0.0, 1163.0, None,2023-04-25 18:00:00, None,17
1.0, 187.0, None, 5.1,5.1, 274.0, None, None, 0.0, 1163.0, None,2023-04-25 19:00:00, None,17
0.0, 187.0, None, 2.0,1.8, 274.0, None, None, 0.0, 1162.0, None,2023-04-25 20:00:00, None,17
0.0, 187.0, None, 1.0,1.0, 274.0, None, None, 0.0, 1162.0, None,2023-04-25 21:00:00, None,17
0.0, 187.0, None, 1.2,1.4, 274.0, None, None, 0.0, 1162.0, None,2023-04-25 22:00:00, None,17
0.0, 187.0, None, 1.5,1.1, 274.0, None, None, 0.0, 1163.0, None,2023-04-25 23:00:00, None,17
0.0, 187.0, None, 1.2,1.3, 274.0, None, None, 0.0, 1163.0, None,2023-04-26 00:00:00, None,17
0.0, 187.0, None, 1.2,1.2, 273.0, None, None, 0.0, 1164.0, None,2023-04-26 01:00:00, None,17
0.0, 187.0, None, 1.4,1.1, 273.0, None, None, 0.0, 1164.0, None,2023-04-26 02:00:00, None,17
0.0, 187.0, None, 1.6,1.4, 273.0, None, None, 0.0, 1165.0, None,2023-04-26 03:00:00, None,17
0.0, 187.0, None, 2.9,2.4, 273.0, None, None, 0.0, 1164.0, None,2023-04-26 04:00:00, None,17
0.0, 187.0, None, 2.5,2.1, 272.0, None, None, None, 1165.0, None,2023-04-26 06:00:00, None,17
1.0, 188.0, None, 0.7,0.8, 273.0, None, None, 1.0, 1166.0, None,2023-04-26 07:00:00, None,17
1.0, 188.0, None, 0.5,0.4, 273.0, None, None, 0.0, 1167.0, None,2023-04-26 08:00:00, None,17
2.0, 189.0, None, 0.6,0.8, 274.0, None, None, 1.0, 1169.0, None,2023-04-26 09:00:00, None,17
4.0, 191.0, None, 0.7,0.9, 275.0, None, None, 2.0, 1171.0, None,2023-04-26 10:00:00, None,17
5.0, 192.0, None, 1.1,1.1, 275.0, None, None, 1.0, 1173.0, None,2023-04-26 11:00:00, None,17
6.0, 193.0, None, 1.3,1.2, 275.0, None, None, 1.0, 1175.0, None,2023-04-26 12:00:00, None,17
7.0, 194.0, None, 1.2,1.5, 275.0, None, None, 1.0, 1175.0, None,2023-04-26 13:00:00, None,17
8.0, 195.0, None, 2.2,2.2, 275.0, None, None, 1.0, 1176.0, None,2023-04-26 14:00:00, None,17
9.0, 196.0, None, 2.6,2.7, 274.0, None, None, 1.0, 1177.0, None,2023-04-26 15:00:00, None,17
9.0, 196.0, None, 2.6,2.6, 274.0, None, None, 0.0, 1179.0, None,2023-04-26 16:00:00, None,17
10.0, 197.0, None, 2.6,2.3, 274.0, None, None, 1.0, 1179.0, None,2023-04-26 17:00:00, None,17
10.0, 197.0, None, 3.0,2.9, 274.0, None, None, 0.0, 1180.0, None,2023-04-26 18:00:00, None,17
10.0, 197.0, None, 2.1,2.0, 274.0, None, None, 0.0, 1180.0, None,2023-04-26 19:00:00, None,17
10.0, 197.0, None, 0.5,0.1, 273.0, None, None, 0.0, 1179.0, None,2023-04-26 20:00:00, None,17
10.0, 197.0, None, -0.9,0.3, 273.0, None, None, None, 1178.0, None,2023-04-26 22:00:00, None,17
10.0, 197.0, None, -1.1,-1.3, 273.0, None, None, 0.0, 1177.0, None,2023-04-26 23:00:00, None,17
10.0, 197.0, None, -0.7,-1.6, 273.0, None, None, 0.0, 1177.0, None,2023-04-27 00:00:00, None,17
10.0, 197.0, None, -2.0,-2.3, 273.0, None, None, 0.0, 1178.0, None,2023-04-27 01:00:00, None,17
11.0, 198.0, None, -3.0,-2.3, 273.0, None, None, 1.0, 1178.0, None,2023-04-27 02:00:00, None,17
10.0, 197.0, None, -2.8,-3.3, 273.0, None, None, None, 1179.0, None,2023-04-27 03:00:00, None,17
10.0, 197.0, None, -4.0,-4.0, 273.0, None, None, 0.0, 1180.0, None,2023-04-27 04:00:00, None,17
None, 198.0, None, -3.6,-3.9, 272.0, None, None, 1.0, 1180.0, None,2023-04-27 05:00:00, None,17
10.0, 197.0, None, -4.6,-4.1, 272.0, None, None, None, 1181.0, None,2023-04-27 06:00:00, None,17
10.0, 198.0, None, -3.2,-2.5, 272.0, None, None, 1.0, 1181.0, None,2023-04-27 07:00:00, None,17
9.0, 197.0, None, -1.9,-1.1, 272.0, None, None, None, 1181.0, None,2023-04-27 08:00:00, None,17
8.0, 197.0, None, 1.2,1.8, 272.0, None, None, 0.0, 1181.0, None,2023-04-27 09:00:00, None,17
6.0, 197.0, None, 1.6,3.1, 272.0, None, None, 0.0, 1182.0, None,2023-04-27 10:00:00, None,17
5.0, 197.0, None, 3.2,4.8, 272.0, None, None, 0.0, 1182.0, None,2023-04-27 11:00:00, None,17
4.0, 197.0, None, 4.6,5.3, 271.0, None, None, 0.0, 1183.0, None,2023-04-27 12:00:00, None,17
3.0, 197.0, None, 7.1,7.4, 271.0, None, None, 0.0, 1183.0, None,2023-04-27 13:00:00, None,17
1.0, 196.0, None, 7.4,8.2, 270.0, None, None, None, 1185.0, None,2023-04-27 14:00:00, None,17
0.0, 196.0, None, 8.3,8.8, 269.0, None, None, 0.0, 1185.0, None,2023-04-27 15:00:00, None,17
0.0, 196.0, None, 7.8,9.5, 268.0, None, None, 0.0, 1186.0, None,2023-04-27 16:00:00, None,17
None, 196.0, None, 4.9,5.4, 269.0, None, None, 0.0, 1187.0, None,2023-04-27 17:00:00, None,17
None, 196.0, None, 4.8,4.9, 269.0, None, None, 0.0, 1187.0, None,2023-04-27 18:00:00, None,17
None, 196.0, None, 5.4,5.3, 269.0, None, None, 0.0, 1188.0, None,2023-04-27 19:00:00, None,17
None, 196.0, None, 4.1,3.9, 269.0, None, None, 0.0, 1188.0, None,2023-04-27 20:00:00, None,17
None, 196.0, None, 3.7,3.6, 269.0, None, None, 0.0, 1188.0, None,2023-04-27 21:00:00, None,17
None, 196.0, None, 3.2,3.2, 269.0, None, None, 0.0, 1189.0, None,2023-04-27 22:00:00, None,17
None, 196.0, None, 3.3,3.0, 268.0, None, None, 0.0, 1189.0, None,2023-04-27 23:00:00, None,17
0.0, 197.0, None, 3.1,3.1, 268.0, None, None, 1.0, 1189.0, None,2023-04-28 00:00:00, None,17
0.0, 197.0, None, 3.0,3.1, 268.0, None, None, 0.0, 1189.0, None,2023-04-28 01:00:00, None,17
None, 196.0, None, 3.2,3.6, 268.0, None, None, None, 1189.0, None,2023-04-28 02:00:00, None,17
0.0, 197.0, None, 3.3,3.4, 268.0, None, None, 1.0, 1190.0, None,2023-04-28 03:00:00, None,17
0.0, 197.0, None, 2.8,2.8, 268.0, None, None, 0.0, 1191.0, None,2023-04-28 04:00:00, None,17
None, 197.0, None, 2.4,2.2, 268.0, None, None, 0.0, 1190.0, None,2023-04-28 05:00:00, None,17
0.0, 197.0, None, 1.9,2.4, 268.0, None, None, 0.0, 1190.0, None,2023-04-28 06:00:00, None,17
None, 197.0, None, 2.7,3.2, 268.0, None, None, 0.0, 1190.0, None,2023-04-28 07:00:00, None,17
0.0, 197.0, None, 4.8,5.7, 268.0, None, None, 0.0, 1190.0, None,2023-04-28 08:00:00, None,17
0.0, 197.0, None, 8.1,9.8, 267.0, None, None, 0.0, 1190.0, None,2023-04-28 09:00:00, None,17
None, 196.0, None, 9.8,11.9, 267.0, None, None, None, 1191.0, None,2023-04-28 10:00:00, None,17
None, 196.0, None, 11.0,12.9, 266.0, None, None, 0.0, 1191.0, None,2023-04-28 11:00:00, None,17
None, 196.0, None, 13.0,12.5, 266.0, None, None, 0.0, 1192.0, None,2023-04-28 12:00:00, None,17
None, 196.0, None, 13.0,13.2, 265.0, None, None, 0.0, 1192.0, None,2023-04-28 13:00:00, None,17
0.0, 196.0, None, 12.9,14.0, 264.0, None, None, 0.0, 1192.0, None,2023-04-28 14:00:00, None,17
0.0, 196.0, None, 13.5,13.7, 264.0, None, None, 0.0, 1192.0, None,2023-04-28 15:00:00, None,17
0.0, 196.0, None, 12.9,13.2, 263.0, None, None, 0.0, 1192.0, None,2023-04-28 16:00:00, None,17
0.0, 196.0, None, 8.5,7.7, 264.0, None, None, 0.0, 1192.0, None,2023-04-28 17:00:00, None,17
0.0, 196.0, None, 7.8,7.9, 263.0, None, None, 0.0, 1193.0, None,2023-04-28 18:00:00, None,17
0.0, 196.0, None, 7.9,7.4, 263.0, None, None, 0.0, 1193.0, None,2023-04-28 19:00:00, None,17
0.0, 196.0, None, 7.6,7.2, 263.0, None, None, 0.0, 1192.0, None,2023-04-28 20:00:00, None,17
0.0, 196.0, None, 6.1,6.8, 263.0, None, None, 0.0, 1192.0, None,2023-04-28 21:00:00, None,17
0.0, 196.0, None, 5.8,6.5, 263.0, None, None, 0.0, 1192.0, None,2023-04-28 22:00:00, None,17
1.0, 197.0, None, 6.1,6.0, 263.0, None, None, 1.0, 1192.0, None,2023-04-28 23:00:00, None,17
None, 196.0, None, 6.2,6.9, 263.0, None, None, None, 1193.0, None,2023-04-29 00:00:00, None,17
0.0, 197.0, None, 6.0,5.4, 263.0, None, None, 1.0, 1193.0, None,2023-04-29 01:00:00, None,17
0.0, 196.0, None, 5.2,4.8, 262.0, None, None, None, 1194.0, None,2023-04-29 02:00:00, None,17
None, 196.0, None, 4.8,5.1, 262.0, None, None, 0.0, 1196.0, None,2023-04-29 03:00:00, None,17
0.0, 197.0, None, 5.1,5.2, 262.0, None, None, 1.0, 1197.0, None,2023-04-29 04:00:00, None,17
0.0, 197.0, None, 4.9,4.3, 262.0, None, None, 0.0, 1197.0, None,2023-04-29 05:00:00, None,17
0.0, 197.0, None, 4.7,5.2, 262.0, None, None, 0.0, 1198.0, None,2023-04-29 06:00:00, None,17
0.0, 197.0, None, 6.1,6.5, 262.0, None, None, 0.0, 1199.0, None,2023-04-29 07:00:00, None,17
0.0, 197.0, None, 8.1,8.9, 262.0, None, None, 0.0, 1199.0, None,2023-04-29 08:00:00, None,17
0.0, 197.0, None, 10.8,12.3, 262.0, None, None, 0.0, 1200.0, None,2023-04-29 09:00:00, None,17
1.0, 197.0, None, 12.2,13.8, 260.0, None, None, 0.0, 1201.0, None,2023-04-29 10:00:00, None,17
0.0, 196.0, None, 12.2,14.3, 260.0, None, None, None, 1201.0, None,2023-04-29 11:00:00, None,17
0.0, 196.0, None, 15.8,16.0, 261.0, None, None, 0.0, 1202.0, None,2023-04-29 12:00:00, None,17
0.0, 196.0, None, 16.0,16.4, 260.0, None, None, 0.0, 1203.0, None,2023-04-29 13:00:00, None,17
0.0, 196.0, None, 16.9,18.2, 258.0, None, None, 0.0, 1204.0, None,2023-04-29 14:00:00, None,17
0.0, 196.0, None, 15.7,16.2, 257.0, None, None, 0.0, 1204.0, None,2023-04-29 15:00:00, None,17
0.0, 196.0, None, 13.6,12.5, 257.0, None, None, 0.0, 1205.0, None,2023-04-29 16:00:00, None,17
0.0, 196.0, None, 10.2,10.5, 257.0, None, None, 0.0, 1207.0, None,2023-04-29 17:00:00, None,17
0.0, 196.0, None, 9.5,10.0, 257.0, None, None, 0.0, 1208.0, None,2023-04-29 18:00:00, None,17
0.0, 196.0, None, 8.6,8.8, 257.0, None, None, 0.0, 1209.0, None,2023-04-29 19:00:00, None,17
0.0, 196.0, None, 8.8,8.3, 257.0, None, None, 0.0, 1209.0, None,2023-04-29 20:00:00, None,17
0.0, 196.0, None, 7.5,8.1, 257.0, None, None, 0.0, 1210.0, None,2023-04-29 21:00:00, None,17
0.0, 196.0, None, 7.4,7.5, 256.0, None, None, 0.0, 1211.0, None,2023-04-29 22:00:00, None,17
None, 196.0, None, 7.3,7.1, 257.0, None, None, 0.0, 1212.0, None,2023-04-29 23:00:00, None,17
