RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None, None, None, None, None, None,2019-05-21 00:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None, None, None, None, None, None,2019-05-21 01:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.92, None, None, None, None, None, None, None, None, None,2019-05-21 02:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.852, None, None, None, None, None, None, None, None, None,2019-05-21 03:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.747, None, None, None, None, None, None, None, None, None,2019-05-21 04:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.295, None, None, None, None, None, None, None, None, None,2019-05-21 05:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.742, None, None, None, None, None, None, None, None, None,2019-05-21 06:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.856, None, None, None, None, None, None, None, None, None,2019-05-21 07:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.785, None, None, None, None, None, None, None, None, None,2019-05-21 08:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.29, None, None, None, None, None, None, None, None, None,2019-05-21 09:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.42, None, None, None, None, None, None, None, None, None,2019-05-21 10:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.2, None, None, None, None, None, None, None, None, None,2019-05-21 11:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.22, None, None, None, None, None, None, None, None, None,2019-05-21 12:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.19, None, None, None, None, None, None, None, None, None,2019-05-21 13:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.7, None, None, None, None, None, None, None, None, None,2019-05-21 14:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.52, None, None, None, None, None, None, None, None, None,2019-05-21 15:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.96, None, None, None, None, None, None, None, None, None,2019-05-21 16:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.75, None, None, None, None, None, None, None, None, None,2019-05-21 18:00:00, None,21
