RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.66, None, None, None,0.995,276.0, None, None,2.0,885.0, None, None, None, None, None, None, None, None,5.412, None, None, None, None,18.34, None, None, None, None, None, None,2019-05-21 00:00:00, None,21
77.06, None, None, None,0.756,284.1, None, None,2.0,884.0, None, None, None, None, None, None, None, None,5.229, None, None, None, None,35.76, None, None, None, None, None, None,2019-05-21 01:00:00, None,21
78.26, None, None, None,0.879,267.2, None, None,2.0,884.0, None, None, None, None, None, None, None, None,4.985, None, None, None, None,7.36, None, None, None, None, None, None,2019-05-21 02:00:00, None,21
77.3, None, None, None,1.207,267.0, None, None,2.0,884.0, None, None, None, None, None, None, None, None,5.179, None, None, None, None,20.2, None, None, None, None, None, None,2019-05-21 03:00:00, None,21
78.73, None, None, None,1.559,274.9, None, None,2.0,883.0, None, None, None, None, None, None, None, None,5.009, None, None, None, None,23.48, None, None, None, None, None, None,2019-05-21 04:00:00, None,21
79.31, None, None, None,1.317,268.6, None, None,2.0,883.0, None, None, None, None, None, None, None, None,4.976, None, None, None, None,18.66, None, None, None, None, None, None,2019-05-21 05:00:00, None,21
79.31, None, None, None,1.536,285.2, None, None,2.0,882.0, None, None, None, None, None, None, None, None,4.971, None, None, None, None,30.46, None, None, None, None, None, None,2019-05-21 06:00:00, None,21
75.91, None, None, None,2.309,271.2, None, None,2.0,882.0, None, None, None, None, None, None, None, None,5.962, None, None, None, None,33.6, None, None, None, None, None, None,2019-05-21 07:00:00, None,21
72.88, None, None, None,1.36,275.5, None, None,2.0,883.0, None, None, None, None, None, None, None, None,6.876, None, None, None, None,53.34, None, None, None, None, None, None,2019-05-21 08:00:00, None,21
68.85, None, None, None,1.756,303.7, None, None,3.0,882.0, None, None, None, None, None, None, None, None,8.12, None, None, None, None,63.83, None, None, None, None, None, None,2019-05-21 09:00:00, None,21
59.7, None, None, None,2.967,301.0, None, None,2.0,882.0, None, None, None, None, None, None, None, None,9.56, None, None, None, None,51.02, None, None, None, None, None, None,2019-05-21 10:00:00, None,21
53.09, None, None, None,4.241,279.0, None, None,1.0,882.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None,41.0, None, None, None, None, None, None,2019-05-21 11:00:00, None,21
52.88, None, None, None,4.462,276.9, None, None,2.0,882.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None,46.1, None, None, None, None, None, None,2019-05-21 12:00:00, None,21
51.54, None, None, None,4.441,292.5, None, None,1.0,882.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None,44.12, None, None, None, None, None, None,2019-05-21 13:00:00, None,21
49.8, None, None, None,4.297,295.6, None, None,1.0,882.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None,47.89, None, None, None, None, None, None,2019-05-21 14:00:00, None,21
47.64, None, None, None,4.204,327.9, None, None,1.0,882.0, None, None, None, None, None, None, None, None,12.05, None, None, None, None,38.21, None, None, None, None, None, None,2019-05-21 15:00:00, None,21
48.68, None, None, None,4.622,317.7, None, None,1.0,882.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None,45.25, None, None, None, None, None, None,2019-05-21 16:00:00, None,21
49.89, None, None, None,5.235,310.7, None, None,1.0,884.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None,48.38, None, None, None, None, None, None,2019-05-21 17:00:00, None,21
50.46, None, None, None,4.146,291.3, None, None,2.0,886.0, None, None, None, None, None, None, None, None,11.76, None, None, None, None,54.3, None, None, None, None, None, None,2019-05-21 18:00:00, None,21
50.89, None, None, None,4.356,300.6, None, None,1.0,887.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None,53.52, None, None, None, None, None, None,2019-05-21 19:00:00, None,21
55.14, None, None, None,3.194,305.6, None, None,3.0,888.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None,50.48, None, None, None, None, None, None,2019-05-21 20:00:00, None,21
56.21, None, None, None,4.143,298.5, None, None,2.0,890.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None,40.08, None, None, None, None, None, None,2019-05-21 21:00:00, None,21
54.52, None, None, None,5.232,290.3, None, None,2.0,892.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,45.52, None, None, None, None, None, None,2019-05-21 22:00:00, None,21
56.6, None, None, None,3.709,312.2, None, None,2.0,895.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None,47.84, None, None, None, None, None, None,2019-05-21 23:00:00, None,21
55.57, None, None, None,2.437,44.46, None, None,3.0,903.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None,57.51, None, None, None, None, None, None,2019-05-22 10:00:00, None,21
48.89, None, None, None,2.312,108.5, None, None,2.0,903.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None,71.6, None, None, None, None, None, None,2019-05-22 11:00:00, None,21
43.0, None, None, None,2.769,172.9, None, None,1.0,902.0, None, None, None, None, None, None, None, None,13.89, None, None, None, None,57.1, None, None, None, None, None, None,2019-05-22 12:00:00, None,21
