RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.6, None, None, None,3.82,38.35, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,7.72, None, None, None, None,5.715, None, None, None, None, None,2019-05-23 04:00:00, None,21
82.5, None, None, None,2.263,34.09, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,6.651, None, None, None, None,6.442, None, None, None, None, None,2019-05-23 05:00:00, None,21
86.1, None, None, None,1.144,33.14, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,6.475, None, None, None, None,6.703, None, None, None, None, None,2019-05-23 06:00:00, None,21
87.4, None, None, None,0.182,121.9, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,7.54, None, None, None, None,44.38, None, None, None, None, None,2019-05-23 07:00:00, None,21
77.2, None, None, None,1.266,173.7, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None,22.61, None, None, None, None, None,2019-05-23 08:00:00, None,21
69.79, None, None, None,2.041,171.7, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None,26.25, None, None, None, None, None,2019-05-23 09:00:00, None,21
66.32, None, None, None,1.618,183.2, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None,26.07, None, None, None, None, None,2019-05-23 10:00:00, None,21
60.63, None, None, None,0.976,195.9, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None,37.02, None, None, None, None, None,2019-05-23 11:00:00, None,21
56.37, None, None, None,5.084,266.9, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None,20.85, None, None, None, None, None,2019-05-23 12:00:00, None,21
44.28, None, None, None,7.04,274.6, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,18.54, None, None, None, None,26.95, None, None, None, None, None,2019-05-23 13:00:00, None,21
39.74, None, None, None,10.84,290.4, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,17.75, None, None, None, None,25.02, None, None, None, None, None,2019-05-23 14:00:00, None,21
45.2, None, None, None,11.74,290.5, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,16.68, None, None, None, None,21.8, None, None, None, None, None,2019-05-23 15:00:00, None,21
66.57, None, None, None,7.25,301.6, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,14.57, None, None, None, None,25.88, None, None, None, None, None,2019-05-23 16:00:00, None,21
57.78, None, None, None,7.69,297.2, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None,23.65, None, None, None, None, None,2019-05-23 17:00:00, None,21
51.57, None, None, None,7.73,295.6, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,15.54, None, None, None, None,23.95, None, None, None, None, None,2019-05-23 18:00:00, None,21
48.35, None, None, None,7.46,296.3, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None,23.89, None, None, None, None, None,2019-05-23 19:00:00, None,21
51.76, None, None, None,6.48,301.2, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None,25.55, None, None, None, None, None,2019-05-23 20:00:00, None,21
48.31, None, None, None,4.284,303.3, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,14.22, None, None, None, None,30.18, None, None, None, None, None,2019-05-23 21:00:00, None,21
52.1, None, None, None,3.939,304.7, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,13.6, None, None, None, None,28.92, None, None, None, None, None,2019-05-23 22:00:00, None,21
59.77, None, None, None,4.436,301.4, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None,25.94, None, None, None, None, None,2019-05-23 23:00:00, None,21
69.33, None, None, None,2.675,284.5, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,10.92, None, None, None, None,19.66, None, None, None, None, None,2019-05-24 01:00:00, None,21
87.0, None, None, None,0.809,318.1, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None,35.56, None, None, None, None, None,2019-05-24 02:00:00, None,21
81.3, None, None, None,0.781,310.5, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None,25.2, None, None, None, None, None,2019-05-24 03:00:00, None,21
77.1, None, None, None,2.131,308.9, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None,17.59, None, None, None, None, None,2019-05-24 04:00:00, None,21
76.0, None, None, None,2.223,304.5, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None,19.94, None, None, None, None, None,2019-05-24 05:00:00, None,21
74.5, None, None, None,2.454,300.7, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None,20.05, None, None, None, None, None,2019-05-24 06:00:00, None,21
75.2, None, None, None,2.398,302.5, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,9.32, None, None, None, None,19.86, None, None, None, None, None,2019-05-24 07:00:00, None,21
72.9, None, None, None,3.39,286.8, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None,18.9, None, None, None, None, None,2019-05-24 08:00:00, None,21
71.2, None, None, None,4.597,282.0, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,9.93, None, None, None, None,17.91, None, None, None, None, None,2019-05-24 09:00:00, None,21
69.11, None, None, None,4.545,278.3, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None,18.74, None, None, None, None, None,2019-05-24 10:00:00, None,21
67.18, None, None, None,3.817,276.1, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None,21.77, None, None, None, None, None,2019-05-24 11:00:00, None,21
62.32, None, None, None,5.127,275.8, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None,21.34, None, None, None, None, None,2019-05-24 12:00:00, None,21
56.45, None, None, None,2.062,239.5, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None,31.75, None, None, None, None, None,2019-05-24 13:00:00, None,21
55.92, None, None, None,1.408,226.6, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None,33.49, None, None, None, None, None,2019-05-24 14:00:00, None,21
60.98, None, None, None,2.57,130.3, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None,34.4, None, None, None, None, None,2019-05-24 15:00:00, None,21
69.13, None, None, None,4.457,124.5, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None,30.78, None, None, None, None, None,2019-05-24 16:00:00, None,21
68.87, None, None, None,3.595,105.3, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None,26.65, None, None, None, None, None,2019-05-24 17:00:00, None,21
57.0, None, None, None,3.77,144.7, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,14.22, None, None, None, None,31.12, None, None, None, None, None,2019-05-24 18:00:00, None,21
55.57, None, None, None,2.752,104.6, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,14.57, None, None, None, None,40.78, None, None, None, None, None,2019-05-24 19:00:00, None,21
61.26, None, None, None,3.556,128.1, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None,32.4, None, None, None, None, None,2019-05-24 20:00:00, None,21
67.2, None, None, None,2.756,144.8, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None,29.94, None, None, None, None, None,2019-05-24 21:00:00, None,21
67.28, None, None, None,0.984,172.1, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None,27.34, None, None, None, None, None,2019-05-24 22:00:00, None,21
72.4, None, None, None,0.848,137.5, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None,30.05, None, None, None, None, None,2019-05-24 23:00:00, None,21
82.9, None, None, None,0.584,66.51, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None,55.02, None, None, None, None, None,2019-05-25 00:00:00, None,21
87.5, None, None, None,0.364,80.2, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,10.11, None, None, None, None,39.41, None, None, None, None, None,2019-05-25 01:00:00, None,21
92.6, None, None, None,0.098,144.8, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None,56.14, None, None, None, None, None,2019-05-25 02:00:00, None,21
92.7, None, None, None,0.348,46.55, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,12.31, None, None, None, None, None,2019-05-25 03:00:00, None,21
92.9, None, None, None,1.003,53.42, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None,17.24, None, None, None, None, None,2019-05-25 04:00:00, None,21
95.3, None, None, None,1.186,180.4, None, None, 9.0,980.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None,33.24, None, None, None, None, None,2019-05-25 05:00:00, None,21
95.4, None, None, None,1.457,183.1, None, None, 8.0,980.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None,25.14, None, None, None, None, None,2019-05-25 06:00:00, None,21
96.6, None, None, None,2.274,141.7, None, None, 7.0,981.0, None, None, None, None, None, None, None, None,7.74, None, None, None, None,28.61, None, None, None, None, None,2019-05-25 07:00:00, None,21
93.9, None, None, None,2.403,136.4, None, None, 7.0,981.0, None, None, None, None, None, None, None, None,7.56, None, None, None, None,27.32, None, None, None, None, None,2019-05-25 08:00:00, None,21
84.8, None, None, None,3.395,140.9, None, None, 7.0,981.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None,26.41, None, None, None, None, None,2019-05-25 09:00:00, None,21
70.2, None, None, None,4.159,157.4, None, None, 7.0,983.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None,25.9, None, None, None, None, None,2019-05-25 10:00:00, None,21
66.43, None, None, None,3.804,174.7, None, None, 8.0,983.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None,25.52, None, None, None, None, None,2019-05-25 11:00:00, None,21
44.96, None, None, None,3.029,157.8, None, None, 6.0,983.0, None, None, None, None, None, None, None, None,17.71, None, None, None, None,37.73, None, None, None, None, None,2019-05-25 12:00:00, None,21
43.94, None, None, None,4.048,167.6, None, None, 8.0,983.0, None, None, None, None, None, None, None, None,20.79, None, None, None, None,32.63, None, None, None, None, None,2019-05-25 13:00:00, None,21
39.16, None, None, None,3.485,181.1, None, None, 8.0,983.0, None, None, None, None, None, None, None, None,22.86, None, None, None, None,39.22, None, None, None, None, None,2019-05-25 14:00:00, None,21
25.57, None, None, None,3.717,214.5, None, None, 4.0,981.0, None, None, None, None, None, None, None, None,25.4, None, None, None, None,31.09, None, None, None, None, None,2019-05-25 16:00:00, None,21
19.39, None, None, None,5.607,264.8, None, None, 1.0,980.0, None, None, None, None, None, None, None, None,26.63, None, None, None, None,30.37, None, None, None, None, None,2019-05-25 17:00:00, None,21
21.88, None, None, None,5.843,283.7, None, None, 2.0,979.0, None, None, None, None, None, None, None, None,25.1, None, None, None, None,27.92, None, None, None, None, None,2019-05-25 18:00:00, None,21
19.11, None, None, None,6.527,288.6, None, None, 0.0,979.0, None, None, None, None, None, None, None, None,25.09, None, None, None, None,30.85, None, None, None, None, None,2019-05-25 19:00:00, None,21
18.16, None, None, None,7.75,286.4, None, None, -1.0,977.0, None, None, None, None, None, None, None, None,25.18, None, None, None, None,25.39, None, None, None, None, None,2019-05-25 20:00:00, None,21
18.07, None, None, None,6.865,294.3, None, None, -1.0,977.0, None, None, None, None, None, None, None, None,24.58, None, None, None, None,26.65, None, None, None, None, None,2019-05-25 21:00:00, None,21
21.83, None, None, None,6.514,300.3, None, None, -1.0,977.0, None, None, None, None, None, None, None, None,21.61, None, None, None, None,24.68, None, None, None, None, None,2019-05-25 22:00:00, None,21
34.12, None, None, None,2.895,315.9, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,18.57, None, None, None, None,26.69, None, None, None, None, None,2019-05-25 23:00:00, None,21
45.82, None, None, None,2.979,334.7, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None,31.94, None, None, None, None, None,2019-05-26 00:00:00, None,21
52.89, None, None, None,5.029,27.94, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None,6.242, None, None, None, None, None,2019-05-26 01:00:00, None,21
66.02, None, None, None,4.754,32.97, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None,3.919, None, None, None, None, None,2019-05-26 02:00:00, None,21
69.3, None, None, None,6.029,36.68, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None,4.131, None, None, None, None, None,2019-05-26 03:00:00, None,21
72.2, None, None, None,4.961,34.48, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,7.89, None, None, None, None,5.257, None, None, None, None, None,2019-05-26 04:00:00, None,21
77.2, None, None, None,4.582,35.35, None, None, 3.0,976.0, None, None, None, None, None, None, None, None,6.866, None, None, None, None,6.515, None, None, None, None, None,2019-05-26 05:00:00, None,21
81.3, None, None, None,3.641,35.49, None, None, 3.0,976.0, None, None, None, None, None, None, None, None,6.03, None, None, None, None,5.277, None, None, None, None, None,2019-05-26 06:00:00, None,21
84.4, None, None, None,2.968,35.46, None, None, 3.0,976.0, None, None, None, None, None, None, None, None,5.401, None, None, None, None,5.996, None, None, None, None, None,2019-05-26 07:00:00, None,21
85.5, None, None, None,0.673,39.8, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,7.06, None, None, None, None,35.57, None, None, None, None, None,2019-05-26 08:00:00, None,21
68.36, None, None, None,0.82,171.3, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None,27.94, None, None, None, None, None,2019-05-26 09:00:00, None,21
47.7, None, None, None,1.662,167.9, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,15.48, None, None, None, None,31.55, None, None, None, None, None,2019-05-26 10:00:00, None,21
45.2, None, None, None,2.354,224.3, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,16.65, None, None, None, None,32.48, None, None, None, None, None,2019-05-26 11:00:00, None,21
43.01, None, None, None,6.562,264.9, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,19.5, None, None, None, None,20.37, None, None, None, None, None,2019-05-26 12:00:00, None,21
35.99, None, None, None,7.72,262.3, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,21.6, None, None, None, None,20.61, None, None, None, None, None,2019-05-26 13:00:00, None,21
16.77, None, None, None,10.49,275.8, None, None, -1.0,976.0, None, None, None, None, None, None, None, None,25.9, None, None, None, None,21.75, None, None, None, None, None,2019-05-26 15:00:00, None,21
14.11, None, None, None,13.74,273.1, None, None, -3.0,975.0, None, None, None, None, None, None, None, None,26.71, None, None, None, None,19.19, None, None, None, None, None,2019-05-26 16:00:00, None,21
13.22, None, None, None,11.94,276.6, None, None, -3.0,975.0, None, None, None, None, None, None, None, None,27.85, None, None, None, None,23.35, None, None, None, None, None,2019-05-26 17:00:00, None,21
11.45, None, None, None,12.47,278.7, None, None, -4.0,973.0, None, None, None, None, None, None, None, None,28.29, None, None, None, None,23.07, None, None, None, None, None,2019-05-26 18:00:00, None,21
13.5, None, None, None,12.76,283.3, None, None, -3.0,973.0, None, None, None, None, None, None, None, None,26.71, None, None, None, None,20.86, None, None, None, None, None,2019-05-26 19:00:00, None,21
12.88, None, None, None,10.55,289.0, None, None, -4.0,973.0, None, None, None, None, None, None, None, None,26.48, None, None, None, None,21.14, None, None, None, None, None,2019-05-26 20:00:00, None,21
14.7, None, None, None,10.48,292.0, None, None, -4.0,973.0, None, None, None, None, None, None, None, None,24.36, None, None, None, None,21.94, None, None, None, None, None,2019-05-26 21:00:00, None,21
13.6, None, None, None,10.75,287.8, None, None, -6.0,973.0, None, None, None, None, None, None, None, None,23.25, None, None, None, None,20.71, None, None, None, None, None,2019-05-26 22:00:00, None,21
16.98, None, None, None,6.592,302.1, None, None, -5.0,973.0, None, None, None, None, None, None, None, None,20.37, None, None, None, None,26.6, None, None, None, None, None,2019-05-26 23:00:00, None,21
25.25, None, None, None,4.137,2.025, None, None, -3.0,973.0, None, None, None, None, None, None, None, None,16.43, None, None, None, None,23.41, None, None, None, None, None,2019-05-27 00:00:00, None,21
42.17, None, None, None,5.662,24.79, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None,7.28, None, None, None, None, None,2019-05-27 01:00:00, None,21
46.76, None, None, None,5.534,31.47, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None,6.721, None, None, None, None, None,2019-05-27 02:00:00, None,21
46.64, None, None, None,5.552,36.82, None, None, -1.0,973.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None,5.572, None, None, None, None, None,2019-05-27 03:00:00, None,21
50.69, None, None, None,4.985,37.07, None, None, -1.0,973.0, None, None, None, None, None, None, None, None,8.71, None, None, None, None,5.318, None, None, None, None, None,2019-05-27 04:00:00, None,21
