RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.284,33.77, None, None, None, None, None, None, None, None, None, None, None,3.86, None, None, None, None,42.72, None, None, None, None,2019-05-21 00:00:00, None,21
None, None, None, None,0.952,319.8, None, None, None, None, None, None, None, None, None, None, None,3.453, None, None, None, None,60.92, None, None, None, None,2019-05-21 01:00:00, None,21
None, None, None, None,4.796,313.9, None, None, None, None, None, None, None, None, None, None, None,3.434, None, None, None, None,22.7, None, None, None, None,2019-05-21 02:00:00, None,21
None, None, None, None,3.973,313.7, None, None, None, None, None, None, None, None, None, None, None,3.327, None, None, None, None,32.21, None, None, None, None,2019-05-21 03:00:00, None,21
None, None, None, None,4.947,327.2, None, None, None, None, None, None, None, None, None, None, None,3.202, None, None, None, None,19.47, None, None, None, None,2019-05-21 04:00:00, None,21
None, None, None, None,11.37,332.6, None, None, None, None, None, None, None, None, None, None, None,3.019, None, None, None, None,7.81, None, None, None, None,2019-05-21 05:00:00, None,21
None, None, None, None,15.89,333.0, None, None, None, None, None, None, None, None, None, None, None,2.933, None, None, None, None,3.912, None, None, None, None,2019-05-21 06:00:00, None,21
None, None, None, None,14.61,335.9, None, None, None, None, None, None, None, None, None, None, None,2.894, None, None, None, None,5.166, None, None, None, None,2019-05-21 07:00:00, None,21
None, None, None, None,13.88,338.1, None, None, None, None, None, None, None, None, None, None, None,3.076, None, None, None, None,6.07, None, None, None, None,2019-05-21 08:00:00, None,21
None, None, None, None,11.11,345.7, None, None, None, None, None, None, None, None, None, None, None,3.297, None, None, None, None,8.15, None, None, None, None,2019-05-21 09:00:00, None,21
