RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.1, None, None, None,3.17,173.4, None, None,9.0,994.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None,25.64, None, None, None, None, None, None,2019-05-21 00:00:00, None,21
92.2, None, None, None,3.489,205.6, None, None,8.0,994.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None,30.11, None, None, None, None, None, None,2019-05-21 01:00:00, None,21
92.6, None, None, None,2.215,215.4, None, None,8.0,994.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None,32.7, None, None, None, None, None, None,2019-05-21 02:00:00, None,21
93.8, None, None, None,0.62,37.22, None, None,8.0,994.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None,63.47, None, None, None, None, None, None,2019-05-21 03:00:00, None,21
93.5, None, None, None,0.23,73.1, None, None,8.0,993.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None,17.49, None, None, None, None, None, None,2019-05-21 04:00:00, None,21
93.8, None, None, None,0.574,103.2, None, None,8.0,993.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None,71.25, None, None, None, None, None, None,2019-05-21 05:00:00, None,21
94.2, None, None, None,0.029,108.4, None, None,8.0,993.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None,30.29, None, None, None, None, None, None,2019-05-21 06:00:00, None,21
94.4, None, None, None,0.822,74.73, None, None,7.0,993.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None,38.45, None, None, None, None, None, None,2019-05-21 07:00:00, None,21
94.6, None, None, None,0.776,39.41, None, None,8.0,993.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None,47.97, None, None, None, None, None, None,2019-05-21 08:00:00, None,21
94.4, None, None, None,1.8,340.5, None, None,9.0,993.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None,38.32, None, None, None, None, None, None,2019-05-21 09:00:00, None,21
93.6, None, None, None,2.262,340.0, None, None,10.0,993.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None,48.97, None, None, None, None, None, None,2019-05-21 10:00:00, None,21
89.5, None, None, None,2.877,312.4, None, None,10.0,994.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None,70.52, None, None, None, None, None, None,2019-05-21 11:00:00, None,21
78.34, None, None, None,3.266,293.9, None, None,10.0,994.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None,66.27, None, None, None, None, None, None,2019-05-21 12:00:00, None,21
74.19, None, None, None,3.782,324.6, None, None,10.0,994.0, None, None, None, None, None, None, None, None,14.68, None, None, None, None,67.89, None, None, None, None, None, None,2019-05-21 13:00:00, None,21
70.89, None, None, None,3.924,230.2, None, None,10.0,994.0, None, None, None, None, None, None, None, None,15.53, None, None, None, None,65.73, None, None, None, None, None, None,2019-05-21 14:00:00, None,21
65.41, None, None, None,3.806,262.9, None, None,12.0,994.0, None, None, None, None, None, None, None, None,18.41, None, None, None, None,66.45, None, None, None, None, None, None,2019-05-21 15:00:00, None,21
66.16, None, None, None,4.49,217.4, None, None,11.0,994.0, None, None, None, None, None, None, None, None,17.31, None, None, None, None,57.72, None, None, None, None, None, None,2019-05-21 16:00:00, None,21
63.98, None, None, None,3.752,193.6, None, None,11.0,995.0, None, None, None, None, None, None, None, None,18.51, None, None, None, None,45.7, None, None, None, None, None, None,2019-05-21 17:00:00, None,21
61.83, None, None, None,3.691,208.4, None, None,11.0,994.0, None, None, None, None, None, None, None, None,19.12, None, None, None, None,58.15, None, None, None, None, None, None,2019-05-21 18:00:00, None,21
61.14, None, None, None,3.395,230.8, None, None,12.0,995.0, None, None, None, None, None, None, None, None,19.57, None, None, None, None,64.68, None, None, None, None, None, None,2019-05-21 19:00:00, None,21
63.58, None, None, None,3.73,205.9, None, None,12.0,995.0, None, None, None, None, None, None, None, None,19.02, None, None, None, None,48.46, None, None, None, None, None, None,2019-05-21 20:00:00, None,21
71.97, None, None, None,4.387,197.2, None, None,11.0,996.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None,31.01, None, None, None, None, None, None,2019-05-21 21:00:00, None,21
78.09, None, None, None,4.08,203.3, None, None,11.0,997.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None,34.64, None, None, None, None, None, None,2019-05-21 22:00:00, None,21
82.7, None, None, None,1.467,191.3, None, None,10.0,998.0, None, None, None, None, None, None, None, None,13.31, None, None, None, None,65.82, None, None, None, None, None, None,2019-05-21 23:00:00, None,21
84.6, None, None, None,1.445,143.8, None, None,10.0,998.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None,64.95, None, None, None, None, None, None,2019-05-22 00:00:00, None,21
84.6, None, None, None,1.512,145.3, None, None,10.0,999.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None,40.49, None, None, None, None, None, None,2019-05-22 01:00:00, None,21
89.7, None, None, None,1.147,114.7, None, None,9.0,999.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None,59.66, None, None, None, None, None, None,2019-05-22 02:00:00, None,21
91.2, None, None, None,0.718,93.5, None, None,8.0,999.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None,38.53, None, None, None, None, None, None,2019-05-22 03:00:00, None,21
91.9, None, None, None,0.717,116.8, None, None,8.0,1000.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None,33.58, None, None, None, None, None, None,2019-05-22 04:00:00, None,21
92.5, None, None, None,0.379,85.2, None, None,7.0,1000.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None,30.37, None, None, None, None, None, None,2019-05-22 05:00:00, None,21
93.0, None, None, None,1.071,126.0, None, None,7.0,1001.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None,44.19, None, None, None, None, None, None,2019-05-22 06:00:00, None,21
93.6, None, None, None,3.409,139.9, None, None,9.0,1001.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None,46.82, None, None, None, None, None, None,2019-05-22 07:00:00, None,21
92.4, None, None, None,0.527,56.3, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None,37.67, None, None, None, None, None, None,2019-05-22 08:00:00, None,21
83.0, None, None, None,1.76,123.8, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,14.64, None, None, None, None,57.77, None, None, None, None, None, None,2019-05-22 09:00:00, None,21
76.82, None, None, None,3.157,175.6, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,15.8, None, None, None, None,67.71, None, None, None, None, None, None,2019-05-22 10:00:00, None,21
72.88, None, None, None,3.356,46.97, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,17.36, None, None, None, None,60.76, None, None, None, None, None, None,2019-05-22 11:00:00, None,21
67.21, None, None, None,3.425,335.0, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,18.78, None, None, None, None,62.35, None, None, None, None, None, None,2019-05-22 12:00:00, None,21
62.65, None, None, None,3.834,276.6, None, None,12.0,1001.0, None, None, None, None, None, None, None, None,20.15, None, None, None, None,66.3, None, None, None, None, None, None,2019-05-22 13:00:00, None,21
59.44, None, None, None,3.891,263.5, None, None,13.0,1001.0, None, None, None, None, None, None, None, None,21.6, None, None, None, None,70.13, None, None, None, None, None, None,2019-05-22 14:00:00, None,21
55.66, None, None, None,4.74,237.3, None, None,13.0,1001.0, None, None, None, None, None, None, None, None,22.53, None, None, None, None,58.33, None, None, None, None, None, None,2019-05-22 15:00:00, None,21
