pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,9.76, 22.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-21 10:00:00, None, None, None, None,21
None, None,8.25, 23.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-21 11:00:00, None, None, None, None,21
None, None,9.35, 21.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-21 12:00:00, None, None, None, None,21
None, None,11.2, 19.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-21 13:00:00, None, None, None, None,21
None, None,12.49, 18.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-21 14:00:00, None, None, None, None,21
None, None,12.05, 18.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-21 15:00:00, None, None, None, None,21
None, None,11.32, 19.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-21 16:00:00, None, None, None, None,21
None, None,10.98, 19.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-21 17:00:00, None, None, None, None,21
None, None,10.31, 20.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-21 18:00:00, None, None, None, None,21
None, None,9.47, 22.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-21 19:00:00, None, None, None, None,21
None, None,8.04, 26.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-21 20:00:00, None, None, None, None,21
None, None,7.34, 28.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-21 21:00:00, None, None, None, None,21
None, None,5.812, 33.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-21 22:00:00, None, None, None, None,21
None, None,5.393, 34.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-21 23:00:00, None, None, None, None,21
None, None,5.062, 37.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-22 00:00:00, None, None, None, None,21
None, None,4.882, 38.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-22 01:00:00, None, None, None, None,21
None, None,4.492, 41.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-22 02:00:00, None, None, None, None,21
None, None,4.38, 44.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-22 03:00:00, None, None, None, None,21
None, None,4.419, 45.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-22 04:00:00, None, None, None, None,21
None, None,5.067, 45.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-22 05:00:00, None, None, None, None,21
None, None,4.868, 46.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-22 06:00:00, None, None, None, None,21
None, None,5.134, 48.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-22 07:00:00, None, None, None, None,21
None, None,6.931, 47.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-22 08:00:00, None, None, None, None,21
None, None,10.38, 32.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-22 09:00:00, None, None, None, None,21
None, None,11.83, 27.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-22 10:00:00, None, None, None, None,21
None, None,12.33, 21.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-22 11:00:00, None, None, None, None,21
None, None,12.75, 20.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-22 12:00:00, None, None, None, None,21
None, None,12.58, 20.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-22 13:00:00, None, None, None, None,21
None, None,12.37, 20.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-22 14:00:00, None, None, None, None,21
None, None,14.14, 18.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-22 15:00:00, None, None, None, None,21
None, None,15.11, 17.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-22 16:00:00, None, None, None, None,21
None, None,14.18, 17.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-22 17:00:00, None, None, None, None,21
None, None,14.41, 17.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-22 18:00:00, None, None, None, None,21
None, None,13.12, 17.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-22 19:00:00, None, None, None, None,21
None, None,10.69, 20.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-22 20:00:00, None, None, None, None,21
None, None,9.86, 21.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-22 21:00:00, None, None, None, None,21
None, None,8.95, 21.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-22 22:00:00, None, None, None, None,21
None, None,8.58, 23.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-22 23:00:00, None, None, None, None,21
None, None,8.57, 24.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-23 00:00:00, None, None, None, None,21
None, None,8.68, 25.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-23 01:00:00, None, None, None, None,21
None, None,8.69, 25.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-23 02:00:00, None, None, None, None,21
None, None,8.4, 25.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-23 03:00:00, None, None, None, None,21
None, None,8.08, 35.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-23 04:00:00, None, None, None, None,21
None, None,7.16, 55.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-23 05:00:00, None, None, None, None,21
None, None,6.121, 70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-23 06:00:00, None, None, None, None,21
None, None,5.71, 87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-05-23 07:00:00, None, None, None, None,21
None, None,5.386, 99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-05-23 08:00:00, None, None, None, None,21
None, None,6.275, 91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-05-23 09:00:00, None, None, None, None,21
None, None,6.265, 98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-05-23 10:00:00, None, None, None, None,21
None, None,6.897, 96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-05-23 11:00:00, None, None, None, None,21
None, None,8.54, 68.08, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-05-23 12:00:00, None, None, None, None,21
None, None,10.01, 67.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-05-23 13:00:00, None, None, None, None,21
None, None,11.57, 46.22, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-23 14:00:00, None, None, None, None,21
None, None,11.51, 46.74, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-23 15:00:00, None, None, None, None,21
None, None,8.57, 78.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-05-23 16:00:00, None, None, None, None,21
None, None,9.63, 70.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-05-23 17:00:00, None, None, None, None,21
None, None,10.86, 46.42, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-23 18:00:00, None, None, None, None,21
None, None,11.1, 45.17, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-23 19:00:00, None, None, None, None,21
None, None,9.32, 61.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-05-23 20:00:00, None, None, None, None,21
None, None,6.202, 94.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-05-23 21:00:00, None, None, None, None,21
None, None,6.175, 73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-05-23 22:00:00, None, None, None, None,21
None, None,5.803, 71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-23 23:00:00, None, None, None, None,21
None, None,6.245, 68.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-24 00:00:00, None, None, None, None,21
None, None,6.169, 67.94, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-24 01:00:00, None, None, None, None,21
None, None,5.883, 69.94, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-24 02:00:00, None, None, None, None,21
None, None,5.397, 70.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-24 03:00:00, None, None, None, None,21
None, None,5.092, 72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-24 04:00:00, None, None, None, None,21
None, None,4.921, 72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-24 05:00:00, None, None, None, None,21
None, None,4.649, 73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-24 06:00:00, None, None, None, None,21
None, None,4.81, 80.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-05-24 07:00:00, None, None, None, None,21
None, None,5.488, 76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-05-24 08:00:00, None, None, None, None,21
None, None,8.34, 69.51, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-05-24 09:00:00, None, None, None, None,21
None, None,12.37, 46.19, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-24 10:00:00, None, None, None, None,21
None, None,14.12, 38.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-24 11:00:00, None, None, None, None,21
None, None,16.33, 23.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-24 12:00:00, None, None, None, None,21
None, None,17.59, 17.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-24 13:00:00, None, None, None, None,21
None, None,16.83, 16.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-24 14:00:00, None, None, None, None,21
None, None,13.66, 19.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-24 15:00:00, None, None, None, None,21
None, None,10.57, 46.63, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-24 16:00:00, None, None, None, None,21
None, None,13.73, 21.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-24 17:00:00, None, None, None, None,21
None, None,12.06, 21.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-24 18:00:00, None, None, None, None,21
None, None,12.04, 22.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-24 19:00:00, None, None, None, None,21
None, None,10.57, 26.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-24 20:00:00, None, None, None, None,21
None, None,9.93, 28.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-24 21:00:00, None, None, None, None,21
None, None,8.65, 38.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-24 22:00:00, None, None, None, None,21
None, None,8.03, 47.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-24 23:00:00, None, None, None, None,21
None, None,7.65, 47.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-25 00:00:00, None, None, None, None,21
None, None,7.27, 50.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-25 01:00:00, None, None, None, None,21
None, None,6.301, 68.76, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-25 02:00:00, None, None, None, None,21
None, None,5.7, 72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-25 03:00:00, None, None, None, None,21
None, None,5.491, 76.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-05-25 04:00:00, None, None, None, None,21
None, None,5.034, 83.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-05-25 05:00:00, None, None, None, None,21
None, None,5.063, 85.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-05-25 06:00:00, None, None, None, None,21
None, None,4.902, 87.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-05-25 07:00:00, None, None, None, None,21
None, None,5.484, 83.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-05-25 08:00:00, None, None, None, None,21
None, None,5.998, 83.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-05-25 09:00:00, None, None, None, None,21
None, None,5.625, 94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-05-25 10:00:00, None, None, None, None,21
None, None,6.688, 95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-05-25 11:00:00, None, None, None, None,21
None, None,8.4, 73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-05-25 12:00:00, None, None, None, None,21
None, None,8.99, 66.76, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-05-25 13:00:00, None, None, None, None,21
None, None,8.1, 69.68, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-05-25 14:00:00, None, None, None, None,21
None, None,7.72, 68.14, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-05-25 15:00:00, None, None, None, None,21
None, None,9.44, 46.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-25 16:00:00, None, None, None, None,21
None, None,10.9, 39.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-25 17:00:00, None, None, None, None,21
None, None,9.98, 36.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-25 18:00:00, None, None, None, None,21
None, None,8.31, 45.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-25 19:00:00, None, None, None, None,21
None, None,7.31, 48.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-25 20:00:00, None, None, None, None,21
None, None,7.13, 48.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-25 21:00:00, None, None, None, None,21
None, None,7.0, 47.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-25 22:00:00, None, None, None, None,21
None, None,6.244, 45.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-25 23:00:00, None, None, None, None,21
None, None,6.101, 40.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-26 00:00:00, None, None, None, None,21
None, None,5.443, 35.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-26 01:00:00, None, None, None, None,21
None, None,5.083, 31.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-26 02:00:00, None, None, None, None,21
None, None,5.34, 28.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-26 03:00:00, None, None, None, None,21
None, None,5.017, 27.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-26 04:00:00, None, None, None, None,21
None, None,4.828, 27.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-26 05:00:00, None, None, None, None,21
None, None,4.876, 28.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-26 06:00:00, None, None, None, None,21
None, None,5.412, 28.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-26 07:00:00, None, None, None, None,21
None, None,7.42, 27.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-26 08:00:00, None, None, None, None,21
None, None,11.98, 19.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-26 09:00:00, None, None, None, None,21
None, None,14.16, 17.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-26 10:00:00, None, None, None, None,21
None, None,15.13, 16.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-26 11:00:00, None, None, None, None,21
None, None,15.76, 16.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-26 12:00:00, None, None, None, None,21
None, None,16.77, 15.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-26 13:00:00, None, None, None, None,21
None, None,17.17, 15.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-26 14:00:00, None, None, None, None,21
None, None,17.62, 15.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-26 15:00:00, None, None, None, None,21
None, None,16.73, 15.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-26 16:00:00, None, None, None, None,21
None, None,15.33, 16.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-26 17:00:00, None, None, None, None,21
None, None,13.71, 16.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-26 18:00:00, None, None, None, None,21
None, None,12.6, 16.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-26 19:00:00, None, None, None, None,21
None, None,11.06, 17.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-26 20:00:00, None, None, None, None,21
None, None,10.26, 17.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-26 21:00:00, None, None, None, None,21
None, None,9.79, 18.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-26 22:00:00, None, None, None, None,21
None, None,9.29, 18.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-26 23:00:00, None, None, None, None,21
None, None,8.61, 18.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-05-27 00:00:00, None, None, None, None,21
None, None,8.26, 19.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-05-27 01:00:00, None, None, None, None,21
None, None,7.89, 19.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-05-27 02:00:00, None, None, None, None,21
None, None,7.4, 20.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-05-27 03:00:00, None, None, None, None,21
None, None,6.887, 21.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-05-27 04:00:00, None, None, None, None,21
None, None,6.59, 23.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-27 05:00:00, None, None, None, None,21
None, None,6.064, 24.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-27 06:00:00, None, None, None, None,21
None, None,6.678, 26.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-27 07:00:00, None, None, None, None,21
None, None,8.43, 25.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-27 08:00:00, None, None, None, None,21
None, None,13.37, 18.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-27 09:00:00, None, None, None, None,21
None, None,15.12, 17.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-27 10:00:00, None, None, None, None,21
None, None,17.44, 15.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-27 11:00:00, None, None, None, None,21
None, None,18.77, 15.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-27 12:00:00, None, None, None, None,21
None, None,19.59, 14.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-27 13:00:00, None, None, None, None,21
None, None,19.94, 14.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-27 14:00:00, None, None, None, None,21
None, None,20.26, 14.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-27 15:00:00, None, None, None, None,21
None, None,20.28, 14.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-27 16:00:00, None, None, None, None,21
None, None,17.98, 15.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-27 17:00:00, None, None, None, None,21
None, None,16.98, 15.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-27 18:00:00, None, None, None, None,21
None, None,15.55, 15.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-27 19:00:00, None, None, None, None,21
None, None,13.68, 16.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-27 20:00:00, None, None, None, None,21
None, None,12.65, 16.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-27 21:00:00, None, None, None, None,21
None, None,12.23, 16.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-27 22:00:00, None, None, None, None,21
None, None,11.54, 16.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-27 23:00:00, None, None, None, None,21
