RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.71, None, None, None, 0.03, 237.5, None, None,1.0, 891.0, None, None, None, None, None, None, None, None,4.588, None, None, None, None, 29.28, None, None, None, None, None, None,2019-05-21 00:00:00, None,21
81.5, None, None, None, 0.008, 225.7, None, None,1.0, 891.0, None, None, None, None, None, None, None, None,3.649, None, None, None, None, 22.02, None, None, None, None, None, None,2019-05-21 01:00:00, None,21
84.6, None, None, None, 0.006, 215.8, None, None,1.0, 892.0, None, None, None, None, None, None, None, None,2.91, None, None, None, None, 14.1, None, None, None, None, None, None,2019-05-21 02:00:00, None,21
86.7, None, None, None, 0.006, 206.5, None, None,1.0, 892.0, None, None, None, None, None, None, None, None,2.552, None, None, None, None, 10.44, None, None, None, None, None, None,2019-05-21 03:00:00, None,21
84.6, None, None, None, 0.006, 201.8, None, None,1.0, 892.0, None, None, None, None, None, None, None, None,2.999, None, None, None, None, 19.47, None, None, None, None, None, None,2019-05-21 04:00:00, None,21
86.0, None, None, None, 0.006, 189.6, None, None,0.0, 891.0, None, None, None, None, None, None, None, None,2.361, None, None, None, None, 16.89, None, None, None, None, None, None,2019-05-21 05:00:00, None,21
87.2, None, None, None, 0.006, 218.8, None, None,1.0, 891.0, None, None, None, None, None, None, None, None,2.892, None, None, None, None, 25.96, None, None, None, None, None, None,2019-05-21 06:00:00, None,21
86.7, None, None, None, 0.006, 199.3, None, None,2.0, 892.0, None, None, None, None, None, None, None, None,3.65, None, None, None, None, 1.011, None, None, None, None, None, None,2019-05-21 07:00:00, None,21
82.4, None, None, None, 0.006, 212.5, None, None,3.0, 891.0, None, None, None, None, None, None, None, None,5.413, None, None, None, None, 24.37, None, None, None, None, None, None,2019-05-21 08:00:00, None,21
56.29, None, None, None, 0.242, 48.55, None, None,0.0, 892.0, None, None, None, None, None, None, None, None,7.87, None, None, None, None, 50.53, None, None, None, None, None, None,2019-05-21 09:00:00, None,21
52.87, None, None, None, 0.519, 341.6, None, None,0.0, 891.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None, 43.69, None, None, None, None, None, None,2019-05-21 10:00:00, None,21
37.65, None, None, None, 1.653, 64.62, None, None,-2.0, 891.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None, 71.76, None, None, None, None, None, None,2019-05-21 11:00:00, None,21
35.42, None, None, None, 1.838, 28.28, None, None,-2.0, 891.0, None, None, None, None, None, None, None, None,13.49, None, None, None, None, 69.68, None, None, None, None, None, None,2019-05-21 12:00:00, None,21
33.11, None, None, None, 1.363, 35.27, None, None,-2.0, 891.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None, 76.71, None, None, None, None, None, None,2019-05-21 13:00:00, None,21
31.67, None, None, None, 3.03, 335.7, None, None,-1.0, 891.0, None, None, None, None, None, None, None, None,15.8, None, None, None, None, 61.33, None, None, None, None, None, None,2019-05-21 14:00:00, None,21
31.12, None, None, None, 1.484, 130.3, None, None,-1.0, 891.0, None, None, None, None, None, None, None, None,15.55, None, None, None, None, 67.61, None, None, None, None, None, None,2019-05-21 15:00:00, None,21
47.31, None, None, None, 0.392, 163.1, None, None,5.0, 892.0, None, None, None, None, None, None, None, None,15.33, None, None, None, None, 64.49, None, None, None, None, None, None,2019-05-21 16:00:00, None,21
37.68, None, None, None, 0.706, 273.0, None, None,1.0, 892.0, None, None, None, None, None, None, None, None,15.5, None, None, None, None, 73.33, None, None, None, None, None, None,2019-05-21 17:00:00, None,21
51.56, None, None, None, 1.078, 314.3, None, None,5.0, 892.0, None, None, None, None, None, None, None, None,14.11, None, None, None, None, 70.06, None, None, None, None, None, None,2019-05-21 18:00:00, None,21
44.1, None, None, None, 0.776, 207.2, None, None,2.0, 893.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None, 61.26, None, None, None, None, None, None,2019-05-21 19:00:00, None,21
49.45, None, None, None, 0.641, 185.5, None, None,3.0, 893.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None, 55.96, None, None, None, None, None, None,2019-05-21 20:00:00, None,21
67.86, None, None, None, 0.18, 191.3, None, None,4.0, 894.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None, 26.47, None, None, None, None, None, None,2019-05-21 21:00:00, None,21
73.9, None, None, None, 0.024, 209.3, None, None,3.0, 895.0, None, None, None, None, None, None, None, None,7.889, None, None, None, None, 16.78, None, None, None, None, None, None,2019-05-21 22:00:00, None,21
79.47, None, None, None, 0.014, 206.4, None, None,3.0, 895.0, None, None, None, None, None, None, None, None,6.745, None, None, None, None, 13.53, None, None, None, None, None, None,2019-05-21 23:00:00, None,21
80.9, None, None, None, 0.006, 201.2, None, None,3.0, 896.0, None, None, None, None, None, None, None, None,5.977, None, None, None, None, 9.14, None, None, None, None, None, None,2019-05-22 00:00:00, None,21
83.4, None, None, None, 0.006, 197.8, None, None,3.0, 896.0, None, None, None, None, None, None, None, None,5.372, None, None, None, None, 9.31, None, None, None, None, None, None,2019-05-22 01:00:00, None,21
85.7, None, None, None, 0.006, 197.8, None, None,3.0, 896.0, None, None, None, None, None, None, None, None,5.16, None, None, None, None, 10.35, None, None, None, None, None, None,2019-05-22 02:00:00, None,21
