RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.741,258.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None,27.85, None, None, None, None, None,2019-05-21 13:00:00, None,21
None, None, None, None, 5.199,251.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None,26.63, None, None, None, None, None,2019-05-21 14:00:00, None,21
None, None, None, None, 4.464,264.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None,26.81, None, None, None, None, None,2019-05-21 15:00:00, None,21
None, None, None, None, 3.978,260.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None,30.03, None, None, None, None, None,2019-05-21 16:00:00, None,21
None, None, None, None, 4.006,279.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 18.38, None, None, None, None,37.99, None, None, None, None, None,2019-05-21 17:00:00, None,21
None, None, None, None, 5.155,255.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 19.46, None, None, None, None,35.13, None, None, None, None, None,2019-05-21 18:00:00, None,21
None, None, None, None, 6.322,269.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 19.22, None, None, None, None,27.68, None, None, None, None, None,2019-05-21 19:00:00, None,21
None, None, None, None, 2.998,281.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None,47.94, None, None, None, None, None,2019-05-21 20:00:00, None,21
None, None, None, None, 0.859,338.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None,54.06, None, None, None, None, None,2019-05-21 21:00:00, None,21
None, None, None, None, 0.937,21.03, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None,37.75, None, None, None, None, None,2019-05-21 22:00:00, None,21
None, None, None, None, 0.878,15.32, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None,50.73, None, None, None, None, None,2019-05-21 23:00:00, None,21
None, None, None, None, 0.474,92.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None,53.52, None, None, None, None, None,2019-05-22 01:00:00, None,21
None, None, None, None, 0.46,106.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None,55.95, None, None, None, None, None,2019-05-22 02:00:00, None,21
None, None, None, None, 0.342,115.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None,68.27, None, None, None, None, None,2019-05-22 03:00:00, None,21
None, None, None, None, 0.709,128.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 8.23, None, None, None, None,44.07, None, None, None, None, None,2019-05-22 04:00:00, None,21
None, None, None, None, 0.502,98.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 7.71, None, None, None, None,45.84, None, None, None, None, None,2019-05-22 05:00:00, None,21
None, None, None, None, 0.837,129.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 7.22, None, None, None, None,43.0, None, None, None, None, None,2019-05-22 06:00:00, None,21
None, None, None, None, 0.123,76.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 6.772, None, None, None, None,73.2, None, None, None, None, None,2019-05-22 07:00:00, None,21
None, None, None, None, 0.343,120.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 7.5, None, None, None, None,55.73, None, None, None, None, None,2019-05-22 08:00:00, None,21
None, None, None, None, 0.878,140.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None,38.98, None, None, None, None, None,2019-05-22 09:00:00, None,21
None, None, None, None, 3.188,164.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None,19.94, None, None, None, None, None,2019-05-22 10:00:00, None,21
None, None, None, None, 3.695,169.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None,21.75, None, None, None, None, None,2019-05-22 11:00:00, None,21
None, None, None, None, 2.645,217.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None,50.67, None, None, None, None, None,2019-05-22 12:00:00, None,21
None, None, None, None, 3.917,268.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 17.75, None, None, None, None,27.29, None, None, None, None, None,2019-05-22 13:00:00, None,21
None, None, None, None, 5.353,253.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 19.83, None, None, None, None,26.32, None, None, None, None, None,2019-05-22 14:00:00, None,21
None, None, None, None, 4.583,257.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 20.46, None, None, None, None,30.71, None, None, None, None, None,2019-05-22 15:00:00, None,21
None, None, None, None, 7.06,276.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 21.21, None, None, None, None,25.77, None, None, None, None, None,2019-05-22 16:00:00, None,21
None, None, None, None, 5.218,275.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 21.81, None, None, None, None,32.56, None, None, None, None, None,2019-05-22 17:00:00, None,21
None, None, None, None, 4.977,275.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 21.9, None, None, None, None,28.18, None, None, None, None, None,2019-05-22 18:00:00, None,21
None, None, None, None, 4.691,296.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 20.74, None, None, None, None,33.13, None, None, None, None, None,2019-05-22 19:00:00, None,21
None, None, None, None, 3.32,298.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 18.34, None, None, None, None,39.57, None, None, None, None, None,2019-05-22 20:00:00, None,21
None, None, None, None, 1.862,346.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 17.63, None, None, None, None,32.77, None, None, None, None, None,2019-05-22 21:00:00, None,21
None, None, None, None, 2.393,330.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None,37.28, None, None, None, None, None,2019-05-22 22:00:00, None,21
None, None, None, None, 3.021,341.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None,32.2, None, None, None, None, None,2019-05-22 23:00:00, None,21
None, None, None, None, 4.4,329.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None,38.29, None, None, None, None, None,2019-05-23 00:00:00, None,21
None, None, None, None, 3.653,323.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None,34.72, None, None, None, None, None,2019-05-23 01:00:00, None,21
None, None, None, None, 1.029,311.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None,58.25, None, None, None, None, None,2019-05-23 02:00:00, None,21
None, None, None, None, 0.998,125.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None,48.85, None, None, None, None, None,2019-05-23 03:00:00, None,21
None, None, None, None, 0.482,114.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None,52.17, None, None, None, None, None,2019-05-23 04:00:00, None,21
None, None, None, None, 0.435,92.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None,58.58, None, None, None, None, None,2019-05-23 05:00:00, None,21
None, None, None, None, 0.125,131.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None,71.5, None, None, None, None, None,2019-05-23 06:00:00, None,21
None, None, None, None, 1.007,109.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None,29.72, None, None, None, None, None,2019-05-23 07:00:00, None,21
None, None, None, None, 0.255,107.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None,66.28, None, None, None, None, None,2019-05-23 08:00:00, None,21
None, None, None, None, 0.446,225.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None,66.46, None, None, None, None, None,2019-05-23 09:00:00, None,21
None, None, None, None, 2.24,270.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None,30.46, None, None, None, None, None,2019-05-23 10:00:00, None,21
None, None, None, None, 2.391,278.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None,31.62, None, None, None, None, None,2019-05-23 11:00:00, None,21
None, None, None, None, 2.954,277.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None,27.26, None, None, None, None, None,2019-05-23 12:00:00, None,21
None, None, None, None, 3.594,276.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None,30.94, None, None, None, None, None,2019-05-23 13:00:00, None,21
None, None, None, None, 4.168,297.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None,35.67, None, None, None, None, None,2019-05-23 14:00:00, None,21
None, None, None, None, 5.917,288.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None,32.04, None, None, None, None, None,2019-05-23 15:00:00, None,21
None, None, None, None, 5.362,255.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None,29.4, None, None, None, None, None,2019-05-23 16:00:00, None,21
None, None, None, None, 5.522,249.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None,25.4, None, None, None, None, None,2019-05-23 17:00:00, None,21
None, None, None, None, 5.054,258.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None,25.91, None, None, None, None, None,2019-05-23 18:00:00, None,21
None, None, None, None, 4.963,277.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None,27.51, None, None, None, None, None,2019-05-23 19:00:00, None,21
None, None, None, None, 4.559,271.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None,30.53, None, None, None, None, None,2019-05-23 20:00:00, None,21
None, None, None, None, 3.596,274.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None,30.4, None, None, None, None, None,2019-05-23 21:00:00, None,21
None, None, None, None, 3.771,293.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None,31.89, None, None, None, None, None,2019-05-23 22:00:00, None,21
None, None, None, None, 3.914,306.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None,34.25, None, None, None, None, None,2019-05-23 23:00:00, None,21
None, None, None, None, 3.009,315.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None,35.03, None, None, None, None, None,2019-05-24 00:00:00, None,21
None, None, None, None, 2.467,323.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None,34.77, None, None, None, None, None,2019-05-24 01:00:00, None,21
None, None, None, None, 1.526,309.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None,43.39, None, None, None, None, None,2019-05-24 02:00:00, None,21
None, None, None, None, 1.459,280.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None,32.4, None, None, None, None, None,2019-05-24 03:00:00, None,21
None, None, None, None, 1.676,319.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None,37.71, None, None, None, None, None,2019-05-24 04:00:00, None,21
None, None, None, None, 0.733,309.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None,54.13, None, None, None, None, None,2019-05-24 05:00:00, None,21
None, None, None, None, 0.717,311.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None,36.92, None, None, None, None, None,2019-05-24 06:00:00, None,21
None, None, None, None, 0.203,50.28, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None,71.2, None, None, None, None, None,2019-05-24 07:00:00, None,21
None, None, None, None, 0.23,221.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None,63.02, None, None, None, None, None,2019-05-24 08:00:00, None,21
None, None, None, None, 1.339,277.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None,34.4, None, None, None, None, None,2019-05-24 09:00:00, None,21
None, None, None, None, 3.04,283.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None,30.35, None, None, None, None, None,2019-05-24 10:00:00, None,21
None, None, None, None, 4.947,281.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None,31.56, None, None, None, None, None,2019-05-24 11:00:00, None,21
None, None, None, None, 5.206,272.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None,27.97, None, None, None, None, None,2019-05-24 12:00:00, None,21
None, None, None, None, 4.985,253.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None,33.38, None, None, None, None, None,2019-05-24 13:00:00, None,21
None, None, None, None, 5.825,268.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None,30.61, None, None, None, None, None,2019-05-24 14:00:00, None,21
None, None, None, None, 5.331,294.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None,35.26, None, None, None, None, None,2019-05-24 15:00:00, None,21
None, None, None, None, 4.376,306.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None,35.98, None, None, None, None, None,2019-05-24 16:00:00, None,21
None, None, None, None, 5.303,298.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None,31.05, None, None, None, None, None,2019-05-24 17:00:00, None,21
None, None, None, None, 6.154,284.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None,31.91, None, None, None, None, None,2019-05-24 18:00:00, None,21
None, None, None, None, 2.013,287.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None,63.05, None, None, None, None, None,2019-05-24 19:00:00, None,21
None, None, None, None, 2.117,115.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None,42.28, None, None, None, None, None,2019-05-24 20:00:00, None,21
None, None, None, None, 1.105,73.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None,40.42, None, None, None, None, None,2019-05-24 21:00:00, None,21
None, None, None, None, 0.936,71.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None,47.41, None, None, None, None, None,2019-05-24 22:00:00, None,21
None, None, None, None, 0.61,77.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None,57.36, None, None, None, None, None,2019-05-24 23:00:00, None,21
None, None, None, None, 0.047,34.19, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None,78.3, None, None, None, None, None,2019-05-25 00:00:00, None,21
None, None, None, None, 0.197,49.53, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None,70.2, None, None, None, None, None,2019-05-25 01:00:00, None,21
None, None, None, None, 0.108,350.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None,71.5, None, None, None, None, None,2019-05-25 02:00:00, None,21
None, None, None, None, 0.291,100.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 8.26, None, None, None, None,66.36, None, None, None, None, None,2019-05-25 03:00:00, None,21
None, None, None, None, 0.561,102.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.71, None, None, None, None,64.18, None, None, None, None, None,2019-05-25 04:00:00, None,21
None, None, None, None, 0.066,180.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.44, None, None, None, None,77.9, None, None, None, None, None,2019-05-25 05:00:00, None,21
None, None, None, None, 0.529,121.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 6.375, None, None, None, None,72.2, None, None, None, None, None,2019-05-25 06:00:00, None,21
None, None, None, None, 0.616,63.79, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 6.334, None, None, None, None,63.69, None, None, None, None, None,2019-05-25 07:00:00, None,21
None, None, None, None, 0.28,153.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 6.693, None, None, None, None,71.3, None, None, None, None, None,2019-05-25 08:00:00, None,21
None, None, None, None, 1.118,161.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 7.94, None, None, None, None,28.43, None, None, None, None, None,2019-05-25 09:00:00, None,21
None, None, None, None, 2.43,199.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None,34.78, None, None, None, None, None,2019-05-25 10:00:00, None,21
None, None, None, None, 1.995,152.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None,31.51, None, None, None, None, None,2019-05-25 11:00:00, None,21
None, None, None, None, 2.247,159.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None,31.9, None, None, None, None, None,2019-05-25 12:00:00, None,21
None, None, None, None, 2.718,246.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 17.85, None, None, None, None,32.66, None, None, None, None, None,2019-05-25 13:00:00, None,21
None, None, None, None, 4.72,261.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 19.3, None, None, None, None,28.13, None, None, None, None, None,2019-05-25 14:00:00, None,21
None, None, None, None, 3.551,244.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 21.1, None, None, None, None,30.87, None, None, None, None, None,2019-05-25 15:00:00, None,21
None, None, None, None, 3.663,260.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 23.68, None, None, None, None,32.07, None, None, None, None, None,2019-05-25 16:00:00, None,21
None, None, None, None, 4.521,252.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 23.73, None, None, None, None,25.37, None, None, None, None, None,2019-05-25 17:00:00, None,21
None, None, None, None, 4.473,241.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 24.96, None, None, None, None,24.95, None, None, None, None, None,2019-05-25 18:00:00, None,21
None, None, None, None, 3.377,258.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 24.03, None, None, None, None,37.21, None, None, None, None, None,2019-05-25 19:00:00, None,21
None, None, None, None, 1.991,348.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 19.35, None, None, None, None,30.75, None, None, None, None, None,2019-05-25 20:00:00, None,21
None, None, None, None, 1.135,8.96, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 17.52, None, None, None, None,23.75, None, None, None, None, None,2019-05-25 21:00:00, None,21
None, None, None, None, 0.754,73.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None,52.39, None, None, None, None, None,2019-05-25 22:00:00, None,21
None, None, None, None, 0.672,77.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None,44.36, None, None, None, None, None,2019-05-25 23:00:00, None,21
None, None, None, None, 0.805,95.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None,45.62, None, None, None, None, None,2019-05-26 00:00:00, None,21
None, None, None, None, 1.362,121.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None,41.97, None, None, None, None, None,2019-05-26 01:00:00, None,21
None, None, None, None, 0.514,94.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None,60.2, None, None, None, None, None,2019-05-26 02:00:00, None,21
None, None, None, None, 0.934,130.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None,44.03, None, None, None, None, None,2019-05-26 03:00:00, None,21
None, None, None, None, 1.137,116.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None,37.25, None, None, None, None, None,2019-05-26 04:00:00, None,21
None, None, None, None, 1.128,129.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None,31.86, None, None, None, None, None,2019-05-26 05:00:00, None,21
None, None, None, None, 0.735,111.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 7.85, None, None, None, None,47.94, None, None, None, None, None,2019-05-26 06:00:00, None,21
None, None, None, None, 0.782,108.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.99, None, None, None, None,58.48, None, None, None, None, None,2019-05-26 07:00:00, None,21
None, None, None, None, 0.532,131.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None,62.77, None, None, None, None, None,2019-05-26 08:00:00, None,21
None, None, None, None, 0.709,153.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None,47.81, None, None, None, None, None,2019-05-26 09:00:00, None,21
None, None, None, None, 2.011,173.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None,23.93, None, None, None, None, None,2019-05-26 10:00:00, None,21
None, None, None, None, 2.65,171.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None,26.77, None, None, None, None, None,2019-05-26 11:00:00, None,21
None, None, None, None, 2.081,227.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 19.92, None, None, None, None,41.9, None, None, None, None, None,2019-05-26 12:00:00, None,21
None, None, None, None, 2.794,261.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 22.47, None, None, None, None,29.77, None, None, None, None, None,2019-05-26 13:00:00, None,21
None, None, None, None, 3.899,244.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 24.38, None, None, None, None,24.18, None, None, None, None, None,2019-05-26 14:00:00, None,21
None, None, None, None, 4.703,253.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 25.64, None, None, None, None,26.09, None, None, None, None, None,2019-05-26 15:00:00, None,21
None, None, None, None, 4.733,261.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 27.57, None, None, None, None,25.49, None, None, None, None, None,2019-05-26 16:00:00, None,21
None, None, None, None, 3.455,304.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 28.48, None, None, None, None,44.64, None, None, None, None, None,2019-05-26 17:00:00, None,21
None, None, None, None, 3.373,299.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 27.4, None, None, None, None,38.28, None, None, None, None, None,2019-05-26 18:00:00, None,21
None, None, None, None, 3.551,293.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 27.91, None, None, None, None,33.29, None, None, None, None, None,2019-05-26 19:00:00, None,21
None, None, None, None, 2.771,340.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 21.86, None, None, None, None,30.86, None, None, None, None, None,2019-05-26 20:00:00, None,21
None, None, None, None, 0.945,14.88, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 19.48, None, None, None, None,33.69, None, None, None, None, None,2019-05-26 21:00:00, None,21
None, None, None, None, 0.812,47.79, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 17.93, None, None, None, None,38.41, None, None, None, None, None,2019-05-26 22:00:00, None,21
None, None, None, None, 0.537,83.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None,58.47, None, None, None, None, None,2019-05-26 23:00:00, None,21
None, None, None, None, 0.739,120.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None,34.74, None, None, None, None, None,2019-05-27 00:00:00, None,21
None, None, None, None, 0.864,114.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None,39.81, None, None, None, None, None,2019-05-27 01:00:00, None,21
None, None, None, None, 1.041,122.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None,37.39, None, None, None, None, None,2019-05-27 02:00:00, None,21
None, None, None, None, 1.483,128.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None,30.88, None, None, None, None, None,2019-05-27 03:00:00, None,21
