pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.23, 26.15, None, None, 40.69, 7.241, 49.9, None, None, None, None, None, None, -2.0, 936.0, None, None, None,2019-05-21 18:00:00, None, None, None,21
None, 18.1, 27.84, None, None, 39.61, 6.941, 51.26, None, None, None, None, None, None, -1.0, 936.0, None, None, None,2019-05-21 19:00:00, None, None, None,21
None, 17.83, 26.7, None, None, 41.33, 5.753, 57.01, None, None, None, None, None, None, -2.0, 937.0, None, None, None,2019-05-21 20:00:00, None, None, None,21
None, 17.16, 32.21, None, None, 33.15, 7.585, 31.89, None, None, None, None, None, None, 2.0, 938.0, None, None, None,2019-05-21 21:00:00, None, None, None,21
None, 16.3, 31.06, None, None, 34.67, 5.018, 31.37, None, None, None, None, None, None, -1.0, 938.0, None, None, None,2019-05-21 22:00:00, None, None, None,21
None, 14.08, 41.26, None, None, 37.55, 2.105, 31.36, None, None, None, None, None, None, 2.0, 939.0, None, None, None,2019-05-21 23:00:00, None, None, None,21
None, 12.32, 56.86, None, None, 38.87, 0.101, 126.3, None, None, None, None, None, None, 4.0, 945.0, None, None, None,2019-05-22 10:00:00, None, None, None,21
None, 15.04, 47.44, None, None, 35.3, 2.078, 91.6, None, None, None, None, None, None, 4.0, 946.0, None, None, None,2019-05-22 11:00:00, None, None, None,21
None, 16.93, 43.98, None, None, 24.56, 4.895, 91.3, None, None, None, None, None, None, 5.0, 945.0, None, None, None,2019-05-22 12:00:00, None, None, None,21
None, 20.14, 26.42, None, None, 27.16, 2.661, 90.3, None, None, None, None, None, None, 0.0, 944.0, None, None, None,2019-05-22 13:00:00, None, None, None,21
None, 22.16, 20.88, None, None, 25.4, 4.984, 107.8, None, None, None, None, None, None, -2.0, 944.0, None, None, None,2019-05-22 14:00:00, None, None, None,21
None, 22.62, 18.45, None, None, 33.82, 4.598, 99.4, None, None, None, None, None, None, -1.0, 944.0, None, None, None,2019-05-22 15:00:00, None, None, None,21
None, 22.62, 16.32, None, None, 35.22, 6.391, 91.9, None, None, None, None, None, None, -5.0, 944.0, None, None, None,2019-05-22 16:00:00, None, None, None,21
None, 23.01, 16.12, None, None, 43.01, 4.694, 93.1, None, None, None, None, None, None, -3.0, 944.0, None, None, None,2019-05-22 17:00:00, None, None, None,21
None, 22.37, 16.53, None, None, 29.95, 4.962, 116.8, None, None, None, None, None, None, -3.0, 943.0, None, None, None,2019-05-22 18:00:00, None, None, None,21
None, 21.39, 18.36, None, None, 31.73, 4.033, 106.5, None, None, None, None, None, None, -4.0, 943.0, None, None, None,2019-05-22 19:00:00, None, None, None,21
None, 20.01, 23.26, None, None, 66.52, 1.622, 43.75, None, None, None, None, None, None, -2.0, 944.0, None, None, None,2019-05-22 20:00:00, None, None, None,21
None, 16.99, 31.99, None, None, 31.45, 2.336, 333.5, None, None, None, None, None, None, 1.0, 944.0, None, None, None,2019-05-22 21:00:00, None, None, None,21
None, 14.82, 41.61, None, None, 26.17, 2.621, 335.7, None, None, None, None, None, None, 2.0, 945.0, None, None, None,2019-05-22 22:00:00, None, None, None,21
None, 13.41, 46.69, None, None, 39.63, 2.471, 2.67, None, None, None, None, None, None, 2.0, 946.0, None, None, None,2019-05-22 23:00:00, None, None, None,21
None, 12.53, 49.91, None, None, 30.83, 2.681, 27.5, None, None, None, None, None, None, 2.0, 946.0, None, None, None,2019-05-23 00:00:00, None, None, None,21
None, 10.93, 49.94, None, None, 68.24, 0.799, 48.63, None, None, None, None, None, None, 1.0, 947.0, None, None, None,2019-05-23 01:00:00, None, None, None,21
None, 9.82, 55.93, None, None, 46.37, 0.165, 225.7, None, None, None, None, None, None, 1.0, 947.0, None, None, None,2019-05-23 02:00:00, None, None, None,21
None, 7.314, 66.39, None, None, 56.46, 0.163, 317.4, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2019-05-23 05:00:00, None, None, None,21
None, 6.756, 68.67, None, None, 65.17, 0.074, 324.4, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2019-05-23 06:00:00, None, None, None,21
None, 6.618, 71.12, None, None, 70.45, 0.0, 284.5, None, None, None, None, None, None, 2.0, 948.0, None, None, None,2019-05-23 07:00:00, None, None, None,21
None, 7.695, 71.26, None, None, 59.49, 0.022, 90.5, None, None, None, None, None, None, 3.0, 948.0, None, None, None,2019-05-23 08:00:00, None, None, None,21
None, 11.98, 52.2, None, None, 16.18, 0.061, 113.0, None, None, None, None, None, None, 3.0, 947.0, None, None, None,2019-05-23 10:00:00, None, None, None,21
None, 14.87, 37.74, None, None, 19.55, 0.649, 115.4, None, None, None, None, None, None, 1.0, 946.0, None, None, None,2019-05-23 11:00:00, None, None, None,21
None, 18.04, 31.81, None, None, 18.78, 1.684, 126.2, None, None, None, None, None, None, 1.0, 944.0, None, None, None,2019-05-23 12:00:00, None, None, None,21
None, 19.74, 26.64, None, None, 34.52, 1.497, 141.9, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2019-05-23 13:00:00, None, None, None,21
None, 21.75, 26.01, None, None, 35.18, 1.801, 166.0, None, None, None, None, None, None, 1.0, 942.0, None, None, None,2019-05-23 14:00:00, None, None, None,21
None, 24.52, 20.89, None, None, 34.62, 1.61, 145.8, None, None, None, None, None, None, 2.0, 941.0, None, None, None,2019-05-23 15:00:00, None, None, None,21
None, 24.46, 16.5, None, None, 24.72, 2.262, 120.0, None, None, None, None, None, None, -2.0, 940.0, None, None, None,2019-05-23 16:00:00, None, None, None,21
None, 24.07, 20.05, None, None, 39.21, 1.519, 124.4, None, None, None, None, None, None, 1.0, 939.0, None, None, None,2019-05-23 17:00:00, None, None, None,21
None, 22.74, 24.93, None, None, 44.64, 1.77, 170.3, None, None, None, None, None, None, 1.0, 938.0, None, None, None,2019-05-23 18:00:00, None, None, None,21
None, 21.87, 30.47, None, None, 51.27, 0.333, 139.9, None, None, None, None, None, None, 3.0, 938.0, None, None, None,2019-05-23 19:00:00, None, None, None,21
None, 20.58, 29.89, None, None, 60.87, 0.531, 271.0, None, None, None, None, None, None, 2.0, 937.0, None, None, None,2019-05-23 20:00:00, None, None, None,21
None, 18.48, 36.16, None, None, 26.53, 0.393, 297.6, None, None, None, None, None, None, 3.0, 937.0, None, None, None,2019-05-23 21:00:00, None, None, None,21
None, 16.84, 43.15, None, None, 53.98, 0.345, 297.7, None, None, None, None, None, None, 4.0, 937.0, None, None, None,2019-05-23 22:00:00, None, None, None,21
None, 15.33, 47.87, None, None, 44.34, 0.099, 264.0, None, None, None, None, None, None, 4.0, 937.0, None, None, None,2019-05-23 23:00:00, None, None, None,21
None, 13.65, 52.75, None, None, 42.16, 0.13, 271.3, None, None, None, None, None, None, 4.0, 937.0, None, None, None,2019-05-24 00:00:00, None, None, None,21
None, 9.3, 71.41, None, None, 26.38, 0.046, 228.1, None, None, None, None, None, None, 4.0, 937.0, None, None, None,2019-05-24 04:00:00, None, None, None,21
None, 8.45, 74.89, None, None, 69.97, 0.0, 224.7, None, None, None, None, None, None, 4.0, 937.0, None, None, None,2019-05-24 05:00:00, None, None, None,21
None, 8.58, 80.4, None, None, 74.39, 0.004, 208.6, None, None, None, None, None, None, 5.0, 937.0, None, None, None,2019-05-24 07:00:00, None, None, None,21
None, 9.74, 77.42, None, None, 50.52, 0.059, 120.8, None, None, None, None, None, None, 6.0, 937.0, None, None, None,2019-05-24 08:00:00, None, None, None,21
None, 10.55, 72.24, None, None, 27.25, 0.07, 118.0, None, None, None, None, None, None, 6.0, 937.0, None, None, None,2019-05-24 09:00:00, None, None, None,21
None, 12.57, 64.61, None, None, 28.33, 0.833, 152.6, None, None, None, None, None, None, 6.0, 936.0, None, None, None,2019-05-24 10:00:00, None, None, None,21
None, 14.72, 55.93, None, None, 28.05, 1.79, 158.7, None, None, None, None, None, None, 6.0, 936.0, None, None, None,2019-05-24 11:00:00, None, None, None,21
None, 15.5, 51.49, None, None, 22.42, 0.53, 125.0, None, None, None, None, None, None, 6.0, 936.0, None, None, None,2019-05-24 12:00:00, None, None, None,21
None, 15.69, 69.53, None, None, 47.24, 1.662, 41.78, None, None, None, None, None, None, 10.0, 936.0, None, None, None,2019-05-24 14:00:00, None, None, None,21
None, 20.54, 39.43, None, None, 53.74, 0.909, 148.7, None, None, None, None, None, None, 6.0, 934.0, None, None, None,2019-05-24 16:00:00, None, None, None,21
None, 19.58, 40.6, None, None, 55.51, 2.308, 168.7, None, None, None, None, None, None, 6.0, 934.0, None, None, None,2019-05-24 17:00:00, None, None, None,21
None, 13.06, 84.9, None, None, 70.9, 2.512, 274.7, None, None, None, None, None, None, 11.0, 936.0, None, None, None,2019-05-24 18:00:00, None, None, None,21
None, 12.33, 91.1, None, None, 56.73, 0.464, 272.8, None, None, None, None, None, None, 11.0, 937.0, None, None, None,2019-05-24 19:00:00, None, None, None,21
None, 12.15, 91.4, None, None, 35.38, 0.277, 235.3, None, None, None, None, None, None, 11.0, 938.0, None, None, None,2019-05-24 20:00:00, None, None, None,21
None, 11.97, 92.1, None, None, 35.98, 0.136, 236.8, None, None, None, None, None, None, 11.0, 939.0, None, None, None,2019-05-24 21:00:00, None, None, None,21
None, 11.22, 92.2, None, None, 61.17, 0.003, 267.2, None, None, None, None, None, None, 10.0, 939.0, None, None, None,2019-05-24 22:00:00, None, None, None,21
None, 10.6, 92.7, None, None, 54.51, 0.088, 258.3, None, None, None, None, None, None, 9.0, 940.0, None, None, None,2019-05-24 23:00:00, None, None, None,21
None, 10.23, 93.2, None, None, 52.53, 0.046, 261.8, None, None, None, None, None, None, 9.0, 940.0, None, None, None,2019-05-25 00:00:00, None, None, None,21
None, 9.97, 93.2, None, None, 66.39, 0.127, 2.405, None, None, None, None, None, None, 9.0, 940.0, None, None, None,2019-05-25 01:00:00, None, None, None,21
None, 10.26, 93.6, None, None, 74.46, 0.0, 7.924, None, None, None, None, None, None, 9.0, 940.0, None, None, None,2019-05-25 03:00:00, None, None, None,21
None, 10.35, 93.7, None, None, 59.66, 0.0, 138.4, None, None, None, None, None, None, 9.0, 941.0, None, None, None,2019-05-25 04:00:00, None, None, None,21
None, 10.26, 93.8, None, None, 38.75, 0.0, 7.766, None, None, None, None, None, None, 9.0, 940.0, None, None, None,2019-05-25 06:00:00, None, None, None,21
None, 10.26, 93.9, None, None, 35.28, 0.0, 67.45, None, None, None, None, None, None, 9.0, 940.0, None, None, None,2019-05-25 07:00:00, None, None, None,21
None, 10.43, 94.0, None, None, 59.42, 0.0, 60.07, None, None, None, None, None, None, 10.0, 940.0, None, None, None,2019-05-25 08:00:00, None, None, None,21
None, 10.86, 94.1, None, None, 45.82, 0.0, 128.2, None, None, None, None, None, None, 10.0, 941.0, None, None, None,2019-05-25 09:00:00, None, None, None,21
None, 11.21, 94.0, None, None, 50.69, 0.089, 86.4, None, None, None, None, None, None, 10.0, 941.0, None, None, None,2019-05-25 10:00:00, None, None, None,21
None, 11.67, 93.4, None, None, 21.56, 0.619, 66.9, None, None, None, None, None, None, 11.0, 941.0, None, None, None,2019-05-25 11:00:00, None, None, None,21
None, 12.54, 91.1, None, None, 25.81, 0.905, 91.4, None, None, None, None, None, None, 11.0, 940.0, None, None, None,2019-05-25 12:00:00, None, None, None,21
None, 13.99, 84.6, None, None, 23.56, 1.357, 98.1, None, None, None, None, None, None, 11.0, 940.0, None, None, None,2019-05-25 13:00:00, None, None, None,21
None, 13.84, 78.27, None, None, 36.89, 2.62, 87.8, None, None, None, None, None, None, 10.0, 940.0, None, None, None,2019-05-25 14:00:00, None, None, None,21
None, 13.03, 83.8, None, None, 60.61, 1.561, 211.8, None, None, None, None, None, None, 10.0, 940.0, None, None, None,2019-05-25 15:00:00, None, None, None,21
None, 12.92, 88.1, None, None, 56.64, 0.387, 174.1, None, None, None, None, None, None, 11.0, 941.0, None, None, None,2019-05-25 16:00:00, None, None, None,21
None, 12.81, 88.1, None, None, 35.08, 1.64, 35.63, None, None, None, None, None, None, 11.0, 941.0, None, None, None,2019-05-25 17:00:00, None, None, None,21
None, 12.73, 86.7, None, None, 27.46, 5.504, 7.455, None, None, None, None, None, None, 11.0, 941.0, None, None, None,2019-05-25 18:00:00, None, None, None,21
None, 12.73, 86.5, None, None, 25.24, 7.298, 12.69, None, None, None, None, None, None, 11.0, 942.0, None, None, None,2019-05-25 19:00:00, None, None, None,21
None, 12.39, 87.3, None, None, 24.94, 5.303, 6.22, None, None, None, None, None, None, 10.0, 942.0, None, None, None,2019-05-25 20:00:00, None, None, None,21
None, 11.59, 90.5, None, None, 57.74, 0.13, 321.4, None, None, None, None, None, None, 10.0, 942.0, None, None, None,2019-05-25 22:00:00, None, None, None,21
None, 11.13, 91.7, None, None, 39.3, 0.534, 339.6, None, None, None, None, None, None, 10.0, 943.0, None, None, None,2019-05-25 23:00:00, None, None, None,21
None, 9.93, 92.0, None, None, 41.0, 0.947, 356.1, None, None, None, None, None, None, 9.0, 943.0, None, None, None,2019-05-26 01:00:00, None, None, None,21
None, 9.63, 92.7, None, None, 37.92, 0.812, 341.5, None, None, None, None, None, None, 9.0, 943.0, None, None, None,2019-05-26 02:00:00, None, None, None,21
None, 9.31, 92.7, None, None, 34.96, 1.524, 16.52, None, None, None, None, None, None, 8.0, 943.0, None, None, None,2019-05-26 03:00:00, None, None, None,21
None, 9.18, 92.8, None, None, 34.01, 1.179, 339.4, None, None, None, None, None, None, 8.0, 943.0, None, None, None,2019-05-26 04:00:00, None, None, None,21
None, 9.14, 92.4, None, None, 40.31, 1.42, 356.5, None, None, None, None, None, None, 8.0, 943.0, None, None, None,2019-05-26 05:00:00, None, None, None,21
None, 9.0, 92.4, None, None, 44.9, 0.072, 303.1, None, None, None, None, None, None, 8.0, 943.0, None, None, None,2019-05-26 06:00:00, None, None, None,21
None, 9.51, 92.7, None, None, 36.24, 0.765, 26.52, None, None, None, None, None, None, 8.0, 943.0, None, None, None,2019-05-26 08:00:00, None, None, None,21
None, 9.74, 92.9, None, None, 32.31, 1.014, 47.18, None, None, None, None, None, None, 9.0, 944.0, None, None, None,2019-05-26 09:00:00, None, None, None,21
None, 10.55, 92.7, None, None, 57.31, 0.397, 89.9, None, None, None, None, None, None, 9.0, 944.0, None, None, None,2019-05-26 10:00:00, None, None, None,21
None, 11.93, 86.3, None, None, 42.78, 0.307, 121.1, None, None, None, None, None, None, 10.0, 944.0, None, None, None,2019-05-26 11:00:00, None, None, None,21
None, 13.03, 73.83, None, None, 40.57, 1.051, 182.7, None, None, None, None, None, None, 9.0, 944.0, None, None, None,2019-05-26 12:00:00, None, None, None,21
None, 14.21, 71.33, None, None, 34.75, 2.121, 185.7, None, None, None, None, None, None, 9.0, 945.0, None, None, None,2019-05-26 13:00:00, None, None, None,21
None, 13.67, 75.59, None, None, 33.26, 0.904, 187.8, None, None, None, None, None, None, 9.0, 945.0, None, None, None,2019-05-26 14:00:00, None, None, None,21
None, 14.81, 73.87, None, None, 35.91, 1.871, 192.5, None, None, None, None, None, None, 10.0, 945.0, None, None, None,2019-05-26 15:00:00, None, None, None,21
None, 16.16, 58.05, None, None, 48.41, 0.957, 124.6, None, None, None, None, None, None, 8.0, 944.0, None, None, None,2019-05-26 16:00:00, None, None, None,21
None, 18.48, 36.3, None, None, 39.62, 3.142, 90.0, None, None, None, None, None, None, 3.0, 944.0, None, None, None,2019-05-26 17:00:00, None, None, None,21
None, 19.05, 32.13, None, None, 46.08, 6.416, 63.04, None, None, None, None, None, None, 1.0, 943.0, None, None, None,2019-05-26 18:00:00, None, None, None,21
None, 18.86, 29.97, None, None, 50.23, 5.183, 73.13, None, None, None, None, None, None, 1.0, 943.0, None, None, None,2019-05-26 19:00:00, None, None, None,21
None, 17.32, 35.59, None, None, 55.18, 6.238, 36.75, None, None, None, None, None, None, 2.0, 943.0, None, None, None,2019-05-26 20:00:00, None, None, None,21
None, 13.44, 63.93, None, None, 23.13, 2.185, 321.7, None, None, None, None, None, None, 7.0, 943.0, None, None, None,2019-05-26 21:00:00, None, None, None,21
None, 12.17, 65.14, None, None, 23.38, 2.484, 332.9, None, None, None, None, None, None, 6.0, 943.0, None, None, None,2019-05-26 22:00:00, None, None, None,21
None, 11.26, 65.62, None, None, 32.33, 2.445, 14.85, None, None, None, None, None, None, 5.0, 944.0, None, None, None,2019-05-26 23:00:00, None, None, None,21
None, 9.72, 72.98, None, None, 46.46, 1.904, 31.17, None, None, None, None, None, None, 5.0, 945.0, None, None, None,2019-05-27 00:00:00, None, None, None,21
None, 8.62, 78.2, None, None, 26.88, 1.416, 38.77, None, None, None, None, None, None, 5.0, 945.0, None, None, None,2019-05-27 01:00:00, None, None, None,21
None, 8.19, 78.91, None, None, 55.17, 0.804, 300.7, None, None, None, None, None, None, 5.0, 945.0, None, None, None,2019-05-27 02:00:00, None, None, None,21
None, 7.596, 80.0, None, None, 48.58, 0.367, 23.91, None, None, None, None, None, None, 4.0, 945.0, None, None, None,2019-05-27 03:00:00, None, None, None,21
None, 6.919, 82.8, None, None, 55.8, 0.36, 335.1, None, None, None, None, None, None, 4.0, 945.0, None, None, None,2019-05-27 04:00:00, None, None, None,21
None, 6.57, 84.9, None, None, 43.06, 0.983, 3.376, None, None, None, None, None, None, 4.0, 945.0, None, None, None,2019-05-27 05:00:00, None, None, None,21
None, 6.135, 86.5, None, None, 42.79, 0.488, 320.6, None, None, None, None, None, None, 4.0, 945.0, None, None, None,2019-05-27 06:00:00, None, None, None,21
None, 6.322, 89.0, None, None, 68.35, 0.051, 212.0, None, None, None, None, None, None, 5.0, 945.0, None, None, None,2019-05-27 07:00:00, None, None, None,21
None, 9.12, 76.95, None, None, 42.57, 0.438, 70.43, None, None, None, None, None, None, 5.0, 946.0, None, None, None,2019-05-27 08:00:00, None, None, None,21
None, 10.91, 69.04, None, None, 30.52, 0.913, 97.3, None, None, None, None, None, None, 6.0, 945.0, None, None, None,2019-05-27 09:00:00, None, None, None,21
None, 13.32, 60.01, None, None, 16.42, 0.866, 117.0, None, None, None, None, None, None, 6.0, 945.0, None, None, None,2019-05-27 10:00:00, None, None, None,21
None, 16.44, 48.96, None, None, 17.42, 1.361, 121.3, None, None, None, None, None, None, 6.0, 944.0, None, None, None,2019-05-27 11:00:00, None, None, None,21
None, 18.67, 39.84, None, None, 22.16, 2.859, 112.5, None, None, None, None, None, None, 4.0, 943.0, None, None, None,2019-05-27 12:00:00, None, None, None,21
None, 21.35, 28.12, None, None, 22.69, 3.566, 93.0, None, None, None, None, None, None, 2.0, 942.0, None, None, None,2019-05-27 13:00:00, None, None, None,21
None, 23.28, 22.83, None, None, 24.13, 3.141, 119.6, None, None, None, None, None, None, 1.0, 941.0, None, None, None,2019-05-27 14:00:00, None, None, None,21
None, 24.34, 22.68, None, None, 21.88, 5.626, 103.3, None, None, None, None, None, None, 2.0, 941.0, None, None, None,2019-05-27 15:00:00, None, None, None,21
None, 24.37, 22.03, None, None, 23.03, 6.452, 93.2, None, None, None, None, None, None, 1.0, 940.0, None, None, None,2019-05-27 16:00:00, None, None, None,21
None, 25.87, 20.22, None, None, 52.3, 0.908, 73.81, None, None, None, None, None, None, 1.0, 939.0, None, None, None,2019-05-27 17:00:00, None, None, None,21
None, 24.62, 26.17, None, None, 35.61, 2.304, 85.8, None, None, None, None, None, None, 5.0, 939.0, None, None, None,2019-05-27 18:00:00, None, None, None,21
None, 23.07, 28.18, None, None, 59.47, 0.264, 107.7, None, None, None, None, None, None, 4.0, 939.0, None, None, None,2019-05-27 19:00:00, None, None, None,21
None, 20.36, 33.48, None, None, 40.83, 0.841, 341.3, None, None, None, None, None, None, 4.0, 939.0, None, None, None,2019-05-27 20:00:00, None, None, None,21
None, 18.22, 48.07, None, None, 25.12, 3.439, 332.7, None, None, None, None, None, None, 7.0, 940.0, None, None, None,2019-05-27 21:00:00, None, None, None,21
None, 14.75, 56.17, None, None, 69.95, 0.868, 312.9, None, None, None, None, None, None, 6.0, 941.0, None, None, None,2019-05-27 23:00:00, None, None, None,21
