RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
33.13, None, None, None, 5.872, 97.0, None, None,-4.0, 919.0, None, None, None, None, None, 3.35, None, None,11.5, None, None, None, None, 14.27, None, None, None, None, None, None,2019-05-21 00:00:00, None,21
31.51, None, None, None, 10.46, 97.0, None, None,-4.0, 919.0, None, None, None, None, None, 4.422, None, None,12.3, None, None, None, None, 12.95, None, None, None, None, None, None,2019-05-21 01:00:00, None,21
37.53, None, None, None, 10.54, 97.0, None, None,-3.0, 920.0, None, None, None, None, None, 0.311, None, None,10.39, None, None, None, None, 11.03, None, None, None, None, None, None,2019-05-21 02:00:00, None,21
54.32, None, None, None, 2.336, 104.4, None, None,-2.0, 920.0, None, None, None, None, None, 3.105, None, None,6.573, None, None, None, None, 29.19, None, None, None, None, None, None,2019-05-21 03:00:00, None,21
65.25, None, None, None, 0.599, 25.1, None, None,-2.0, 921.0, None, None, None, None, None, 4.553, None, None,3.863, None, None, None, None, 68.24, None, None, None, None, None, None,2019-05-21 04:00:00, None,21
72.13, None, None, None, 0.237, 270.0, None, None,-2.0, 921.0, None, None, None, None, None, 4.476, None, None,2.939, None, None, None, None, 58.89, None, None, None, None, None, None,2019-05-21 05:00:00, None,21
76.62, None, None, None, 1.397, 5.4, None, None,-2.0, 921.0, None, None, None, None, None, 3.823, None, None,1.929, None, None, None, None, 66.8, None, None, None, None, None, None,2019-05-21 06:00:00, None,21
68.09, None, None, None, 1.074, 73.98, None, None,-2.0, 922.0, None, None, None, None, None, 1.427, None, None,3.631, None, None, None, None, 33.91, None, None, None, None, None, None,2019-05-21 07:00:00, None,21
49.62, None, None, None, 1.145, 36.33, None, None,-1.0, 922.0, None, None, None, None, None, 3.291, None, None,8.53, None, None, None, None, 31.05, None, None, None, None, None, None,2019-05-21 08:00:00, None,21
42.31, None, None, None, 5.88, 81.8, None, None,-2.0, 923.0, None, None, None, None, None, -0.349, None, None,9.78, None, None, None, None, 26.02, None, None, None, None, None, None,2019-05-21 09:00:00, None,21
39.92, None, None, None, 6.351, 88.9, None, None,-3.0, 923.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None, 29.57, None, None, None, None, None, None,2019-05-21 10:00:00, None,21
36.33, None, None, None, 7.886, 90.5, None, None,-2.0, 923.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None, 36.35, None, None, None, None, None, None,2019-05-21 11:00:00, None,21
34.82, None, None, None, 7.712, 79.42, None, None,-2.0, 923.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None, 41.13, None, None, None, None, None, None,2019-05-21 12:00:00, None,21
33.18, None, None, None, 8.47, 116.7, None, None,-2.0, 924.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None, 46.3, None, None, None, None, None, None,2019-05-21 13:00:00, None,21
31.71, None, None, None, 7.184, 94.2, None, None,-1.0, 924.0, None, None, None, None, None, None, None, None,15.48, None, None, None, None, 46.02, None, None, None, None, None, None,2019-05-21 14:00:00, None,21
28.79, None, None, None, 8.51, 95.0, None, None,-2.0, 924.0, None, None, None, None, None, None, None, None,16.41, None, None, None, None, 41.41, None, None, None, None, None, None,2019-05-21 15:00:00, None,21
