pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,15.96,48.79, None, None, 36.39, 1.931, 30.37, None, None, None, None, None, None,5.0,917.0, None, None, None,2019-05-22 21:00:00, None, None, None,21
None,16.11,47.34, None, None, 54.17, 3.63, 28.75, None, None, None, None, None, None,5.0,918.0, None, None, None,2019-05-22 22:00:00, None, None, None,21
None,12.74,71.84, None, None, 23.37, 12.5, 313.3, None, None, None, None, None, None,8.0,919.0, None, None, None,2019-05-22 23:00:00, None, None, None,21
None,13.29,58.48, None, None, 35.72, 6.741, 66.56, None, None, None, None, None, None,6.0,919.0, None, None, None,2019-05-23 00:00:00, None, None, None,21
None,12.41,60.16, None, None, 28.74, 4.917, 73.29, None, None, None, None, None, None,5.0,918.0, None, None, None,2019-05-23 01:00:00, None, None, None,21
None,9.32,73.37, None, None, 45.17, 2.42, 65.57, None, None, None, None, None, None,5.0,918.0, None, None, None,2019-05-23 02:00:00, None, None, None,21
None,7.462,87.9, None, None, 24.91, 1.966, 82.2, None, None, None, None, None, None,5.0,919.0, None, None, None,2019-05-23 03:00:00, None, None, None,21
None,7.272,87.7, None, None, 38.19, 2.857, 91.8, None, None, None, None, None, None,5.0,919.0, None, None, None,2019-05-23 04:00:00, None, None, None,21
None,8.02,86.6, None, None, 14.39, 3.417, 111.0, None, None, None, None, None, None,6.0,919.0, None, None, None,2019-05-23 05:00:00, None, None, None,21
None,6.89,90.0, None, None, 10.11, 4.89, 126.0, None, None, None, None, None, None,5.0,919.0, None, None, None,2019-05-23 06:00:00, None, None, None,21
None,6.257,92.8, None, None, 23.15, 1.628, 113.4, None, None, None, None, None, None,5.0,919.0, None, None, None,2019-05-23 07:00:00, None, None, None,21
None,8.09,89.2, None, None, 32.8, 0.654, 102.0, None, None, None, None, None, None,6.0,919.0, None, None, None,2019-05-23 08:00:00, None, None, None,21
None,12.34,65.67, None, None, 65.78, 1.296, 297.4, None, None, None, None, None, None,6.0,919.0, None, None, None,2019-05-23 09:00:00, None, None, None,21
None,14.3,58.94, None, None, 58.73, 4.461, 338.9, None, None, None, None, None, None,6.0,919.0, None, None, None,2019-05-23 10:00:00, None, None, None,21
None,15.98,59.25, None, None, 57.26, 2.516, 234.7, None, None, None, None, None, None,8.0,918.0, None, None, None,2019-05-23 11:00:00, None, None, None,21
None,16.82,53.54, None, None, 46.13, 4.87, 311.0, None, None, None, None, None, None,7.0,918.0, None, None, None,2019-05-23 12:00:00, None, None, None,21
None,18.11,41.33, None, None, 44.39, 6.065, 312.3, None, None, None, None, None, None,5.0,917.0, None, None, None,2019-05-23 13:00:00, None, None, None,21
None,20.43,33.21, None, None, 51.26, 7.05, 321.5, None, None, None, None, None, None,3.0,916.0, None, None, None,2019-05-23 14:00:00, None, None, None,21
None,20.16,32.33, None, None, 69.45, 5.556, 46.65, None, None, None, None, None, None,3.0,915.0, None, None, None,2019-05-23 15:00:00, None, None, None,21
None,21.34,26.32, None, None, 52.47, 6.685, 301.2, None, None, None, None, None, None,1.0,914.0, None, None, None,2019-05-23 16:00:00, None, None, None,21
None,17.79,42.69, None, None, 54.23, 7.028, 304.3, None, None, None, None, None, None,5.0,914.0, None, None, None,2019-05-23 17:00:00, None, None, None,21
None,17.82,45.28, None, None, 53.7, 5.128, 201.5, None, None, None, None, None, None,6.0,914.0, None, None, None,2019-05-23 18:00:00, None, None, None,21
None,19.11,42.26, None, None, 46.15, 3.21, 187.6, None, None, None, None, None, None,6.0,913.0, None, None, None,2019-05-23 19:00:00, None, None, None,21
None,18.42,36.22, None, None, 60.55, 3.72, 177.3, None, None, None, None, None, None,3.0,912.0, None, None, None,2019-05-23 20:00:00, None, None, None,21
None,16.48,50.84, None, None, 73.23, 2.366, 347.3, None, None, None, None, None, None,6.0,912.0, None, None, None,2019-05-23 21:00:00, None, None, None,21
None,14.52,49.81, None, None, 33.81, 2.827, 67.25, None, None, None, None, None, None,4.0,912.0, None, None, None,2019-05-23 22:00:00, None, None, None,21
None,14.43,50.13, None, None, 43.78, 3.094, 63.3, None, None, None, None, None, None,4.0,912.0, None, None, None,2019-05-23 23:00:00, None, None, None,21
None,12.68,62.8, None, None, 19.73, 10.38, 312.1, None, None, None, None, None, None,6.0,913.0, None, None, None,2019-05-24 00:00:00, None, None, None,21
None,10.73,79.89, None, None, 20.54, 10.34, 308.8, None, None, None, None, None, None,8.0,912.0, None, None, None,2019-05-24 01:00:00, None, None, None,21
None,10.33,81.4, None, None, 18.06, 7.306, 307.3, None, None, None, None, None, None,7.0,912.0, None, None, None,2019-05-24 02:00:00, None, None, None,21
None,9.27,87.9, None, None, 47.26, 2.204, 1.885, None, None, None, None, None, None,7.0,912.0, None, None, None,2019-05-24 03:00:00, None, None, None,21
None,8.29,91.1, None, None, 45.11, 0.534, 19.17, None, None, None, None, None, None,7.0,912.0, None, None, None,2019-05-24 04:00:00, None, None, None,21
None,7.558,93.7, None, None, 33.57, 0.314, 28.63, None, None, None, None, None, None,7.0,912.0, None, None, None,2019-05-24 05:00:00, None, None, None,21
None,7.101,94.7, None, None, 40.72, 0.68, 358.4, None, None, None, None, None, None,6.0,912.0, None, None, None,2019-05-24 06:00:00, None, None, None,21
None,8.16,92.4, None, None, 53.71, 0.728, 13.28, None, None, None, None, None, None,7.0,912.0, None, None, None,2019-05-24 07:00:00, None, None, None,21
None,8.42,90.3, None, None, 25.61, 5.376, 305.2, None, None, None, None, None, None,7.0,912.0, None, None, None,2019-05-24 08:00:00, None, None, None,21
None,9.53,83.1, None, None, 18.87, 8.72, 306.4, None, None, None, None, None, None,7.0,912.0, None, None, None,2019-05-24 09:00:00, None, None, None,21
None,11.46,72.89, None, None, 21.64, 12.43, 307.1, None, None, None, None, None, None,6.0,912.0, None, None, None,2019-05-24 10:00:00, None, None, None,21
None,13.39,68.61, None, None, 23.48, 10.83, 309.3, None, None, None, None, None, None,8.0,912.0, None, None, None,2019-05-24 11:00:00, None, None, None,21
None,14.99,62.51, None, None, 29.24, 9.31, 310.7, None, None, None, None, None, None,8.0,912.0, None, None, None,2019-05-24 12:00:00, None, None, None,21
None,15.98,58.66, None, None, 29.9, 10.42, 311.9, None, None, None, None, None, None,8.0,912.0, None, None, None,2019-05-24 13:00:00, None, None, None,21
None,17.1,53.26, None, None, 26.13, 11.33, 310.3, None, None, None, None, None, None,7.0,912.0, None, None, None,2019-05-24 14:00:00, None, None, None,21
None,18.92,48.45, None, None, 33.08, 10.55, 311.7, None, None, None, None, None, None,8.0,911.0, None, None, None,2019-05-24 15:00:00, None, None, None,21
None,16.29,58.44, None, None, 46.97, 5.483, 341.7, None, None, None, None, None, None,8.0,911.0, None, None, None,2019-05-24 16:00:00, None, None, None,21
None,18.29,47.89, None, None, 42.81, 5.965, 325.8, None, None, None, None, None, None,7.0,911.0, None, None, None,2019-05-24 17:00:00, None, None, None,21
None,18.23,41.32, None, None, 30.85, 7.435, 313.1, None, None, None, None, None, None,5.0,911.0, None, None, None,2019-05-24 18:00:00, None, None, None,21
None,18.67,42.1, None, None, 23.26, 7.553, 305.2, None, None, None, None, None, None,5.0,911.0, None, None, None,2019-05-24 19:00:00, None, None, None,21
None,16.85,48.54, None, None, 72.76, 3.498, 347.0, None, None, None, None, None, None,5.0,911.0, None, None, None,2019-05-24 20:00:00, None, None, None,21
None,15.59,52.1, None, None, 21.38, 6.666, 307.1, None, None, None, None, None, None,6.0,911.0, None, None, None,2019-05-24 21:00:00, None, None, None,21
None,13.49,62.79, None, None, 21.94, 6.72, 308.3, None, None, None, None, None, None,7.0,911.0, None, None, None,2019-05-24 22:00:00, None, None, None,21
None,12.29,70.84, None, None, 18.93, 6.96, 302.8, None, None, None, None, None, None,7.0,911.0, None, None, None,2019-05-24 23:00:00, None, None, None,21
None,9.83,82.2, None, None, 40.82, 3.936, 329.0, None, None, None, None, None, None,7.0,911.0, None, None, None,2019-05-25 00:00:00, None, None, None,21
None,9.01,85.6, None, None, 40.19, 1.441, 49.1, None, None, None, None, None, None,7.0,911.0, None, None, None,2019-05-25 01:00:00, None, None, None,21
None,7.379,91.9, None, None, 31.21, 1.958, 75.29, None, None, None, None, None, None,6.0,911.0, None, None, None,2019-05-25 02:00:00, None, None, None,21
None,6.751,94.0, None, None, 24.3, 1.457, 62.47, None, None, None, None, None, None,6.0,911.0, None, None, None,2019-05-25 03:00:00, None, None, None,21
None,7.057,95.2, None, None, 32.52, 0.979, 59.45, None, None, None, None, None, None,7.0,911.0, None, None, None,2019-05-25 04:00:00, None, None, None,21
None,6.452,96.5, None, None, 39.17, 0.777, 68.81, None, None, None, None, None, None,6.0,911.0, None, None, None,2019-05-25 05:00:00, None, None, None,21
None,6.248,96.8, None, None, 47.5, 0.742, 19.91, None, None, None, None, None, None,6.0,911.0, None, None, None,2019-05-25 06:00:00, None, None, None,21
None,6.859,94.6, None, None, 43.05, 2.241, 78.17, None, None, None, None, None, None,6.0,911.0, None, None, None,2019-05-25 07:00:00, None, None, None,21
None,7.653,91.1, None, None, 27.6, 1.511, 111.4, None, None, None, None, None, None,6.0,912.0, None, None, None,2019-05-25 08:00:00, None, None, None,21
None,8.81,86.6, None, None, 45.76, 2.008, 357.4, None, None, None, None, None, None,7.0,913.0, None, None, None,2019-05-25 09:00:00, None, None, None,21
None,9.98,82.0, None, None, 61.7, 2.403, 306.7, None, None, None, None, None, None,7.0,913.0, None, None, None,2019-05-25 10:00:00, None, None, None,21
None,12.42,75.35, None, None, 64.73, 2.671, 246.2, None, None, None, None, None, None,8.0,913.0, None, None, None,2019-05-25 11:00:00, None, None, None,21
None,15.3,62.17, None, None, 38.37, 6.262, 310.1, None, None, None, None, None, None,8.0,914.0, None, None, None,2019-05-25 12:00:00, None, None, None,21
None,17.95,52.23, None, None, 38.51, 7.159, 301.2, None, None, None, None, None, None,8.0,914.0, None, None, None,2019-05-25 13:00:00, None, None, None,21
None,19.01,40.44, None, None, 28.7, 8.29, 310.7, None, None, None, None, None, None,5.0,914.0, None, None, None,2019-05-25 14:00:00, None, None, None,21
None,20.96,34.49, None, None, 30.37, 9.2, 306.6, None, None, None, None, None, None,6.0,914.0, None, None, None,2019-05-25 15:00:00, None, None, None,21
None,21.58,23.24, None, None, 73.55, 6.376, 72.25, None, None, None, None, None, None,0.0,914.0, None, None, None,2019-05-25 16:00:00, None, None, None,21
None,21.42,21.45, None, None, 58.6, 6.627, 46.54, None, None, None, None, None, None,-1.0,914.0, None, None, None,2019-05-25 17:00:00, None, None, None,21
None,22.18,20.31, None, None, 56.89, 7.042, 59.4, None, None, None, None, None, None,-2.0,914.0, None, None, None,2019-05-25 18:00:00, None, None, None,21
None,21.68,20.85, None, None, 50.53, 7.158, 51.08, None, None, None, None, None, None,-2.0,914.0, None, None, None,2019-05-25 19:00:00, None, None, None,21
None,21.11,23.1, None, None, 53.37, 5.219, 62.57, None, None, None, None, None, None,-1.0,915.0, None, None, None,2019-05-25 20:00:00, None, None, None,21
None,19.64,28.22, None, None, 46.52, 4.452, 49.96, None, None, None, None, None, None,1.0,915.0, None, None, None,2019-05-25 21:00:00, None, None, None,21
None,17.0,35.15, None, None, 46.62, 3.15, 51.4, None, None, None, None, None, None,2.0,916.0, None, None, None,2019-05-25 22:00:00, None, None, None,21
None,14.7,41.76, None, None, 41.07, 2.892, 66.53, None, None, None, None, None, None,2.0,916.0, None, None, None,2019-05-25 23:00:00, None, None, None,21
None,14.11,43.19, None, None, 37.29, 3.799, 63.93, None, None, None, None, None, None,1.0,917.0, None, None, None,2019-05-26 00:00:00, None, None, None,21
None,12.13,49.51, None, None, 34.06, 3.191, 56.09, None, None, None, None, None, None,2.0,917.0, None, None, None,2019-05-26 01:00:00, None, None, None,21
None,12.31,48.36, None, None, 33.09, 3.457, 49.83, None, None, None, None, None, None,2.0,917.0, None, None, None,2019-05-26 02:00:00, None, None, None,21
None,10.65,54.18, None, None, 50.16, 2.013, 42.98, None, None, None, None, None, None,2.0,918.0, None, None, None,2019-05-26 03:00:00, None, None, None,21
None,9.39,59.62, None, None, 42.42, 2.0, 70.65, None, None, None, None, None, None,1.0,918.0, None, None, None,2019-05-26 04:00:00, None, None, None,21
None,8.65,63.41, None, None, 29.25, 2.723, 52.92, None, None, None, None, None, None,2.0,918.0, None, None, None,2019-05-26 05:00:00, None, None, None,21
None,9.19,59.51, None, None, 18.02, 3.25, 59.39, None, None, None, None, None, None,2.0,918.0, None, None, None,2019-05-26 06:00:00, None, None, None,21
None,7.855,67.95, None, None, 53.84, 1.699, 37.57, None, None, None, None, None, None,2.0,918.0, None, None, None,2019-05-26 07:00:00, None, None, None,21
None,8.77,69.56, None, None, 51.92, 1.005, 18.79, None, None, None, None, None, None,3.0,918.0, None, None, None,2019-05-26 08:00:00, None, None, None,21
None,10.63,63.54, None, None, 43.16, 2.281, 305.8, None, None, None, None, None, None,4.0,918.0, None, None, None,2019-05-26 09:00:00, None, None, None,21
None,13.17,57.61, None, None, 17.29, 5.87, 316.4, None, None, None, None, None, None,5.0,918.0, None, None, None,2019-05-26 10:00:00, None, None, None,21
None,15.06,48.94, None, None, 32.87, 5.521, 309.0, None, None, None, None, None, None,5.0,918.0, None, None, None,2019-05-26 11:00:00, None, None, None,21
None,17.29,42.35, None, None, 49.29, 4.938, 304.5, None, None, None, None, None, None,5.0,918.0, None, None, None,2019-05-26 12:00:00, None, None, None,21
None,18.54,33.1, None, None, 42.41, 6.108, 301.1, None, None, None, None, None, None,3.0,918.0, None, None, None,2019-05-26 13:00:00, None, None, None,21
None,19.85,32.5, None, None, 56.32, 5.803, 288.1, None, None, None, None, None, None,3.0,917.0, None, None, None,2019-05-26 14:00:00, None, None, None,21
None,21.78,28.56, None, None, 71.21, 6.175, 305.1, None, None, None, None, None, None,3.0,917.0, None, None, None,2019-05-26 15:00:00, None, None, None,21
None,22.86,26.83, None, None, 58.24, 6.499, 320.6, None, None, None, None, None, None,2.0,916.0, None, None, None,2019-05-26 16:00:00, None, None, None,21
None,23.35,25.29, None, None, 37.99, 8.35, 303.8, None, None, None, None, None, None,3.0,916.0, None, None, None,2019-05-26 17:00:00, None, None, None,21
None,23.66,23.44, None, None, 53.91, 7.402, 307.5, None, None, None, None, None, None,1.0,915.0, None, None, None,2019-05-26 18:00:00, None, None, None,21
None,23.6,21.88, None, None, 33.17, 8.72, 306.2, None, None, None, None, None, None,0.0,915.0, None, None, None,2019-05-26 19:00:00, None, None, None,21
None,23.49,21.76, None, None, 23.24, 9.02, 310.0, None, None, None, None, None, None,0.0,915.0, None, None, None,2019-05-26 20:00:00, None, None, None,21
None,22.07,24.73, None, None, 21.39, 7.646, 309.8, None, None, None, None, None, None,1.0,914.0, None, None, None,2019-05-26 21:00:00, None, None, None,21
None,16.52,40.07, None, None, 50.39, 1.934, 27.1, None, None, None, None, None, None,4.0,915.0, None, None, None,2019-05-26 22:00:00, None, None, None,21
None,13.64,43.3, None, None, 24.71, 1.816, 68.87, None, None, None, None, None, None,1.0,915.0, None, None, None,2019-05-26 23:00:00, None, None, None,21
None,12.48,42.47, None, None, 14.69, 1.785, 68.81, None, None, None, None, None, None,0.0,916.0, None, None, None,2019-05-27 00:00:00, None, None, None,21
None,10.95,49.53, None, None, 26.03, 1.87, 66.42, None, None, None, None, None, None,1.0,916.0, None, None, None,2019-05-27 01:00:00, None, None, None,21
None,11.16,50.45, None, None, 24.11, 3.355, 102.9, None, None, None, None, None, None,2.0,916.0, None, None, None,2019-05-27 02:00:00, None, None, None,21
None,9.47,61.4, None, None, 16.35, 4.365, 121.6, None, None, None, None, None, None,3.0,916.0, None, None, None,2019-05-27 03:00:00, None, None, None,21
None,7.232,67.33, None, None, 34.02, 1.984, 89.9, None, None, None, None, None, None,2.0,916.0, None, None, None,2019-05-27 04:00:00, None, None, None,21
None,6.661,68.71, None, None, 34.44, 2.192, 92.1, None, None, None, None, None, None,2.0,916.0, None, None, None,2019-05-27 05:00:00, None, None, None,21
None,5.688,77.32, None, None, 23.3, 3.437, 116.1, None, None, None, None, None, None,2.0,916.0, None, None, None,2019-05-27 06:00:00, None, None, None,21
None,6.634,71.43, None, None, 58.29, 1.847, 138.3, None, None, None, None, None, None,2.0,916.0, None, None, None,2019-05-27 07:00:00, None, None, None,21
None,8.75,67.1, None, None, 37.63, 1.763, 109.1, None, None, None, None, None, None,3.0,917.0, None, None, None,2019-05-27 08:00:00, None, None, None,21
None,13.8,53.12, None, None, 27.24, 2.282, 134.1, None, None, None, None, None, None,4.0,917.0, None, None, None,2019-05-27 09:00:00, None, None, None,21
None,15.04,42.08, None, None, 39.23, 1.877, 247.4, None, None, None, None, None, None,2.0,918.0, None, None, None,2019-05-27 10:00:00, None, None, None,21
None,17.62,36.52, None, None, 53.09, 2.555, 237.6, None, None, None, None, None, None,2.0,917.0, None, None, None,2019-05-27 11:00:00, None, None, None,21
None,19.66,34.4, None, None, 49.36, 4.342, 290.5, None, None, None, None, None, None,4.0,917.0, None, None, None,2019-05-27 12:00:00, None, None, None,21
None,22.5,27.78, None, None, 46.6, 5.213, 303.7, None, None, None, None, None, None,3.0,917.0, None, None, None,2019-05-27 13:00:00, None, None, None,21
None,23.51,22.44, None, None, 27.57, 9.21, 308.5, None, None, None, None, None, None,0.0,916.0, None, None, None,2019-05-27 14:00:00, None, None, None,21
None,24.66,18.65, None, None, 52.19, 7.212, 320.6, None, None, None, None, None, None,0.0,916.0, None, None, None,2019-05-27 15:00:00, None, None, None,21
None,25.43,18.45, None, None, 60.04, 5.756, 328.0, None, None, None, None, None, None,0.0,916.0, None, None, None,2019-05-27 16:00:00, None, None, None,21
None,25.03,17.17, None, None, 53.3, 6.083, 315.3, None, None, None, None, None, None,-2.0,915.0, None, None, None,2019-05-27 17:00:00, None, None, None,21
None,26.47,17.15, None, None, 50.35, 6.204, 302.7, None, None, None, None, None, None,-1.0,915.0, None, None, None,2019-05-27 18:00:00, None, None, None,21
None,25.74,17.23, None, None, 37.95, 6.791, 308.5, None, None, None, None, None, None,-1.0,914.0, None, None, None,2019-05-27 19:00:00, None, None, None,21
None,25.56,16.44, None, None, 26.58, 6.611, 310.8, None, None, None, None, None, None,-2.0,914.0, None, None, None,2019-05-27 20:00:00, None, None, None,21
None,23.32,22.77, None, None, 42.17, 2.202, 354.0, None, None, None, None, None, None,-1.0,914.0, None, None, None,2019-05-27 21:00:00, None, None, None,21
None,20.13,23.69, None, None, 21.88, 1.842, 69.14, None, None, None, None, None, None,-1.0,915.0, None, None, None,2019-05-27 22:00:00, None, None, None,21
None,18.81,27.3, None, None, 13.7, 2.514, 68.68, None, None, None, None, None, None,0.0,915.0, None, None, None,2019-05-27 23:00:00, None, None, None,21
