RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 34.06, None,14.09, None, None, None, None, None, None, None, None, None,2019-05-21 17:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.32, None,15.51, None, None, None, None, None, None, None, None, None,2019-05-21 18:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 31.03, None,17.07, None, None, None, None, None, None, None, None, None,2019-05-21 19:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.92, None,10.78, None, None, None, None, None, None, None, None, None,2019-05-21 20:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.83, None,10.8, None, None, None, None, None, None, None, None, None,2019-05-21 21:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.0, None,10.59, None, None, None, None, None, None, None, None, None,2019-05-21 22:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.01, None,9.98, None, None, None, None, None, None, None, None, None,2019-05-21 23:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.1, None,9.16, None, None, None, None, None, None, None, None, None,2019-05-22 00:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.51, None,8.6, None, None, None, None, None, None, None, None, None,2019-05-22 01:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.67, None,8.04, None, None, None, None, None, None, None, None, None,2019-05-22 02:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.34, None,8.14, None, None, None, None, None, None, None, None, None,2019-05-22 03:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.28, None,8.05, None, None, None, None, None, None, None, None, None,2019-05-22 04:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.86, None,7.68, None, None, None, None, None, None, None, None, None,2019-05-22 05:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 34.02, None,7.55, None, None, None, None, None, None, None, None, None,2019-05-22 06:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.98, None,7.25, None, None, None, None, None, None, None, None, None,2019-05-22 07:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 34.31, None,7.52, None, None, None, None, None, None, None, None, None,2019-05-22 08:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.21, None,7.92, None, None, None, None, None, None, None, None, None,2019-05-22 09:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.2, None,8.78, None, None, None, None, None, None, None, None, None,2019-05-22 10:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 31.06, None,10.89, None, None, None, None, None, None, None, None, None,2019-05-22 11:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 31.85, None,12.37, None, None, None, None, None, None, None, None, None,2019-05-22 12:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 31.64, None,15.01, None, None, None, None, None, None, None, None, None,2019-05-22 13:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 30.01, None,16.93, None, None, None, None, None, None, None, None, None,2019-05-22 14:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 28.76, None,18.44, None, None, None, None, None, None, None, None, None,2019-05-22 15:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.51, None,19.25, None, None, None, None, None, None, None, None, None,2019-05-22 16:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.63, None,18.15, None, None, None, None, None, None, None, None, None,2019-05-22 17:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.71, None,19.57, None, None, None, None, None, None, None, None, None,2019-05-22 18:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.2, None,15.65, None, None, None, None, None, None, None, None, None,2019-05-22 19:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.82, None,14.01, None, None, None, None, None, None, None, None, None,2019-05-22 20:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.55, None,13.39, None, None, None, None, None, None, None, None, None,2019-05-22 21:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.39, None,12.41, None, None, None, None, None, None, None, None, None,2019-05-22 22:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.62, None,11.36, None, None, None, None, None, None, None, None, None,2019-05-22 23:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.57, None,10.95, None, None, None, None, None, None, None, None, None,2019-05-23 00:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.18, None,9.72, None, None, None, None, None, None, None, None, None,2019-05-23 01:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.4, None,9.73, None, None, None, None, None, None, None, None, None,2019-05-23 02:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.69, None,9.86, None, None, None, None, None, None, None, None, None,2019-05-23 03:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.19, None,9.37, None, None, None, None, None, None, None, None, None,2019-05-23 04:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.64, None,9.36, None, None, None, None, None, None, None, None, None,2019-05-23 05:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.57, None,9.24, None, None, None, None, None, None, None, None, None,2019-05-23 06:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.66, None,9.47, None, None, None, None, None, None, None, None, None,2019-05-23 07:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.98, None,9.42, None, None, None, None, None, None, None, None, None,2019-05-23 08:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.14, None,9.84, None, None, None, None, None, None, None, None, None,2019-05-23 09:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.16, None,10.97, None, None, None, None, None, None, None, None, None,2019-05-23 10:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.37, None,10.35, None, None, None, None, None, None, None, None, None,2019-05-23 11:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.05, None,9.82, None, None, None, None, None, None, None, None, None,2019-05-23 12:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.86, None,9.16, None, None, None, None, None, None, None, None, None,2019-05-23 13:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.08, None,9.54, None, None, None, None, None, None, None, None, None,2019-05-23 14:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.56, None,11.32, None, None, None, None, None, None, None, None, None,2019-05-23 15:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.8, None,11.01, None, None, None, None, None, None, None, None, None,2019-05-23 16:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.17, None,9.15, None, None, None, None, None, None, None, None, None,2019-05-23 17:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.53, None,9.1, None, None, None, None, None, None, None, None, None,2019-05-23 18:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.45, None,7.76, None, None, None, None, None, None, None, None, None,2019-05-23 19:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.14, None,6.988, None, None, None, None, None, None, None, None, None,2019-05-23 20:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.59, None,6.363, None, None, None, None, None, None, None, None, None,2019-05-23 21:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.96, None,5.828, None, None, None, None, None, None, None, None, None,2019-05-23 22:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.2, None,5.684, None, None, None, None, None, None, None, None, None,2019-05-23 23:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.46, None,4.98, None, None, None, None, None, None, None, None, None,2019-05-24 00:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.08, None,4.789, None, None, None, None, None, None, None, None, None,2019-05-24 01:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.26, None,4.751, None, None, None, None, None, None, None, None, None,2019-05-24 02:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.71, None,4.39, None, None, None, None, None, None, None, None, None,2019-05-24 03:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.67, None,4.598, None, None, None, None, None, None, None, None, None,2019-05-24 04:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.37, None,4.75, None, None, None, None, None, None, None, None, None,2019-05-24 05:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.52, None,4.532, None, None, None, None, None, None, None, None, None,2019-05-24 06:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.6, None,4.874, None, None, None, None, None, None, None, None, None,2019-05-24 07:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.89, None,5.197, None, None, None, None, None, None, None, None, None,2019-05-24 08:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.31, None,5.502, None, None, None, None, None, None, None, None, None,2019-05-24 09:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.75, None,6.238, None, None, None, None, None, None, None, None, None,2019-05-24 10:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.88, None,7.35, None, None, None, None, None, None, None, None, None,2019-05-24 11:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.28, None,8.46, None, None, None, None, None, None, None, None, None,2019-05-24 12:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.62, None,8.74, None, None, None, None, None, None, None, None, None,2019-05-24 13:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.33, None,9.31, None, None, None, None, None, None, None, None, None,2019-05-24 14:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.59, None,9.4, None, None, None, None, None, None, None, None, None,2019-05-24 15:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.07, None,9.14, None, None, None, None, None, None, None, None, None,2019-05-24 16:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.69, None,9.22, None, None, None, None, None, None, None, None, None,2019-05-24 17:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.88, None,9.53, None, None, None, None, None, None, None, None, None,2019-05-24 18:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.32, None,8.76, None, None, None, None, None, None, None, None, None,2019-05-24 19:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.93, None,7.53, None, None, None, None, None, None, None, None, None,2019-05-24 20:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.97, None,5.794, None, None, None, None, None, None, None, None, None,2019-05-24 21:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.4, None,4.688, None, None, None, None, None, None, None, None, None,2019-05-24 22:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.93, None,4.268, None, None, None, None, None, None, None, None, None,2019-05-24 23:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.92, None,4.788, None, None, None, None, None, None, None, None, None,2019-05-25 00:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.28, None,4.152, None, None, None, None, None, None, None, None, None,2019-05-25 01:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.21, None,3.954, None, None, None, None, None, None, None, None, None,2019-05-25 02:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.35, None,3.811, None, None, None, None, None, None, None, None, None,2019-05-25 03:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.09, None,3.84, None, None, None, None, None, None, None, None, None,2019-05-25 04:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.98, None,3.452, None, None, None, None, None, None, None, None, None,2019-05-25 05:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.29, None,3.479, None, None, None, None, None, None, None, None, None,2019-05-25 06:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.86, None,3.933, None, None, None, None, None, None, None, None, None,2019-05-25 07:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.3, None,4.919, None, None, None, None, None, None, None, None, None,2019-05-25 08:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.67, None,6.32, None, None, None, None, None, None, None, None, None,2019-05-25 09:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.31, None,6.707, None, None, None, None, None, None, None, None, None,2019-05-25 10:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.77, None,10.57, None, None, None, None, None, None, None, None, None,2019-05-25 11:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.77, None,11.48, None, None, None, None, None, None, None, None, None,2019-05-25 12:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.02, None,13.65, None, None, None, None, None, None, None, None, None,2019-05-25 13:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.47, None,16.54, None, None, None, None, None, None, None, None, None,2019-05-25 14:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.19, None,17.9, None, None, None, None, None, None, None, None, None,2019-05-25 15:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.91, None,18.08, None, None, None, None, None, None, None, None, None,2019-05-25 16:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.02, None,18.6, None, None, None, None, None, None, None, None, None,2019-05-25 17:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.82, None,19.45, None, None, None, None, None, None, None, None, None,2019-05-25 18:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.13, None,19.95, None, None, None, None, None, None, None, None, None,2019-05-25 19:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.76, None,17.39, None, None, None, None, None, None, None, None, None,2019-05-25 20:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.1, None,17.47, None, None, None, None, None, None, None, None, None,2019-05-25 21:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.85, None,16.46, None, None, None, None, None, None, None, None, None,2019-05-25 22:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.21, None,16.06, None, None, None, None, None, None, None, None, None,2019-05-25 23:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.63, None,15.53, None, None, None, None, None, None, None, None, None,2019-05-26 00:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.95, None,14.94, None, None, None, None, None, None, None, None, None,2019-05-26 01:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.38, None,14.44, None, None, None, None, None, None, None, None, None,2019-05-26 02:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.7, None,14.55, None, None, None, None, None, None, None, None, None,2019-05-26 03:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.91, None,13.86, None, None, None, None, None, None, None, None, None,2019-05-26 04:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.15, None,14.12, None, None, None, None, None, None, None, None, None,2019-05-26 05:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.51, None,14.3, None, None, None, None, None, None, None, None, None,2019-05-26 06:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.11, None,13.92, None, None, None, None, None, None, None, None, None,2019-05-26 07:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.16, None,14.36, None, None, None, None, None, None, None, None, None,2019-05-26 08:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.82, None,15.53, None, None, None, None, None, None, None, None, None,2019-05-26 09:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.42, None,15.76, None, None, None, None, None, None, None, None, None,2019-05-26 10:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.77, None,16.9, None, None, None, None, None, None, None, None, None,2019-05-26 11:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.31, None,18.23, None, None, None, None, None, None, None, None, None,2019-05-26 12:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.488, None,20.99, None, None, None, None, None, None, None, None, None,2019-05-26 13:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.95, None,21.18, None, None, None, None, None, None, None, None, None,2019-05-26 14:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.113, None,22.05, None, None, None, None, None, None, None, None, None,2019-05-26 15:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.329, None,22.31, None, None, None, None, None, None, None, None, None,2019-05-26 16:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.995, None,24.32, None, None, None, None, None, None, None, None, None,2019-05-26 17:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.947, None,24.31, None, None, None, None, None, None, None, None, None,2019-05-26 18:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.622, None,22.31, None, None, None, None, None, None, None, None, None,2019-05-26 19:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.21, None,19.1, None, None, None, None, None, None, None, None, None,2019-05-26 20:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None,18.77, None, None, None, None, None, None, None, None, None,2019-05-26 21:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.649, None,18.59, None, None, None, None, None, None, None, None, None,2019-05-26 22:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.038, None,17.55, None, None, None, None, None, None, None, None, None,2019-05-26 23:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.826, None,16.49, None, None, None, None, None, None, None, None, None,2019-05-27 00:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.948, None,16.13, None, None, None, None, None, None, None, None, None,2019-05-27 01:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.848, None,15.36, None, None, None, None, None, None, None, None, None,2019-05-27 02:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.9, None,15.82, None, None, None, None, None, None, None, None, None,2019-05-27 03:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.272, None,15.27, None, None, None, None, None, None, None, None, None,2019-05-27 04:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.223, None,14.7, None, None, None, None, None, None, None, None, None,2019-05-27 05:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.086, None,14.88, None, None, None, None, None, None, None, None, None,2019-05-27 06:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.909, None,15.14, None, None, None, None, None, None, None, None, None,2019-05-27 07:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.692, None,15.33, None, None, None, None, None, None, None, None, None,2019-05-27 08:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.117, None,15.73, None, None, None, None, None, None, None, None, None,2019-05-27 09:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.34, None, None, None, None, None, None, None, None, None,2019-05-27 10:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.22, None, None, None, None, None, None, None, None, None,2019-05-27 11:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.13, None, None, None, None, None, None, None, None, None,2019-05-27 12:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.26, None, None, None, None, None, None, None, None, None,2019-05-27 13:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.65, None, None, None, None, None, None, None, None, None,2019-05-27 14:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.47, None, None, None, None, None, None, None, None, None,2019-05-27 15:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.93, None, None, None, None, None, None, None, None, None,2019-05-27 16:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.29, None, None, None, None, None, None, None, None, None,2019-05-27 17:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.59, None, None, None, None, None, None, None, None, None,2019-05-27 18:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.07, None, None, None, None, None, None, None, None, None,2019-05-27 19:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.48, None, None, None, None, None, None, None, None, None,2019-05-27 20:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.44, None, None, None, None, None, None, None, None, None,2019-05-27 21:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.75, None, None, None, None, None, None, None, None, None,2019-05-27 22:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.04, None, None, None, None, None, None, None, None, None,2019-05-27 23:00:00, None,21
