RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.8, None, None, None, 2.385, 341.3, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 26.09, None, None, None, None, None, None,2019-05-21 00:00:00, None,21
98.8, None, None, None, 1.487, 337.7, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 35.54, None, None, None, None, None, None,2019-05-21 01:00:00, None,21
98.6, None, None, None, 2.551, 345.9, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 39.18, None, None, None, None, None, None,2019-05-21 02:00:00, None,21
98.7, None, None, None, 1.822, 335.7, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, 33.28, None, None, None, None, None, None,2019-05-21 03:00:00, None,21
98.8, None, None, None, 1.845, 338.1, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 38.74, None, None, None, None, None, None,2019-05-21 04:00:00, None,21
98.8, None, None, None, 0.863, 334.5, None, None, 11.0, 1008.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 43.32, None, None, None, None, None, None,2019-05-21 05:00:00, None,21
98.6, None, None, None, 1.519, 339.1, None, None, 10.0, 1009.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 30.84, None, None, None, None, None, None,2019-05-21 06:00:00, None,21
98.7, None, None, None, 1.593, 330.9, None, None, 11.0, 1009.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 34.56, None, None, None, None, None, None,2019-05-21 07:00:00, None,21
99.0, None, None, None, 1.815, 334.3, None, None, 10.0, 1009.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 38.24, None, None, None, None, None, None,2019-05-21 08:00:00, None,21
98.3, None, None, None, 1.907, 334.3, None, None, 10.0, 1009.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 51.0, None, None, None, None, None, None,2019-05-21 09:00:00, None,21
