RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,8.37,295.0, None, None, None, None, None, None, None, None, None, None, None,5.779, None, None, None, None,13.5, None, None, None, None, None,2019-05-21 10:00:00, None,21
None, None, None, None,8.06,292.4, None, None, None, None, None, None, None, None, None, None, None,7.27, None, None, None, None,11.68, None, None, None, None, None,2019-05-21 11:00:00, None,21
None, None, None, None,5.58,286.1, None, None, None, None, None, None, None, None, None, None, None,6.927, None, None, None, None,14.1, None, None, None, None, None,2019-05-21 12:00:00, None,21
None, None, None, None,3.904,272.8, None, None, None, None, None, None, None, None, None, None, None,9.61, None, None, None, None,22.38, None, None, None, None, None,2019-05-21 13:00:00, None,21
None, None, None, None,3.041,304.0, None, None, None, None, None, None, None, None, None, None, None,10.08, None, None, None, None,32.78, None, None, None, None, None,2019-05-21 14:00:00, None,21
None, None, None, None,4.581,304.4, None, None, None, None, None, None, None, None, None, None, None,9.98, None, None, None, None,16.24, None, None, None, None, None,2019-05-21 15:00:00, None,21
None, None, None, None,6.154,294.6, None, None, None, None, None, None, None, None, None, None, None,11.07, None, None, None, None,16.5, None, None, None, None, None,2019-05-21 16:00:00, None,21
None, None, None, None,8.25,292.2, None, None, None, None, None, None, None, None, None, None, None,12.68, None, None, None, None,17.46, None, None, None, None, None,2019-05-21 17:00:00, None,21
None, None, None, None,9.01,288.7, None, None, None, None, None, None, None, None, None, None, None,11.4, None, None, None, None,16.2, None, None, None, None, None,2019-05-21 18:00:00, None,21
None, None, None, None,9.19,290.3, None, None, None, None, None, None, None, None, None, None, None,11.75, None, None, None, None,24.34, None, None, None, None, None,2019-05-21 19:00:00, None,21
None, None, None, None,9.87,307.3, None, None, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None,26.52, None, None, None, None, None,2019-05-21 20:00:00, None,21
None, None, None, None,15.48,318.5, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,17.54, None, None, None, None, None,2019-05-21 21:00:00, None,21
None, None, None, None,14.51,309.6, None, None, None, None, None, None, None, None, None, None, None,7.92, None, None, None, None,13.42, None, None, None, None, None,2019-05-21 22:00:00, None,21
None, None, None, None,13.53,301.7, None, None, None, None, None, None, None, None, None, None, None,7.74, None, None, None, None,12.15, None, None, None, None, None,2019-05-21 23:00:00, None,21
None, None, None, None,10.53,286.3, None, None, None, None, None, None, None, None, None, None, None,7.48, None, None, None, None,9.67, None, None, None, None, None,2019-05-22 00:00:00, None,21
None, None, None, None,12.8,283.3, None, None, None, None, None, None, None, None, None, None, None,7.23, None, None, None, None,13.18, None, None, None, None, None,2019-05-22 01:00:00, None,21
None, None, None, None,11.77,293.2, None, None, None, None, None, None, None, None, None, None, None,7.12, None, None, None, None,12.48, None, None, None, None, None,2019-05-22 02:00:00, None,21
None, None, None, None,9.34,288.3, None, None, None, None, None, None, None, None, None, None, None,6.794, None, None, None, None,11.16, None, None, None, None, None,2019-05-22 03:00:00, None,21
None, None, None, None,6.306,280.5, None, None, None, None, None, None, None, None, None, None, None,7.05, None, None, None, None,10.52, None, None, None, None, None,2019-05-22 04:00:00, None,21
None, None, None, None,3.541,209.6, None, None, None, None, None, None, None, None, None, None, None,7.27, None, None, None, None,22.73, None, None, None, None, None,2019-05-22 05:00:00, None,21
None, None, None, None,4.596,309.8, None, None, None, None, None, None, None, None, None, None, None,6.874, None, None, None, None,17.72, None, None, None, None, None,2019-05-22 06:00:00, None,21
None, None, None, None,0.286,143.7, None, None, None, None, None, None, None, None, None, None, None,6.932, None, None, None, None,78.5, None, None, None, None, None,2019-05-22 07:00:00, None,21
None, None, None, None,5.122,143.9, None, None, None, None, None, None, None, None, None, None, None,6.674, None, None, None, None,9.02, None, None, None, None, None,2019-05-22 08:00:00, None,21
None, None, None, None,1.77,28.17, None, None, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None,22.44, None, None, None, None, None,2019-05-22 09:00:00, None,21
None, None, None, None,3.042,46.5, None, None, None, None, None, None, None, None, None, None, None,9.88, None, None, None, None,36.0, None, None, None, None, None,2019-05-22 10:00:00, None,21
None, None, None, None,1.908,108.3, None, None, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None,50.31, None, None, None, None, None,2019-05-22 11:00:00, None,21
None, None, None, None,1.811,186.0, None, None, None, None, None, None, None, None, None, None, None,13.04, None, None, None, None,50.23, None, None, None, None, None,2019-05-22 12:00:00, None,21
None, None, None, None,3.153,204.1, None, None, None, None, None, None, None, None, None, None, None,14.31, None, None, None, None,28.34, None, None, None, None, None,2019-05-22 13:00:00, None,21
None, None, None, None,4.068,224.4, None, None, None, None, None, None, None, None, None, None, None,14.93, None, None, None, None,26.82, None, None, None, None, None,2019-05-22 14:00:00, None,21
None, None, None, None,4.071,300.8, None, None, None, None, None, None, None, None, None, None, None,15.23, None, None, None, None,38.98, None, None, None, None, None,2019-05-22 15:00:00, None,21
None, None, None, None,10.33,286.6, None, None, None, None, None, None, None, None, None, None, None,14.82, None, None, None, None,24.45, None, None, None, None, None,2019-05-22 16:00:00, None,21
None, None, None, None,8.22,293.0, None, None, None, None, None, None, None, None, None, None, None,16.89, None, None, None, None,32.26, None, None, None, None, None,2019-05-22 17:00:00, None,21
None, None, None, None,5.594,301.7, None, None, None, None, None, None, None, None, None, None, None,15.03, None, None, None, None,35.44, None, None, None, None, None,2019-05-22 18:00:00, None,21
None, None, None, None,9.92,315.9, None, None, None, None, None, None, None, None, None, None, None,14.87, None, None, None, None,24.24, None, None, None, None, None,2019-05-22 19:00:00, None,21
None, None, None, None,13.66,317.9, None, None, None, None, None, None, None, None, None, None, None,14.36, None, None, None, None,22.47, None, None, None, None, None,2019-05-22 20:00:00, None,21
None, None, None, None,14.07,319.0, None, None, None, None, None, None, None, None, None, None, None,12.76, None, None, None, None,20.81, None, None, None, None, None,2019-05-22 21:00:00, None,21
None, None, None, None,15.73,320.7, None, None, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None,16.5, None, None, None, None, None,2019-05-22 22:00:00, None,21
None, None, None, None,18.25,318.9, None, None, None, None, None, None, None, None, None, None, None,10.08, None, None, None, None,13.72, None, None, None, None, None,2019-05-22 23:00:00, None,21
None, None, None, None,18.97,321.4, None, None, None, None, None, None, None, None, None, None, None,9.09, None, None, None, None,13.03, None, None, None, None, None,2019-05-23 00:00:00, None,21
None, None, None, None,14.95,326.2, None, None, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None,13.52, None, None, None, None, None,2019-05-23 01:00:00, None,21
None, None, None, None,11.23,345.3, None, None, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None,11.73, None, None, None, None, None,2019-05-23 02:00:00, None,21
None, None, None, None,8.8,319.1, None, None, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,22.9, None, None, None, None, None,2019-05-23 03:00:00, None,21
None, None, None, None,12.74,316.0, None, None, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None,8.1, None, None, None, None, None,2019-05-23 04:00:00, None,21
None, None, None, None,9.14,342.7, None, None, None, None, None, None, None, None, None, None, None,8.93, None, None, None, None,12.89, None, None, None, None, None,2019-05-23 05:00:00, None,21
None, None, None, None,9.2,349.2, None, None, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None,13.27, None, None, None, None, None,2019-05-23 06:00:00, None,21
None, None, None, None,6.784,15.26, None, None, None, None, None, None, None, None, None, None, None,8.74, None, None, None, None,25.06, None, None, None, None, None,2019-05-23 07:00:00, None,21
None, None, None, None,7.07,319.2, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,26.23, None, None, None, None, None,2019-05-23 08:00:00, None,21
None, None, None, None,12.52,314.4, None, None, None, None, None, None, None, None, None, None, None,8.25, None, None, None, None,12.66, None, None, None, None, None,2019-05-23 09:00:00, None,21
None, None, None, None,8.06,304.8, None, None, None, None, None, None, None, None, None, None, None,7.93, None, None, None, None,22.22, None, None, None, None, None,2019-05-23 10:00:00, None,21
None, None, None, None,10.01,303.0, None, None, None, None, None, None, None, None, None, None, None,7.58, None, None, None, None,24.51, None, None, None, None, None,2019-05-23 11:00:00, None,21
None, None, None, None,13.12,303.6, None, None, None, None, None, None, None, None, None, None, None,7.47, None, None, None, None,22.46, None, None, None, None, None,2019-05-23 12:00:00, None,21
None, None, None, None,14.64,319.3, None, None, None, None, None, None, None, None, None, None, None,6.925, None, None, None, None,13.55, None, None, None, None, None,2019-05-23 13:00:00, None,21
None, None, None, None,11.83,320.2, None, None, None, None, None, None, None, None, None, None, None,6.935, None, None, None, None,16.62, None, None, None, None, None,2019-05-23 14:00:00, None,21
None, None, None, None,10.05,319.8, None, None, None, None, None, None, None, None, None, None, None,5.007, None, None, None, None,18.54, None, None, None, None, None,2019-05-23 15:00:00, None,21
None, None, None, None,16.19,300.3, None, None, None, None, None, None, None, None, None, None, None,5.16, None, None, None, None,14.75, None, None, None, None, None,2019-05-23 16:00:00, None,21
None, None, None, None,15.53,306.6, None, None, None, None, None, None, None, None, None, None, None,4.386, None, None, None, None,13.32, None, None, None, None, None,2019-05-23 17:00:00, None,21
None, None, None, None,15.61,317.4, None, None, None, None, None, None, None, None, None, None, None,4.86, None, None, None, None,10.93, None, None, None, None, None,2019-05-23 18:00:00, None,21
None, None, None, None,14.72,306.5, None, None, None, None, None, None, None, None, None, None, None,5.16, None, None, None, None,16.99, None, None, None, None, None,2019-05-23 19:00:00, None,21
None, None, None, None,13.05,315.8, None, None, None, None, None, None, None, None, None, None, None,4.22, None, None, None, None,21.15, None, None, None, None, None,2019-05-23 20:00:00, None,21
None, None, None, None,12.18,304.9, None, None, None, None, None, None, None, None, None, None, None,3.677, None, None, None, None,22.09, None, None, None, None, None,2019-05-23 21:00:00, None,21
None, None, None, None,14.56,313.4, None, None, None, None, None, None, None, None, None, None, None,3.57, None, None, None, None,18.26, None, None, None, None, None,2019-05-23 22:00:00, None,21
None, None, None, None,12.27,305.3, None, None, None, None, None, None, None, None, None, None, None,3.268, None, None, None, None,27.85, None, None, None, None, None,2019-05-23 23:00:00, None,21
None, None, None, None,11.78,301.6, None, None, None, None, None, None, None, None, None, None, None,3.26, None, None, None, None,24.59, None, None, None, None, None,2019-05-24 00:00:00, None,21
None, None, None, None,11.11,307.3, None, None, None, None, None, None, None, None, None, None, None,3.527, None, None, None, None,23.12, None, None, None, None, None,2019-05-24 01:00:00, None,21
None, None, None, None,8.88,303.9, None, None, None, None, None, None, None, None, None, None, None,3.689, None, None, None, None,25.91, None, None, None, None, None,2019-05-24 02:00:00, None,21
None, None, None, None,7.98,313.2, None, None, None, None, None, None, None, None, None, None, None,3.717, None, None, None, None,27.05, None, None, None, None, None,2019-05-24 03:00:00, None,21
None, None, None, None,7.08,311.8, None, None, None, None, None, None, None, None, None, None, None,3.689, None, None, None, None,34.83, None, None, None, None, None,2019-05-24 04:00:00, None,21
None, None, None, None,11.0,313.2, None, None, None, None, None, None, None, None, None, None, None,3.64, None, None, None, None,21.91, None, None, None, None, None,2019-05-24 05:00:00, None,21
None, None, None, None,11.31,317.2, None, None, None, None, None, None, None, None, None, None, None,3.564, None, None, None, None,19.92, None, None, None, None, None,2019-05-24 06:00:00, None,21
None, None, None, None,12.06,315.4, None, None, None, None, None, None, None, None, None, None, None,3.603, None, None, None, None,21.42, None, None, None, None, None,2019-05-24 07:00:00, None,21
None, None, None, None,11.55,316.9, None, None, None, None, None, None, None, None, None, None, None,3.564, None, None, None, None,20.78, None, None, None, None, None,2019-05-24 08:00:00, None,21
None, None, None, None,10.9,318.5, None, None, None, None, None, None, None, None, None, None, None,3.746, None, None, None, None,19.01, None, None, None, None, None,2019-05-24 09:00:00, None,21
None, None, None, None,8.37,319.3, None, None, None, None, None, None, None, None, None, None, None,4.044, None, None, None, None,24.11, None, None, None, None, None,2019-05-24 10:00:00, None,21
None, None, None, None,7.79,315.2, None, None, None, None, None, None, None, None, None, None, None,4.518, None, None, None, None,26.75, None, None, None, None, None,2019-05-24 11:00:00, None,21
None, None, None, None,6.002,308.2, None, None, None, None, None, None, None, None, None, None, None,6.066, None, None, None, None,29.04, None, None, None, None, None,2019-05-24 12:00:00, None,21
None, None, None, None,5.118,311.7, None, None, None, None, None, None, None, None, None, None, None,6.678, None, None, None, None,37.26, None, None, None, None, None,2019-05-24 13:00:00, None,21
None, None, None, None,6.448,299.0, None, None, None, None, None, None, None, None, None, None, None,6.541, None, None, None, None,33.61, None, None, None, None, None,2019-05-24 14:00:00, None,21
None, None, None, None,7.48,282.6, None, None, None, None, None, None, None, None, None, None, None,6.63, None, None, None, None,36.37, None, None, None, None, None,2019-05-24 15:00:00, None,21
None, None, None, None,7.66,288.3, None, None, None, None, None, None, None, None, None, None, None,4.438, None, None, None, None,34.37, None, None, None, None, None,2019-05-24 16:00:00, None,21
None, None, None, None,10.13,289.7, None, None, None, None, None, None, None, None, None, None, None,4.255, None, None, None, None,31.61, None, None, None, None, None,2019-05-24 17:00:00, None,21
None, None, None, None,8.46,288.0, None, None, None, None, None, None, None, None, None, None, None,4.008, None, None, None, None,37.83, None, None, None, None, None,2019-05-24 18:00:00, None,21
None, None, None, None,11.07,291.5, None, None, None, None, None, None, None, None, None, None, None,4.205, None, None, None, None,30.58, None, None, None, None, None,2019-05-24 19:00:00, None,21
None, None, None, None,11.62,299.3, None, None, None, None, None, None, None, None, None, None, None,3.745, None, None, None, None,29.18, None, None, None, None, None,2019-05-24 20:00:00, None,21
None, None, None, None,14.08,320.2, None, None, None, None, None, None, None, None, None, None, None,3.373, None, None, None, None,18.31, None, None, None, None, None,2019-05-24 21:00:00, None,21
None, None, None, None,11.94,302.5, None, None, None, None, None, None, None, None, None, None, None,3.286, None, None, None, None,25.46, None, None, None, None, None,2019-05-24 22:00:00, None,21
None, None, None, None,13.32,315.7, None, None, None, None, None, None, None, None, None, None, None,3.031, None, None, None, None,16.09, None, None, None, None, None,2019-05-24 23:00:00, None,21
None, None, None, None,13.68,316.4, None, None, None, None, None, None, None, None, None, None, None,3.024, None, None, None, None,16.73, None, None, None, None, None,2019-05-25 00:00:00, None,21
None, None, None, None,11.67,307.8, None, None, None, None, None, None, None, None, None, None, None,2.882, None, None, None, None,17.51, None, None, None, None, None,2019-05-25 01:00:00, None,21
None, None, None, None,12.28,307.1, None, None, None, None, None, None, None, None, None, None, None,2.786, None, None, None, None,15.37, None, None, None, None, None,2019-05-25 02:00:00, None,21
None, None, None, None,11.82,298.1, None, None, None, None, None, None, None, None, None, None, None,2.711, None, None, None, None,7.53, None, None, None, None, None,2019-05-25 03:00:00, None,21
None, None, None, None,11.79,300.3, None, None, None, None, None, None, None, None, None, None, None,2.511, None, None, None, None,5.487, None, None, None, None, None,2019-05-25 04:00:00, None,21
None, None, None, None,9.33,290.4, None, None, None, None, None, None, None, None, None, None, None,2.361, None, None, None, None,8.26, None, None, None, None, None,2019-05-25 05:00:00, None,21
None, None, None, None,1.446,250.9, None, None, None, None, None, None, None, None, None, None, None,2.427, None, None, None, None,62.9, None, None, None, None, None,2019-05-25 06:00:00, None,21
None, None, None, None,5.276,73.8, None, None, None, None, None, None, None, None, None, None, None,3.608, None, None, None, None,24.29, None, None, None, None, None,2019-05-25 07:00:00, None,21
None, None, None, None,6.83,110.1, None, None, None, None, None, None, None, None, None, None, None,4.927, None, None, None, None,24.46, None, None, None, None, None,2019-05-25 08:00:00, None,21
None, None, None, None,10.99,81.3, None, None, None, None, None, None, None, None, None, None, None,6.568, None, None, None, None,27.93, None, None, None, None, None,2019-05-25 09:00:00, None,21
None, None, None, None,14.26,65.32, None, None, None, None, None, None, None, None, None, None, None,8.47, None, None, None, None,6.867, None, None, None, None, None,2019-05-25 10:00:00, None,21
None, None, None, None,8.04,84.8, None, None, None, None, None, None, None, None, None, None, None,10.48, None, None, None, None,21.32, None, None, None, None, None,2019-05-25 11:00:00, None,21
None, None, None, None,4.31,137.9, None, None, None, None, None, None, None, None, None, None, None,12.76, None, None, None, None,33.8, None, None, None, None, None,2019-05-25 12:00:00, None,21
None, None, None, None,3.007,85.1, None, None, None, None, None, None, None, None, None, None, None,13.34, None, None, None, None,49.74, None, None, None, None, None,2019-05-25 13:00:00, None,21
None, None, None, None,2.22,66.88, None, None, None, None, None, None, None, None, None, None, None,15.12, None, None, None, None,57.29, None, None, None, None, None,2019-05-25 14:00:00, None,21
None, None, None, None,1.15,7.88, None, None, None, None, None, None, None, None, None, None, None,17.23, None, None, None, None,66.94, None, None, None, None, None,2019-05-25 15:00:00, None,21
None, None, None, None,1.142,213.0, None, None, None, None, None, None, None, None, None, None, None,19.23, None, None, None, None,62.19, None, None, None, None, None,2019-05-25 16:00:00, None,21
None, None, None, None,1.457,275.6, None, None, None, None, None, None, None, None, None, None, None,21.49, None, None, None, None,60.44, None, None, None, None, None,2019-05-25 17:00:00, None,21
None, None, None, None,3.489,292.3, None, None, None, None, None, None, None, None, None, None, None,20.36, None, None, None, None,32.82, None, None, None, None, None,2019-05-25 18:00:00, None,21
None, None, None, None,1.286,220.6, None, None, None, None, None, None, None, None, None, None, None,22.64, None, None, None, None,57.07, None, None, None, None, None,2019-05-25 19:00:00, None,21
None, None, None, None,1.857,286.1, None, None, None, None, None, None, None, None, None, None, None,20.03, None, None, None, None,46.69, None, None, None, None, None,2019-05-25 20:00:00, None,21
None, None, None, None,2.976,304.6, None, None, None, None, None, None, None, None, None, None, None,20.47, None, None, None, None,32.95, None, None, None, None, None,2019-05-25 21:00:00, None,21
None, None, None, None,4.394,41.46, None, None, None, None, None, None, None, None, None, None, None,18.95, None, None, None, None,35.57, None, None, None, None, None,2019-05-25 22:00:00, None,21
None, None, None, None,3.424,73.0, None, None, None, None, None, None, None, None, None, None, None,16.21, None, None, None, None,14.94, None, None, None, None, None,2019-05-25 23:00:00, None,21
None, None, None, None,2.398,71.1, None, None, None, None, None, None, None, None, None, None, None,15.63, None, None, None, None,21.1, None, None, None, None, None,2019-05-26 00:00:00, None,21
None, None, None, None,1.897,50.32, None, None, None, None, None, None, None, None, None, None, None,15.12, None, None, None, None,43.33, None, None, None, None, None,2019-05-26 01:00:00, None,21
None, None, None, None,5.005,145.2, None, None, None, None, None, None, None, None, None, None, None,14.42, None, None, None, None,19.41, None, None, None, None, None,2019-05-26 02:00:00, None,21
None, None, None, None,1.678,112.6, None, None, None, None, None, None, None, None, None, None, None,14.51, None, None, None, None,44.58, None, None, None, None, None,2019-05-26 03:00:00, None,21
None, None, None, None,3.004,118.8, None, None, None, None, None, None, None, None, None, None, None,14.25, None, None, None, None,44.57, None, None, None, None, None,2019-05-26 04:00:00, None,21
None, None, None, None,4.833,80.5, None, None, None, None, None, None, None, None, None, None, None,14.44, None, None, None, None,35.57, None, None, None, None, None,2019-05-26 05:00:00, None,21
None, None, None, None,6.293,60.02, None, None, None, None, None, None, None, None, None, None, None,14.23, None, None, None, None,17.02, None, None, None, None, None,2019-05-26 06:00:00, None,21
None, None, None, None,2.403,49.08, None, None, None, None, None, None, None, None, None, None, None,14.45, None, None, None, None,51.14, None, None, None, None, None,2019-05-26 07:00:00, None,21
None, None, None, None,7.0,66.06, None, None, None, None, None, None, None, None, None, None, None,14.88, None, None, None, None,12.82, None, None, None, None, None,2019-05-26 08:00:00, None,21
None, None, None, None,4.997,67.13, None, None, None, None, None, None, None, None, None, None, None,17.75, None, None, None, None,21.58, None, None, None, None, None,2019-05-26 09:00:00, None,21
None, None, None, None,1.19,97.7, None, None, None, None, None, None, None, None, None, None, None,17.84, None, None, None, None,64.16, None, None, None, None, None,2019-05-26 10:00:00, None,21
None, None, None, None,0.847,183.3, None, None, None, None, None, None, None, None, None, None, None,18.0, None, None, None, None,66.37, None, None, None, None, None,2019-05-26 11:00:00, None,21
None, None, None, None,3.256,202.3, None, None, None, None, None, None, None, None, None, None, None,19.34, None, None, None, None,38.65, None, None, None, None, None,2019-05-26 12:00:00, None,21
None, None, None, None,6.078,188.7, None, None, None, None, None, None, None, None, None, None, None,20.26, None, None, None, None,18.49, None, None, None, None, None,2019-05-26 13:00:00, None,21
None, None, None, None,5.448,183.2, None, None, None, None, None, None, None, None, None, None, None,22.13, None, None, None, None,19.93, None, None, None, None, None,2019-05-26 14:00:00, None,21
None, None, None, None,2.327,187.6, None, None, None, None, None, None, None, None, None, None, None,22.31, None, None, None, None,35.86, None, None, None, None, None,2019-05-26 15:00:00, None,21
None, None, None, None,2.028,233.5, None, None, None, None, None, None, None, None, None, None, None,24.44, None, None, None, None,36.82, None, None, None, None, None,2019-05-26 16:00:00, None,21
None, None, None, None,3.357,246.1, None, None, None, None, None, None, None, None, None, None, None,23.57, None, None, None, None,32.17, None, None, None, None, None,2019-05-26 17:00:00, None,21
None, None, None, None,4.464,279.4, None, None, None, None, None, None, None, None, None, None, None,23.82, None, None, None, None,32.82, None, None, None, None, None,2019-05-26 18:00:00, None,21
None, None, None, None,4.092,293.7, None, None, None, None, None, None, None, None, None, None, None,24.53, None, None, None, None,32.69, None, None, None, None, None,2019-05-26 19:00:00, None,21
None, None, None, None,3.664,307.2, None, None, None, None, None, None, None, None, None, None, None,24.97, None, None, None, None,33.15, None, None, None, None, None,2019-05-26 20:00:00, None,21
None, None, None, None,7.32,322.6, None, None, None, None, None, None, None, None, None, None, None,20.35, None, None, None, None,21.57, None, None, None, None, None,2019-05-26 21:00:00, None,21
None, None, None, None,11.13,311.8, None, None, None, None, None, None, None, None, None, None, None,18.92, None, None, None, None,20.09, None, None, None, None, None,2019-05-26 22:00:00, None,21
None, None, None, None,12.68,313.4, None, None, None, None, None, None, None, None, None, None, None,17.09, None, None, None, None,13.61, None, None, None, None, None,2019-05-26 23:00:00, None,21
None, None, None, None,11.7,302.6, None, None, None, None, None, None, None, None, None, None, None,16.72, None, None, None, None,14.81, None, None, None, None, None,2019-05-27 00:00:00, None,21
None, None, None, None,11.75,308.0, None, None, None, None, None, None, None, None, None, None, None,16.74, None, None, None, None,8.35, None, None, None, None, None,2019-05-27 01:00:00, None,21
None, None, None, None,11.27,313.3, None, None, None, None, None, None, None, None, None, None, None,16.52, None, None, None, None,4.526, None, None, None, None, None,2019-05-27 02:00:00, None,21
None, None, None, None,6.047,296.7, None, None, None, None, None, None, None, None, None, None, None,16.06, None, None, None, None,9.85, None, None, None, None, None,2019-05-27 03:00:00, None,21
None, None, None, None,1.967,337.0, None, None, None, None, None, None, None, None, None, None, None,15.63, None, None, None, None,40.05, None, None, None, None, None,2019-05-27 04:00:00, None,21
None, None, None, None,3.301,95.4, None, None, None, None, None, None, None, None, None, None, None,14.39, None, None, None, None,39.21, None, None, None, None, None,2019-05-27 05:00:00, None,21
None, None, None, None,3.74,77.5, None, None, None, None, None, None, None, None, None, None, None,14.96, None, None, None, None,33.85, None, None, None, None, None,2019-05-27 06:00:00, None,21
None, None, None, None,4.004,121.9, None, None, None, None, None, None, None, None, None, None, None,14.81, None, None, None, None,34.7, None, None, None, None, None,2019-05-27 07:00:00, None,21
None, None, None, None,4.203,60.75, None, None, None, None, None, None, None, None, None, None, None,15.28, None, None, None, None,44.13, None, None, None, None, None,2019-05-27 08:00:00, None,21
None, None, None, None,9.98,68.46, None, None, None, None, None, None, None, None, None, None, None,16.34, None, None, None, None,18.98, None, None, None, None, None,2019-05-27 09:00:00, None,21
None, None, None, None,0.148,127.3, None, None, None, None, None, None, None, None, None, None, None,17.14, None, None, None, None,78.9, None, None, None, None, None,2019-05-27 10:00:00, None,21
None, None, None, None,2.491,314.8, None, None, None, None, None, None, None, None, None, None, None,18.35, None, None, None, None,29.02, None, None, None, None, None,2019-05-27 11:00:00, None,21
None, None, None, None,2.487,298.9, None, None, None, None, None, None, None, None, None, None, None,19.48, None, None, None, None,30.41, None, None, None, None, None,2019-05-27 12:00:00, None,21
None, None, None, None,2.534,215.0, None, None, None, None, None, None, None, None, None, None, None,19.72, None, None, None, None,31.48, None, None, None, None, None,2019-05-27 13:00:00, None,21
None, None, None, None,4.882,268.6, None, None, None, None, None, None, None, None, None, None, None,21.43, None, None, None, None,25.03, None, None, None, None, None,2019-05-27 14:00:00, None,21
None, None, None, None,5.815,275.7, None, None, None, None, None, None, None, None, None, None, None,21.72, None, None, None, None,30.28, None, None, None, None, None,2019-05-27 15:00:00, None,21
None, None, None, None,6.224,282.3, None, None, None, None, None, None, None, None, None, None, None,23.46, None, None, None, None,28.14, None, None, None, None, None,2019-05-27 16:00:00, None,21
