pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,14.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-21 12:00:00, None, None, None,21
None, None,17.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-21 13:00:00, None, None, None,21
None, None,16.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-21 14:00:00, None, None, None,21
None, None,17.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-21 15:00:00, None, None, None,21
None, None,17.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-21 16:00:00, None, None, None,21
None, None,16.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-21 17:00:00, None, None, None,21
None, None,15.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-21 18:00:00, None, None, None,21
None, None,15.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-21 19:00:00, None, None, None,21
None, None,15.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-21 20:00:00, None, None, None,21
None, None,14.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-21 21:00:00, None, None, None,21
None, None,12.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-21 22:00:00, None, None, None,21
None, None,12.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-21 23:00:00, None, None, None,21
None, None,11.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-22 00:00:00, None, None, None,21
None, None,11.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-22 01:00:00, None, None, None,21
None, None,10.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-22 02:00:00, None, None, None,21
None, None,10.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-22 03:00:00, None, None, None,21
None, None,10.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-22 04:00:00, None, None, None,21
None, None,9.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-22 05:00:00, None, None, None,21
None, None,8.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-22 06:00:00, None, None, None,21
None, None,9.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-22 07:00:00, None, None, None,21
None, None,9.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-22 08:00:00, None, None, None,21
None, None,11.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-22 09:00:00, None, None, None,21
None, None,11.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-22 10:00:00, None, None, None,21
None, None,13.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-22 11:00:00, None, None, None,21
None, None,14.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-22 12:00:00, None, None, None,21
None, None,16.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-22 13:00:00, None, None, None,21
None, None,18.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-22 14:00:00, None, None, None,21
None, None,20.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-22 15:00:00, None, None, None,21
None, None,19.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-22 16:00:00, None, None, None,21
None, None,18.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-22 17:00:00, None, None, None,21
None, None,15.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-22 18:00:00, None, None, None,21
None, None,14.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-22 19:00:00, None, None, None,21
None, None,13.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-22 20:00:00, None, None, None,21
None, None,13.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-22 21:00:00, None, None, None,21
None, None,13.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-22 22:00:00, None, None, None,21
None, None,11.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-22 23:00:00, None, None, None,21
None, None,12.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 00:00:00, None, None, None,21
None, None,11.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 01:00:00, None, None, None,21
None, None,11.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 02:00:00, None, None, None,21
None, None,11.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 03:00:00, None, None, None,21
None, None,10.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 04:00:00, None, None, None,21
None, None,10.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 05:00:00, None, None, None,21
None, None,10.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 06:00:00, None, None, None,21
None, None,10.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 07:00:00, None, None, None,21
None, None,10.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 08:00:00, None, None, None,21
None, None,11.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 09:00:00, None, None, None,21
None, None,11.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 10:00:00, None, None, None,21
None, None,11.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 11:00:00, None, None, None,21
None, None,10.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 12:00:00, None, None, None,21
None, None,10.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 13:00:00, None, None, None,21
None, None,10.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 14:00:00, None, None, None,21
None, None,10.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 15:00:00, None, None, None,21
None, None,10.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 16:00:00, None, None, None,21
None, None,10.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 17:00:00, None, None, None,21
None, None,10.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 18:00:00, None, None, None,21
None, None,10.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 19:00:00, None, None, None,21
None, None,10.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 20:00:00, None, None, None,21
None, None,9.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 21:00:00, None, None, None,21
None, None,9.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 22:00:00, None, None, None,21
None, None,9.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 23:00:00, None, None, None,21
None, None,8.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 00:00:00, None, None, None,21
None, None,8.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 01:00:00, None, None, None,21
None, None,8.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 02:00:00, None, None, None,21
None, None,8.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 03:00:00, None, None, None,21
None, None,9.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 04:00:00, None, None, None,21
None, None,9.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 05:00:00, None, None, None,21
None, None,8.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 06:00:00, None, None, None,21
None, None,9.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 07:00:00, None, None, None,21
None, None,9.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 08:00:00, None, None, None,21
None, None,9.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 09:00:00, None, None, None,21
None, None,10.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 10:00:00, None, None, None,21
None, None,10.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 11:00:00, None, None, None,21
None, None,11.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 12:00:00, None, None, None,21
None, None,13.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 13:00:00, None, None, None,21
None, None,13.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 14:00:00, None, None, None,21
None, None,13.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 15:00:00, None, None, None,21
None, None,12.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 16:00:00, None, None, None,21
None, None,12.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 17:00:00, None, None, None,21
None, None,11.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 18:00:00, None, None, None,21
None, None,12.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 19:00:00, None, None, None,21
None, None,10.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 20:00:00, None, None, None,21
None, None,9.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 21:00:00, None, None, None,21
None, None,9.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 22:00:00, None, None, None,21
None, None,9.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 23:00:00, None, None, None,21
None, None,9.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 00:00:00, None, None, None,21
None, None,9.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 01:00:00, None, None, None,21
None, None,8.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 02:00:00, None, None, None,21
None, None,8.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 03:00:00, None, None, None,21
None, None,7.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 04:00:00, None, None, None,21
None, None,7.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 05:00:00, None, None, None,21
None, None,6.885, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 06:00:00, None, None, None,21
None, None,6.938, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 07:00:00, None, None, None,21
None, None,7.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 08:00:00, None, None, None,21
None, None,10.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 09:00:00, None, None, None,21
None, None,9.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 10:00:00, None, None, None,21
None, None,12.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 11:00:00, None, None, None,21
None, None,15.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 12:00:00, None, None, None,21
None, None,16.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 13:00:00, None, None, None,21
None, None,18.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 14:00:00, None, None, None,21
None, None,18.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 15:00:00, None, None, None,21
None, None,19.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 16:00:00, None, None, None,21
None, None,20.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 17:00:00, None, None, None,21
None, None,18.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 18:00:00, None, None, None,21
None, None,18.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 19:00:00, None, None, None,21
None, None,18.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 20:00:00, None, None, None,21
None, None,18.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 21:00:00, None, None, None,21
None, None,14.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 22:00:00, None, None, None,21
None, None,12.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 23:00:00, None, None, None,21
None, None,12.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 00:00:00, None, None, None,21
None, None,11.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 01:00:00, None, None, None,21
None, None,10.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 02:00:00, None, None, None,21
None, None,10.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 03:00:00, None, None, None,21
None, None,10.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 04:00:00, None, None, None,21
None, None,10.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 05:00:00, None, None, None,21
None, None,10.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 06:00:00, None, None, None,21
None, None,12.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 07:00:00, None, None, None,21
None, None,12.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 08:00:00, None, None, None,21
None, None,16.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 09:00:00, None, None, None,21
None, None,16.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 10:00:00, None, None, None,21
None, None,17.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 11:00:00, None, None, None,21
None, None,19.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 12:00:00, None, None, None,21
None, None,20.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 13:00:00, None, None, None,21
None, None,24.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 14:00:00, None, None, None,21
None, None,21.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 15:00:00, None, None, None,21
None, None,23.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 16:00:00, None, None, None,21
None, None,23.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 17:00:00, None, None, None,21
None, None,21.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 18:00:00, None, None, None,21
None, None,18.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 19:00:00, None, None, None,21
None, None,20.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 20:00:00, None, None, None,21
None, None,17.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 21:00:00, None, None, None,21
None, None,15.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 22:00:00, None, None, None,21
None, None,16.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 23:00:00, None, None, None,21
None, None,14.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 00:00:00, None, None, None,21
None, None,12.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 01:00:00, None, None, None,21
None, None,13.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 02:00:00, None, None, None,21
None, None,11.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 03:00:00, None, None, None,21
None, None,11.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 04:00:00, None, None, None,21
None, None,11.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 05:00:00, None, None, None,21
None, None,10.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 06:00:00, None, None, None,21
None, None,11.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 07:00:00, None, None, None,21
None, None,11.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 08:00:00, None, None, None,21
None, None,13.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 09:00:00, None, None, None,21
None, None,17.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 10:00:00, None, None, None,21
None, None,18.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 11:00:00, None, None, None,21
None, None,16.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 12:00:00, None, None, None,21
None, None,19.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 13:00:00, None, None, None,21
None, None,21.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 14:00:00, None, None, None,21
None, None,19.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 15:00:00, None, None, None,21
None, None,21.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 16:00:00, None, None, None,21
None, None,19.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 17:00:00, None, None, None,21
None, None,19.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 18:00:00, None, None, None,21
None, None,17.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 19:00:00, None, None, None,21
None, None,16.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 20:00:00, None, None, None,21
None, None,16.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 21:00:00, None, None, None,21
None, None,16.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 22:00:00, None, None, None,21
None, None,16.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 23:00:00, None, None, None,21
