RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
39.4, None, None, None, 15.47, 212.2, None, None,-2.6, 906.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 16.86, None, None, None, None, None, None,2019-05-21 00:00:00, None,21
42.0, None, None, None, 17.41, 211.7, None, None,-2.2, 906.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 11.01, None, None, None, None, None, None,2019-05-21 01:00:00, None,21
47.9, None, None, None, 13.63, 210.1, None, None,-0.9, 906.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 12.89, None, None, None, None, None, None,2019-05-21 02:00:00, None,21
49.1, None, None, None, 8.62, 185.5, None, None,-1.2, 907.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 46.17, None, None, None, None, None, None,2019-05-21 03:00:00, None,21
50.3, None, None, None, 2.917, 101.2, None, None,-1.3, 907.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 44.25, None, None, None, None, None, None,2019-05-21 04:00:00, None,21
57.9, None, None, None, 2.847, 104.8, None, None,-1.0, 907.0, None, None, None, None, None, None, None, None, 6.7, None, None, None, None, 50.86, None, None, None, None, None, None,2019-05-21 05:00:00, None,21
59.7, None, None, None, 3.957, 125.8, None, None,-1.0, 907.0, None, None, None, None, None, None, None, None, 6.2, None, None, None, None, 33.21, None, None, None, None, None, None,2019-05-21 06:00:00, None,21
63.3, None, None, None, 2.771, 108.4, None, None,-0.2, 908.0, None, None, None, None, None, None, None, None, 6.2, None, None, None, None, 40.18, None, None, None, None, None, None,2019-05-21 07:00:00, None,21
58.9, None, None, None, 2.527, 85.1, None, None,-0.1, 908.0, None, None, None, None, None, None, None, None, 7.5, None, None, None, None, 45.51, None, None, None, None, None, None,2019-05-21 08:00:00, None,21
57.9, None, None, None, 2.676, 359.2, None, None,0.4, 908.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 36.23, None, None, None, None, None, None,2019-05-21 09:00:00, None,21
53.3, None, None, None, 3.322, 352.3, None, None,-0.1, 908.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 40.61, None, None, None, None, None, None,2019-05-21 10:00:00, None,21
42.7, None, None, None, 5.022, 9.68, None, None,0.2, 908.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 40.15, None, None, None, None, None, None,2019-05-21 11:00:00, None,21
39.4, None, None, None, 4.098, 63.58, None, None,1.5, 908.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 60.06, None, None, None, None, None, None,2019-05-21 12:00:00, None,21
34.1, None, None, None, 5.969, 340.8, None, None,1.6, 908.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 53.07, None, None, None, None, None, None,2019-05-21 13:00:00, None,21
32.5, None, None, None, 7.904, 6.601, None, None,1.6, 908.0, None, None, None, None, None, None, None, None, 18.4, None, None, None, None, 41.61, None, None, None, None, None, None,2019-05-21 14:00:00, None,21
31.7, None, None, None, 6.819, 334.2, None, None,1.2, 908.0, None, None, None, None, None, None, None, None, 18.3, None, None, None, None, 46.16, None, None, None, None, None, None,2019-05-21 15:00:00, None,21
32.6, None, None, None, 4.743, 333.7, None, None,1.4, 909.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 44.31, None, None, None, None, None, None,2019-05-21 16:00:00, None,21
25.1, None, None, None, 4.366, 11.96, None, None,-1.7, 909.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 50.95, None, None, None, None, None, None,2019-05-21 17:00:00, None,21
31.6, None, None, None, 5.429, 203.0, None, None,0.7, 909.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, 68.36, None, None, None, None, None, None,2019-05-21 18:00:00, None,21
31.3, None, None, None, 8.29, 233.2, None, None,1.2, 910.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 35.35, None, None, None, None, None, None,2019-05-21 19:00:00, None,21
31.6, None, None, None, 8.79, 239.4, None, None,0.8, 910.0, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, 20.79, None, None, None, None, None, None,2019-05-21 20:00:00, None,21
