RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.35, None, None, None, 1.869, 163.9, None, None,3.0, 722.0, None, None, None, None, None, None, None, None,8.15, None, None, None, None, 3.561, None, None, None, None, None, None,2019-05-21 00:00:00, None,21
75.13, None, None, None, 1.001, 167.1, None, None,4.0, 722.2, None, None, None, None, None, None, None, None,7.602, None, None, None, None, 6.262, None, None, None, None, None, None,2019-05-21 01:00:00, None,21
78.15, None, None, None, 0.151, 147.6, None, None,4.0, 722.3, None, None, None, None, None, None, None, None,7.253, None, None, None, None, 21.62, None, None, None, None, None, None,2019-05-21 02:00:00, None,21
79.34, None, None, None, 0.037, 136.7, None, None,4.0, 722.7, None, None, None, None, None, None, None, None,7.108, None, None, None, None, 24.02, None, None, None, None, None, None,2019-05-21 03:00:00, None,21
79.07, None, None, None, 0.227, 157.3, None, None,3.0, 722.7, None, None, None, None, None, None, None, None,6.765, None, None, None, None, 31.77, None, None, None, None, None, None,2019-05-21 04:00:00, None,21
79.11, None, None, None, 0.185, 136.8, None, None,3.0, 722.7, None, None, None, None, None, None, None, None,6.758, None, None, None, None, 35.82, None, None, None, None, None, None,2019-05-21 05:00:00, None,21
79.29, None, None, None, 0.087, 118.4, None, None,3.0, 722.8, None, None, None, None, None, None, None, None,6.472, None, None, None, None, 33.07, None, None, None, None, None, None,2019-05-21 06:00:00, None,21
78.85, None, None, None, 0.174, 129.7, None, None,3.0, 722.8, None, None, None, None, None, None, None, None,6.779, None, None, None, None, 31.91, None, None, None, None, None, None,2019-05-21 07:00:00, None,21
77.89, None, None, None, 0.21, 139.2, None, None,4.0, 722.8, None, None, None, None, None, None, None, None,7.437, None, None, None, None, 35.12, None, None, None, None, None, None,2019-05-21 08:00:00, None,21
76.27, None, None, None, 0.583, 163.4, None, None,4.0, 723.0, None, None, None, None, None, None, None, None,7.855, None, None, None, None, 27.97, None, None, None, None, None, None,2019-05-21 09:00:00, None,21
73.16, None, None, None, 0.669, 163.4, None, None,5.0, 722.8, None, None, None, None, None, None, None, None,9.18, None, None, None, None, 37.3, None, None, None, None, None, None,2019-05-21 10:00:00, None,21
70.68, None, None, None, 0.786, 155.7, None, None,5.0, 722.4, None, None, None, None, None, None, None, None,10.44, None, None, None, None, 35.74, None, None, None, None, None, None,2019-05-21 11:00:00, None,21
64.56, None, None, None, 0.714, 156.2, None, None,5.0, 722.5, None, None, None, None, None, None, None, None,11.79, None, None, None, None, 26.8, None, None, None, None, None, None,2019-05-21 12:00:00, None,21
62.06, None, None, None, 0.956, 163.4, None, None,6.0, 722.5, None, None, None, None, None, None, None, None,12.99, None, None, None, None, 10.55, None, None, None, None, None, None,2019-05-21 13:00:00, None,21
51.04, None, None, None, 1.395, 157.6, None, None,5.0, 722.7, None, None, None, None, None, None, None, None,15.49, None, None, None, None, 28.02, None, None, None, None, None, None,2019-05-21 14:00:00, None,21
42.13, None, None, None, 1.323, 159.7, None, None,4.0, 722.5, None, None, None, None, None, None, None, None,17.18, None, None, None, None, 38.39, None, None, None, None, None, None,2019-05-21 15:00:00, None,21
45.89, None, None, None, 1.441, 155.5, None, None,5.0, 722.5, None, None, None, None, None, None, None, None,17.07, None, None, None, None, 45.06, None, None, None, None, None, None,2019-05-21 16:00:00, None,21
55.81, None, None, None, 2.51, 165.1, None, None,5.0, 722.3, None, None, None, None, None, None, None, None,14.01, None, None, None, None, 24.87, None, None, None, None, None, None,2019-05-21 17:00:00, None,21
57.17, None, None, None, 3.671, 165.2, None, None,6.0, 722.3, None, None, None, None, None, None, None, None,14.09, None, None, None, None, 16.01, None, None, None, None, None, None,2019-05-21 18:00:00, None,21
63.21, None, None, None, 4.652, 169.3, None, None,6.0, 722.5, None, None, None, None, None, None, None, None,12.66, None, None, None, None, 8.51, None, None, None, None, None, None,2019-05-21 19:00:00, None,21
63.19, None, None, None, 3.529, 178.7, None, None,6.0, 722.7, None, None, None, None, None, None, None, None,12.42, None, None, None, None, 15.29, None, None, None, None, None, None,2019-05-21 20:00:00, None,21
66.14, None, None, None, 3.81, 173.2, None, None,5.0, 723.4, None, None, None, None, None, None, None, None,11.3, None, None, None, None, 6.049, None, None, None, None, None, None,2019-05-21 21:00:00, None,21
67.59, None, None, None, 3.508, 170.2, None, None,5.0, 724.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None, 4.028, None, None, None, None, None, None,2019-05-21 22:00:00, None,21
69.67, None, None, None, 3.104, 172.5, None, None,4.0, 724.6, None, None, None, None, None, None, None, None,9.58, None, None, None, None, 7.127, None, None, None, None, None, None,2019-05-21 23:00:00, None,21
71.95, None, None, None, 2.142, 171.2, None, None,4.0, 725.1, None, None, None, None, None, None, None, None,8.7, None, None, None, None, 9.46, None, None, None, None, None, None,2019-05-22 00:00:00, None,21
71.48, None, None, None, 2.065, 165.2, None, None,4.0, 725.4, None, None, None, None, None, None, None, None,8.53, None, None, None, None, 2.592, None, None, None, None, None, None,2019-05-22 01:00:00, None,21
73.25, None, None, None, 0.918, 162.8, None, None,4.0, 725.5, None, None, None, None, None, None, None, None,8.37, None, None, None, None, 1.549, None, None, None, None, None, None,2019-05-22 02:00:00, None,21
74.03, None, None, None, 0.423, 169.6, None, None,4.0, 725.9, None, None, None, None, None, None, None, None,8.07, None, None, None, None, 4.145, None, None, None, None, None, None,2019-05-22 03:00:00, None,21
75.63, None, None, None, 0.314, 170.3, None, None,4.0, 726.3, None, None, None, None, None, None, None, None,7.877, None, None, None, None, 5.228, None, None, None, None, None, None,2019-05-22 04:00:00, None,21
78.25, None, None, None, 0.068, 158.2, None, None,4.0, 726.8, None, None, None, None, None, None, None, None,7.589, None, None, None, None, 12.37, None, None, None, None, None, None,2019-05-22 05:00:00, None,21
79.92, None, None, None, 0.068, 126.0, None, None,4.0, 726.9, None, None, None, None, None, None, None, None,7.656, None, None, None, None, 17.68, None, None, None, None, None, None,2019-05-22 06:00:00, None,21
77.82, None, None, None, 0.11, 131.1, None, None,4.0, 727.4, None, None, None, None, None, None, None, None,8.09, None, None, None, None, 18.81, None, None, None, None, None, None,2019-05-22 07:00:00, None,21
76.53, None, None, None, 1.418, 159.6, None, None,5.0, 727.7, None, None, None, None, None, None, None, None,8.66, None, None, None, None, 23.77, None, None, None, None, None, None,2019-05-22 08:00:00, None,21
75.26, None, None, None, 1.425, 164.7, None, None,5.0, 727.7, None, None, None, None, None, None, None, None,9.39, None, None, None, None, 28.91, None, None, None, None, None, None,2019-05-22 09:00:00, None,21
72.69, None, None, None, 2.342, 154.5, None, None,6.0, 727.8, None, None, None, None, None, None, None, None,10.26, None, None, None, None, 51.29, None, None, None, None, None, None,2019-05-22 10:00:00, None,21
68.94, None, None, None, 2.44, 148.2, None, None,6.0, 728.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None, 53.66, None, None, None, None, None, None,2019-05-22 11:00:00, None,21
66.53, None, None, None, 2.005, 158.4, None, None,7.0, 727.9, None, None, None, None, None, None, None, None,12.52, None, None, None, None, 42.87, None, None, None, None, None, None,2019-05-22 12:00:00, None,21
63.22, None, None, None, 2.049, 151.5, None, None,7.0, 727.9, None, None, None, None, None, None, None, None,13.69, None, None, None, None, 45.37, None, None, None, None, None, None,2019-05-22 13:00:00, None,21
55.9, None, None, None, 2.501, 156.2, None, None,7.0, 727.9, None, None, None, None, None, None, None, None,15.38, None, None, None, None, 29.16, None, None, None, None, None, None,2019-05-22 14:00:00, None,21
55.66, None, None, None, 1.976, 159.0, None, None,6.0, 727.8, None, None, None, None, None, None, None, None,15.43, None, None, None, None, 31.14, None, None, None, None, None, None,2019-05-22 15:00:00, None,21
41.57, None, None, None, 1.908, 158.1, None, None,5.0, 727.8, None, None, None, None, None, None, None, None,18.76, None, None, None, None, 44.95, None, None, None, None, None, None,2019-05-22 16:00:00, None,21
43.4, None, None, None, 1.856, 158.1, None, None,5.0, 727.6, None, None, None, None, None, None, None, None,18.72, None, None, None, None, 30.72, None, None, None, None, None, None,2019-05-22 17:00:00, None,21
45.86, None, None, None, 1.949, 157.9, None, None,6.0, 727.6, None, None, None, None, None, None, None, None,17.59, None, None, None, None, 34.6, None, None, None, None, None, None,2019-05-22 18:00:00, None,21
55.48, None, None, None, 3.341, 175.9, None, None,6.0, 727.4, None, None, None, None, None, None, None, None,14.79, None, None, None, None, 14.98, None, None, None, None, None, None,2019-05-22 19:00:00, None,21
62.21, None, None, None, 4.904, 185.3, None, None,6.0, 727.4, None, None, None, None, None, None, None, None,13.2, None, None, None, None, 8.73, None, None, None, None, None, None,2019-05-22 20:00:00, None,21
65.42, None, None, None, 3.317, 179.8, None, None,6.0, 727.6, None, None, None, None, None, None, None, None,12.26, None, None, None, None, 7.443, None, None, None, None, None, None,2019-05-22 21:00:00, None,21
66.26, None, None, None, 2.878, 181.7, None, None,5.0, 728.0, None, None, None, None, None, None, None, None,11.17, None, None, None, None, 15.34, None, None, None, None, None, None,2019-05-22 22:00:00, None,21
67.62, None, None, None, 2.774, 180.0, None, None,5.0, 728.3, None, None, None, None, None, None, None, None,10.27, None, None, None, None, 20.1, None, None, None, None, None, None,2019-05-22 23:00:00, None,21
69.67, None, None, None, 2.08, 165.9, None, None,5.0, 728.5, None, None, None, None, None, None, None, None,10.07, None, None, None, None, 2.817, None, None, None, None, None, None,2019-05-23 00:00:00, None,21
