CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-0.491,78.85, None, None, None, 43.02, None, 88.5, 6.488, None, None, None, None, None,2019-05-21 19:00:00,21
-0.47,79.16, None, None, None, 36.51, None, 103.9, 5.447, None, None, None, None, None,2019-05-21 20:00:00,21
-0.519,77.56, None, None, None, 32.04, None, 114.8, 6.671, None, None, None, None, None,2019-05-21 21:00:00,21
-0.555,77.37, None, None, None, 38.41, None, 126.3, 6.273, None, None, None, None, None,2019-05-21 22:00:00,21
-1.147,79.52, None, None, None, 31.44, None, 115.7, 7.874, None, None, None, None, None,2019-05-21 23:00:00,21
0.253,75.99, None, None, None, 36.81, None, 122.4, 6.299, None, None, None, None, None,2019-05-22 10:00:00,21
0.26,73.85, None, None, None, 33.33, None, 123.9, 8.69, None, None, None, None, None,2019-05-22 11:00:00,21
1.199,68.99, None, None, None, 29.73, None, 120.5, 7.577, None, None, None, None, None,2019-05-22 12:00:00,21
1.666,67.26, None, None, None, 27.72, None, 116.1, 5.03, None, None, None, None, None,2019-05-22 13:00:00,21
3.566,56.2, None, None, None, 42.63, None, 131.8, 3.798, None, None, None, None, None,2019-05-22 14:00:00,21
5.466,46.09, None, None, None, 22.32, None, 118.0, 6.696, None, None, None, None, None,2019-05-22 15:00:00,21
7.21,42.65, None, None, None, 25.46, None, 118.2, 7.816, None, None, None, None, None,2019-05-22 16:00:00,21
7.61,40.31, None, None, None, 23.77, None, 112.6, 5.688, None, None, None, None, None,2019-05-22 17:00:00,21
7.82,40.61, None, None, None, 24.0, None, 115.7, 5.124, None, None, None, None, None,2019-05-22 18:00:00,21
4.528,47.33, None, None, None, 29.63, None, 112.5, 4.496, None, None, None, None, None,2019-05-22 19:00:00,21
6.552,40.92, None, None, None, 19.86, None, 116.7, 3.607, None, None, None, None, None,2019-05-22 20:00:00,21
5.42,45.98, None, None, None, 15.18, None, 104.4, 3.189, None, None, None, None, None,2019-05-22 21:00:00,21
3.576,52.54, None, None, None, 17.87, None, 121.5, 7.832, None, None, None, None, None,2019-05-22 22:00:00,21
2.915,53.39, None, None, None, 15.24, None, 121.2, 10.64, None, None, None, None, None,2019-05-22 23:00:00,21
2.712,55.09, None, None, None, 14.19, None, 121.4, 11.34, None, None, None, None, None,2019-05-23 00:00:00,21
1.952,56.21, None, None, None, 15.48, None, 122.0, 11.1, None, None, None, None, None,2019-05-23 01:00:00,21
1.677,55.96, None, None, None, 18.8, None, 129.4, 10.17, None, None, None, None, None,2019-05-23 02:00:00,21
1.835,55.43, None, None, None, 18.33, None, 188.8, 8.48, None, None, None, None, None,2019-05-23 03:00:00,21
1.865,55.02, None, None, None, 13.27, None, 201.6, 9.61, None, None, None, None, None,2019-05-23 04:00:00,21
1.642,56.15, None, None, None, 16.12, None, 221.7, 11.94, None, None, None, None, None,2019-05-23 05:00:00,21
1.324,57.69, None, None, None, 6.074, None, 243.1, 13.47, None, None, None, None, None,2019-05-23 06:00:00,21
1.332,59.03, None, None, None, 7.102, None, 239.4, 12.1, None, None, None, None, None,2019-05-23 07:00:00,21
1.146,60.66, None, None, None, 5.05, None, 243.2, 14.63, None, None, None, None, None,2019-05-23 08:00:00,21
1.101,61.61, None, None, None, 4.96, None, 245.4, 17.02, None, None, None, None, None,2019-05-23 09:00:00,21
1.49,62.26, None, None, None, 9.88, None, 245.3, 10.34, None, None, None, None, None,2019-05-23 10:00:00,21
2.214,62.56, None, None, None, 19.71, None, 246.0, 6.173, None, None, None, None, None,2019-05-23 11:00:00,21
2.028,67.52, None, None, None, 30.28, None, 233.6, 5.374, None, None, None, None, None,2019-05-23 12:00:00,21
2.592,67.15, None, None, None, 28.29, None, 235.9, 6.311, None, None, None, None, None,2019-05-23 13:00:00,21
2.856,69.81, None, None, None, 22.5, None, 268.7, 6.083, None, None, None, None, None,2019-05-23 14:00:00,21
3.928,70.14, None, None, None, 61.26, None, 260.8, 4.644, None, None, None, None, None,2019-05-23 15:00:00,21
3.15,72.43, None, None, None, 71.52, None, 304.3, 3.058, None, None, None, None, None,2019-05-23 16:00:00,21
4.296,65.39, None, None, None, 53.89, None, 261.7, 3.921, None, None, None, None, None,2019-05-23 17:00:00,21
4.297,63.93, None, None, None, 32.95, None, 299.5, 6.575, None, None, None, None, None,2019-05-23 18:00:00,21
3.678,71.82, None, None, None, 35.1, None, 259.6, 4.242, None, None, None, None, None,2019-05-23 19:00:00,21
3.167,58.98, None, None, None, 44.53, None, 210.0, 8.74, None, None, None, None, None,2019-05-23 20:00:00,21
3.428,52.85, None, None, None, 60.87, None, 332.3, 10.17, None, None, None, None, None,2019-05-23 21:00:00,21
2.748,58.87, None, None, None, 71.91, None, 228.5, 3.075, None, None, None, None, None,2019-05-23 22:00:00,21
2.679,70.99, None, None, None, 43.31, None, 47.6, 5.694, None, None, None, None, None,2019-05-23 23:00:00,21
1.974,72.08, None, None, None, 21.69, None, 341.0, 5.882, None, None, None, None, None,2019-05-24 00:00:00,21
2.407,67.22, None, None, None, 40.41, None, 311.0, 7.022, None, None, None, None, None,2019-05-24 01:00:00,21
1.778,71.01, None, None, None, 41.15, None, 310.9, 3.013, None, None, None, None, None,2019-05-24 02:00:00,21
2.134,69.83, None, None, None, 40.77, None, 291.1, 1.217, None, None, None, None, None,2019-05-24 03:00:00,21
1.475,74.99, None, None, None, 54.89, None, 355.8, 3.402, None, None, None, None, None,2019-05-24 04:00:00,21
1.903,75.96, None, None, None, 21.59, None, 44.96, 2.704, None, None, None, None, None,2019-05-24 05:00:00,21
1.363,78.4, None, None, None, 36.5, None, 44.36, 3.22, None, None, None, None, None,2019-05-24 06:00:00,21
1.525,77.28, None, None, None, 49.09, None, 96.3, 2.196, None, None, None, None, None,2019-05-24 07:00:00,21
1.784,76.21, None, None, None, 22.51, None, 111.7, 5.575, None, None, None, None, None,2019-05-24 08:00:00,21
2.943,71.88, None, None, None, 14.42, None, 107.2, 7.392, None, None, None, None, None,2019-05-24 09:00:00,21
3.351,72.82, None, None, None, 13.96, None, 114.8, 5.154, None, None, None, None, None,2019-05-24 10:00:00,21
0.393,87.0, None, None, None, 14.89, None, 113.1, 9.75, None, None, None, None, None,2019-05-24 11:00:00,21
1.597,78.31, None, None, None, 17.16, None, 100.0, 8.9, None, None, None, None, None,2019-05-24 12:00:00,21
3.011,82.0, None, None, None, 18.12, None, 123.1, 7.978, None, None, None, None, None,2019-05-24 13:00:00,21
2.044,81.1, None, None, None, 42.2, None, 175.1, 6.495, None, None, None, None, None,2019-05-24 14:00:00,21
3.971,66.1, None, None, None, 29.64, None, 180.9, 7.001, None, None, None, None, None,2019-05-24 15:00:00,21
3.385,77.42, None, None, None, 35.96, None, 121.7, 7.514, None, None, None, None, None,2019-05-24 16:00:00,21
1.128,90.5, None, None, None, 46.54, None, 106.0, 5.727, None, None, None, None, None,2019-05-24 17:00:00,21
0.495,95.1, None, None, None, 65.28, None, 17.95, 8.45, None, None, None, None, None,2019-05-24 18:00:00,21
0.598,93.0, None, None, None, 50.15, None, 62.69, 8.71, None, None, None, None, None,2019-05-24 19:00:00,21
1.013,89.2, None, None, None, 70.49, None, 26.77, None, None, None, None, None, None,2019-05-24 20:00:00,21
1.537,82.4, None, None, None, 38.63, None, 114.2, 2.795, None, None, None, None, None,2019-05-24 21:00:00,21
0.971,84.7, None, None, None, 64.96, None, 60.31, 1.201, None, None, None, None, None,2019-05-24 22:00:00,21
0.656,91.4, None, None, None, 58.18, None, 90.8, 2.924, None, None, None, None, None,2019-05-24 23:00:00,21
0.389,94.2, None, None, None, 34.74, None, 92.2, 3.639, None, None, None, None, None,2019-05-25 00:00:00,21
0.305,95.5, None, None, None, 12.41, None, 106.3, 5.589, None, None, None, None, None,2019-05-25 01:00:00,21
0.024,98.2, None, None, None, 7.526, None, 108.9, 11.19, None, None, None, None, None,2019-05-25 02:00:00,21
-0.195,98.5, None, None, None, 16.34, None, 114.4, 14.12, None, None, None, None, None,2019-05-25 03:00:00,21
-0.61,98.7, None, None, None, 15.54, None, 115.0, 14.36, None, None, None, None, None,2019-05-25 04:00:00,21
-0.815,98.7, None, None, None, 17.26, None, 120.8, 12.11, None, None, None, None, None,2019-05-25 05:00:00,21
-0.733,98.7, None, None, None, 17.93, None, 120.1, 10.22, None, None, None, None, None,2019-05-25 06:00:00,21
-0.357,98.8, None, None, None, 9.96, None, 113.8, 10.87, None, None, None, None, None,2019-05-25 07:00:00,21
-0.177,98.4, None, None, None, 9.35, None, 114.1, 9.7, None, None, None, None, None,2019-05-25 08:00:00,21
0.086,98.0, None, None, None, 14.07, None, 113.5, 10.64, None, None, None, None, None,2019-05-25 09:00:00,21
0.819,97.3, None, None, None, 20.66, None, 120.2, 8.32, None, None, None, None, None,2019-05-25 10:00:00,21
1.266,96.8, None, None, None, 18.13, None, 118.2, 8.78, None, None, None, None, None,2019-05-25 11:00:00,21
0.884,95.6, None, None, None, 18.4, None, 117.1, 12.48, None, None, None, None, None,2019-05-25 12:00:00,21
1.399,94.1, None, None, None, 20.86, None, 118.0, 11.94, None, None, None, None, None,2019-05-25 13:00:00,21
2.579,91.6, None, None, None, 22.39, None, 115.9, 7.412, None, None, None, None, None,2019-05-25 14:00:00,21
2.973,88.7, None, None, None, 47.54, None, 126.6, 2.532, None, None, None, None, None,2019-05-25 15:00:00,21
0.472,96.5, None, None, None, 39.88, None, 107.2, 7.379, None, None, None, None, None,2019-05-25 16:00:00,21
1.542,94.7, None, None, None, 49.19, None, 124.5, 5.176, None, None, None, None, None,2019-05-25 17:00:00,21
0.917,94.0, None, None, None, 38.65, None, 114.3, 6.651, None, None, None, None, None,2019-05-25 18:00:00,21
0.557,95.9, None, None, None, 42.13, None, 90.5, 9.64, None, None, None, None, None,2019-05-25 19:00:00,21
0.278,98.2, None, None, None, 41.08, None, 102.8, 9.55, None, None, None, None, None,2019-05-25 20:00:00,21
0.18,98.5, None, None, None, 39.07, None, 103.3, 8.6, None, None, None, None, None,2019-05-25 21:00:00,21
0.011,98.7, None, None, None, 37.78, None, 97.9, 10.45, None, None, None, None, None,2019-05-25 22:00:00,21
-0.32,97.9, None, None, None, 39.15, None, 99.5, 10.18, None, None, None, None, None,2019-05-25 23:00:00,21
-0.268,93.3, None, None, None, 28.93, None, 112.9, 11.79, None, None, None, None, None,2019-05-26 00:00:00,21
-0.489,89.7, None, None, None, 32.83, None, 113.9, 9.71, None, None, None, None, None,2019-05-26 01:00:00,21
-0.805,86.9, None, None, None, 43.07, None, 73.58, 13.85, None, None, None, None, None,2019-05-26 02:00:00,21
-1.145,80.2, None, None, None, 39.65, None, 61.28, 15.62, None, None, None, None, None,2019-05-26 03:00:00,21
-1.365,73.79, None, None, None, 43.07, None, 77.37, 12.66, None, None, None, None, None,2019-05-26 04:00:00,21
-1.467,58.84, None, None, None, 42.36, None, 79.43, 11.95, None, None, None, None, None,2019-05-26 05:00:00,21
-1.614,54.7, None, None, None, 40.63, None, 70.44, 14.28, None, None, None, None, None,2019-05-26 06:00:00,21
-1.441,52.72, None, None, None, 39.01, None, 106.0, 10.92, None, None, None, None, None,2019-05-26 07:00:00,21
-1.489,54.77, None, None, None, 39.63, None, 91.2, 11.73, None, None, None, None, None,2019-05-26 08:00:00,21
-0.905,56.07, None, None, None, 31.7, None, 114.9, 11.59, None, None, None, None, None,2019-05-26 09:00:00,21
0.447,56.49, None, None, None, 30.47, None, 111.3, 11.99, None, None, None, None, None,2019-05-26 10:00:00,21
0.577,59.1, None, None, None, 30.93, None, 111.6, 12.02, None, None, None, None, None,2019-05-26 11:00:00,21
2.578,52.82, None, None, None, 32.71, None, 113.6, 10.18, None, None, None, None, None,2019-05-26 12:00:00,21
3.415,53.43, None, None, None, 33.59, None, 110.5, 8.97, None, None, None, None, None,2019-05-26 13:00:00,21
3.538,54.31, None, None, None, 36.57, None, 116.1, 8.33, None, None, None, None, None,2019-05-26 14:00:00,21
4.716,51.58, None, None, None, 40.64, None, 116.8, 6.676, None, None, None, None, None,2019-05-26 15:00:00,21
5.11,52.42, None, None, None, 45.25, None, 114.1, 5.863, None, None, None, None, None,2019-05-26 16:00:00,21
4.818,51.07, None, None, None, 49.44, None, 121.0, 5.164, None, None, None, None, None,2019-05-26 17:00:00,21
5.116,52.32, None, None, None, 40.94, None, 124.1, 4.241, None, None, None, None, None,2019-05-26 18:00:00,21
4.67,52.73, None, None, None, 58.64, None, 96.5, 1.531, None, None, None, None, None,2019-05-26 19:00:00,21
4.546,52.87, None, None, None, 50.73, None, 101.9, 2.645, None, None, None, None, None,2019-05-26 20:00:00,21
3.184,58.95, None, None, None, 43.25, None, 106.0, 5.418, None, None, None, None, None,2019-05-26 21:00:00,21
2.545,59.8, None, None, None, 30.43, None, 113.7, 8.71, None, None, None, None, None,2019-05-26 22:00:00,21
2.342,58.46, None, None, None, 48.01, None, 122.2, 7.965, None, None, None, None, None,2019-05-26 23:00:00,21
1.726,61.36, None, None, None, 40.49, None, 114.6, 7.277, None, None, None, None, None,2019-05-27 00:00:00,21
1.49,62.14, None, None, None, 35.82, None, 114.2, 5.018, None, None, None, None, None,2019-05-27 01:00:00,21
1.039,63.12, None, None, None, 59.01, None, 80.6, 4.036, None, None, None, None, None,2019-05-27 02:00:00,21
0.708,61.9, None, None, None, 63.09, None, 64.96, 7.787, None, None, None, None, None,2019-05-27 03:00:00,21
0.557,61.64, None, None, None, 29.22, None, 111.6, 7.982, None, None, None, None, None,2019-05-27 04:00:00,21
0.35,62.65, None, None, None, 57.01, None, 100.1, 2.835, None, None, None, None, None,2019-05-27 05:00:00,21
-0.109,62.51, None, None, None, 75.95, None, 74.24, 3.827, None, None, None, None, None,2019-05-27 06:00:00,21
1.06,53.43, None, None, None, 40.78, None, 118.4, 5.99, None, None, None, None, None,2019-05-27 07:00:00,21
1.404,58.74, None, None, None, 21.39, None, 110.5, 7.718, None, None, None, None, None,2019-05-27 08:00:00,21
2.37,51.75, None, None, None, 33.85, None, 117.8, 6.229, None, None, None, None, None,2019-05-27 09:00:00,21
3.645,49.74, None, None, None, 28.45, None, 110.6, 4.634, None, None, None, None, None,2019-05-27 10:00:00,21
3.537,52.75, None, None, None, 54.14, None, 94.2, 2.933, None, None, None, None, None,2019-05-27 11:00:00,21
5.199,50.7, None, None, None, 58.21, None, 39.45, 3.424, None, None, None, None, None,2019-05-27 12:00:00,21
6.367,48.4, None, None, None, 38.96, None, 82.7, 2.739, None, None, None, None, None,2019-05-27 13:00:00,21
5.95,51.11, None, None, None, 59.58, None, 61.84, 2.852, None, None, None, None, None,2019-05-27 14:00:00,21
7.371,47.26, None, None, None, 68.06, None, 29.53, 3.901, None, None, None, None, None,2019-05-27 15:00:00,21
8.15,43.03, None, None, None, 69.58, None, 344.6, 6.253, None, None, None, None, None,2019-05-27 16:00:00,21
8.23,39.82, None, None, None, 31.27, None, 313.0, 8.93, None, None, None, None, None,2019-05-27 17:00:00,21
8.36,37.76, None, None, None, 66.25, None, 359.7, 3.439, None, None, None, None, None,2019-05-27 18:00:00,21
10.12,31.82, None, None, None, 30.64, None, 296.4, 11.9, None, None, None, None, None,2019-05-27 19:00:00,21
9.17,30.47, None, None, None, 20.19, None, 290.1, 12.51, None, None, None, None, None,2019-05-27 20:00:00,21
7.549,34.67, None, None, None, 23.63, None, 305.5, 14.89, None, None, None, None, None,2019-05-27 21:00:00,21
6.902,36.57, None, None, None, 17.74, None, 309.5, 16.88, None, None, None, None, None,2019-05-27 22:00:00,21
6.173,38.7, None, None, None, 30.19, None, 312.7, 10.48, None, None, None, None, None,2019-05-27 23:00:00,21
