pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 16.49, None, None,2019-05-21 21:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 15.2, None, None,2019-05-21 22:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 10.82, None, None,2019-05-21 23:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 9.8, None, None,2019-05-22 00:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 8.21, None, None,2019-05-22 01:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 6.906, None, None,2019-05-22 02:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 5.957, None, None,2019-05-22 03:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 5.451, None, None,2019-05-22 04:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 4.899, None, None,2019-05-22 05:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 4.365, None, None,2019-05-22 06:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 3.898, None, None,2019-05-22 07:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 3.869, None, None,2019-05-22 08:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 6.737, None, None,2019-05-22 09:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 10.94, None, None,2019-05-22 10:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 14.77, None, None,2019-05-22 11:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 17.2, None, None,2019-05-22 12:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 19.47, None, None,2019-05-22 13:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 20.27, None, None,2019-05-22 14:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 21.99, None, None,2019-05-22 15:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 18.14, None, None,2019-05-22 16:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 20.72, None, None,2019-05-22 17:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 20.64, None, None,2019-05-22 18:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 19.73, None, None,2019-05-22 19:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 17.76, None, None,2019-05-22 20:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 17.01, None, None,2019-05-22 21:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 14.17, None, None,2019-05-22 22:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 11.98, None, None,2019-05-22 23:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 10.0, None, None,2019-05-23 00:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 8.55, None, None,2019-05-23 01:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 7.42, None, None,2019-05-23 02:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 6.63, None, None,2019-05-23 03:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 5.662, None, None,2019-05-23 04:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 5.71, None, None,2019-05-23 05:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 5.463, None, None,2019-05-23 06:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 5.347, None, None,2019-05-23 07:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 6.841, None, None,2019-05-23 08:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 8.08, None, None,2019-05-23 09:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 9.86, None, None,2019-05-23 10:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 12.91, None, None,2019-05-23 11:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 14.84, None, None,2019-05-23 12:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 15.21, None, None,2019-05-23 13:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 15.24, None, None,2019-05-23 14:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 14.08, None, None,2019-05-23 15:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 13.66, None, None,2019-05-23 16:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 13.64, None, None,2019-05-23 17:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 12.22, None, None,2019-05-23 18:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 11.38, None, None,2019-05-23 19:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 11.72, None, None,2019-05-23 20:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 11.38, None, None,2019-05-23 21:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 10.68, None, None,2019-05-23 22:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 9.23, None, None,2019-05-23 23:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 8.7, None, None,2019-05-24 00:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 8.25, None, None,2019-05-24 01:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 7.91, None, None,2019-05-24 02:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 7.74, None, None,2019-05-24 03:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 7.64, None, None,2019-05-24 04:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 7.71, None, None,2019-05-24 05:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 7.74, None, None,2019-05-24 06:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 7.44, None, None,2019-05-24 07:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 7.57, None, None,2019-05-24 08:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 7.57, None, None,2019-05-24 09:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 7.89, None, None,2019-05-24 10:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 8.4, None, None,2019-05-24 11:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 8.69, None, None,2019-05-24 12:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 8.13, None, None,2019-05-24 13:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 7.73, None, None,2019-05-24 14:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 7.68, None, None,2019-05-24 15:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 7.61, None, None,2019-05-24 16:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 7.65, None, None,2019-05-24 17:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 8.5, None, None,2019-05-24 18:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 8.85, None, None,2019-05-24 19:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 8.74, None, None,2019-05-24 20:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 8.61, None, None,2019-05-24 21:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 8.22, None, None,2019-05-24 22:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 7.8, None, None,2019-05-24 23:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 7.42, None, None,2019-05-25 00:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 7.36, None, None,2019-05-25 01:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 7.3, None, None,2019-05-25 02:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 7.11, None, None,2019-05-25 03:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 6.303, None, None,2019-05-25 04:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 5.355, None, None,2019-05-25 05:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 4.984, None, None,2019-05-25 06:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 5.261, None, None,2019-05-25 07:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 6.084, None, None,2019-05-25 08:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 8.12, None, None,2019-05-25 09:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 9.59, None, None,2019-05-25 10:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 11.61, None, None,2019-05-25 11:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 14.02, None, None,2019-05-25 12:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 16.1, None, None,2019-05-25 13:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 18.17, None, None,2019-05-25 14:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 19.65, None, None,2019-05-25 15:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 20.56, None, None,2019-05-25 16:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 21.22, None, None,2019-05-25 17:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 20.78, None, None,2019-05-25 18:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 19.43, None, None,2019-05-25 19:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 18.24, None, None,2019-05-25 20:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 16.87, None, None,2019-05-25 21:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 14.69, None, None,2019-05-25 22:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 12.33, None, None,2019-05-25 23:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 10.12, None, None,2019-05-26 00:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 8.21, None, None,2019-05-26 01:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 6.781, None, None,2019-05-26 02:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 5.622, None, None,2019-05-26 03:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 4.62, None, None,2019-05-26 04:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 3.794, None, None,2019-05-26 05:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 3.128, None, None,2019-05-26 06:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 2.956, None, None,2019-05-26 07:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 3.26, None, None,2019-05-26 08:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 6.017, None, None,2019-05-26 09:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 11.78, None, None,2019-05-26 10:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 14.47, None, None,2019-05-26 11:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 17.62, None, None,2019-05-26 12:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 19.89, None, None,2019-05-26 13:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 21.87, None, None,2019-05-26 14:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 22.97, None, None,2019-05-26 15:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 23.71, None, None,2019-05-26 16:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 24.43, None, None,2019-05-26 17:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 22.54, None, None,2019-05-26 18:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 20.49, None, None,2019-05-26 19:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 19.3, None, None,2019-05-26 20:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 17.42, None, None,2019-05-26 21:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 15.41, None, None,2019-05-26 22:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 13.09, None, None,2019-05-26 23:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 11.04, None, None,2019-05-27 00:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 9.11, None, None,2019-05-27 01:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 7.7, None, None,2019-05-27 02:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 6.515, None, None,2019-05-27 03:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 5.536, None, None,2019-05-27 04:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 4.648, None, None,2019-05-27 05:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 4.003, None, None,2019-05-27 06:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 3.641, None, None,2019-05-27 07:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 3.821, None, None,2019-05-27 08:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 8.06, None, None,2019-05-27 09:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 12.77, None, None,2019-05-27 10:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 15.3, None, None,2019-05-27 11:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 18.65, None, None,2019-05-27 12:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 21.92, None, None,2019-05-27 13:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 24.03, None, None,2019-05-27 14:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 24.72, None, None,2019-05-27 15:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 25.08, None, None,2019-05-27 16:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 24.46, None, None,2019-05-27 17:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 22.91, None, None,2019-05-27 18:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 21.34, None, None,2019-05-27 19:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 19.14, None, None,2019-05-27 20:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 17.2, None, None,2019-05-27 21:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 15.44, None, None,2019-05-27 22:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
None, None, 15.45, None, None,2019-05-27 23:00:00, None, None, None, None, None, None, None, None, None, None, None, None,21
