CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
11.64, None, None, None,48.52,1.594,310.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-22 22:00:00, None, None, None, None,21
7.44, None, None, None,21.86,6.504,298.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-22 23:00:00, None, None, None, None,21
6.988, None, None, None,26.17,7.48,334.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 00:00:00, None, None, None, None,21
6.719, None, None, None,17.03,7.08,321.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 01:00:00, None, None, None, None,21
6.294, None, None, None,10.86,8.79,318.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 02:00:00, None, None, None, None,21
5.699, None, None, None,12.56,6.594,322.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 03:00:00, None, None, None, None,21
5.602, None, None, None,19.69,5.736,332.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 04:00:00, None, None, None, None,21
5.765, None, None, None,50.51,2.918,353.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 05:00:00, None, None, None, None,21
5.162, None, None, None,29.51,2.514,115.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 06:00:00, None, None, None, None,21
5.258, None, None, None,33.51,1.766,347.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 07:00:00, None, None, None, None,21
5.9, None, None, None,28.48,3.077,356.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 08:00:00, None, None, None, None,21
6.177, None, None, None,16.6,4.212,334.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 09:00:00, None, None, None, None,21
6.823, None, None, None,10.79,6.283,320.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 10:00:00, None, None, None, None,21
5.976, None, None, None,47.05,1.569,269.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 11:00:00, None, None, None, None,21
6.1, None, None, None,24.29,5.376,291.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 12:00:00, None, None, None, None,21
6.544, None, None, None,26.85,5.435,215.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 13:00:00, None, None, None, None,21
6.39, None, None, None,23.26,8.21,200.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 14:00:00, None, None, None, None,21
4.532, None, None, None,29.0,8.32,255.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 15:00:00, None, None, None, None,21
3.951, None, None, None,13.02,17.5,318.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 16:00:00, None, None, None, None,21
3.904, None, None, None,17.0,11.54,317.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 17:00:00, None, None, None, None,21
4.43, None, None, None,36.42,6.124,270.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 18:00:00, None, None, None, None,21
3.942, None, None, None,24.33,6.533,254.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 19:00:00, None, None, None, None,21
2.93, None, None, None,33.78,5.416,264.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 20:00:00, None, None, None, None,21
2.379, None, None, None,14.93,8.15,300.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 21:00:00, None, None, None, None,21
1.916, None, None, None,12.89,10.14,313.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 22:00:00, None, None, None, None,21
1.632, None, None, None,14.78,10.04,310.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-23 23:00:00, None, None, None, None,21
1.462, None, None, None,11.38,9.34,317.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 00:00:00, None, None, None, None,21
1.387, None, None, None,11.29,12.08,327.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 01:00:00, None, None, None, None,21
1.291, None, None, None,14.59,9.01,312.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 02:00:00, None, None, None, None,21
1.217, None, None, None,10.63,9.05,307.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 03:00:00, None, None, None, None,21
1.103, None, None, None,7.45,9.12,314.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 04:00:00, None, None, None, None,21
0.78, None, None, None,6.969,9.98,311.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 05:00:00, None, None, None, None,21
0.314, None, None, None,8.32,10.88,308.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 06:00:00, None, None, None, None,21
0.44, None, None, None,7.52,15.1,316.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 07:00:00, None, None, None, None,21
0.353, None, None, None,7.51,14.68,311.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 08:00:00, None, None, None, None,21
0.315, None, None, None,7.44,16.87,311.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 09:00:00, None, None, None, None,21
0.389, None, None, None,7.06,15.98,313.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 10:00:00, None, None, None, None,21
0.597, None, None, None,16.54,9.7,304.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 11:00:00, None, None, None, None,21
0.244, None, None, None,12.15,10.73,301.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 12:00:00, None, None, None, None,21
0.302, None, None, None,10.71,11.27,305.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 13:00:00, None, None, None, None,21
0.331, None, None, None,12.81,9.31,302.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 14:00:00, None, None, None, None,21
0.086, None, None, None,8.25,13.18,312.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 15:00:00, None, None, None, None,21
-0.037, None, None, None,11.21,11.68,315.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 16:00:00, None, None, None, None,21
0.068, None, None, None,14.22,10.31,298.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 17:00:00, None, None, None, None,21
0.255, None, None, None,15.98,9.39,289.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 18:00:00, None, None, None, None,21
0.426, None, None, None,17.38,8.79,287.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 19:00:00, None, None, None, None,21
0.686, None, None, None,24.34,7.01,279.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 20:00:00, None, None, None, None,21
0.44, None, None, None,16.33,7.63,286.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 21:00:00, None, None, None, None,21
0.207, None, None, None,12.37,10.34,293.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 22:00:00, None, None, None, None,21
0.066, None, None, None,13.57,10.29,299.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-24 23:00:00, None, None, None, None,21
-0.171, None, None, None,38.87,4.502,281.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 00:00:00, None, None, None, None,21
-0.025, None, None, None,41.88,2.054,225.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 01:00:00, None, None, None, None,21
0.346, None, None, None,79.2,0.099,11.97, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 02:00:00, None, None, None, None,21
0.487, None, None, None,70.2,0.82,126.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 03:00:00, None, None, None, None,21
0.611, None, None, None,64.48,1.156,116.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 04:00:00, None, None, None, None,21
0.404, None, None, None,31.63,3.407,121.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 05:00:00, None, None, None, None,21
0.763, None, None, None,24.44,5.413,123.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 06:00:00, None, None, None, None,21
0.639, None, None, None,47.55,3.014,105.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 07:00:00, None, None, None, None,21
1.198, None, None, None,12.58,9.33,130.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 08:00:00, None, None, None, None,21
2.624, None, None, None,12.53,5.719,129.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 09:00:00, None, None, None, None,21
2.94, None, None, None,33.1,4.523,143.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 10:00:00, None, None, None, None,21
4.244, None, None, None,14.28,4.904,161.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 11:00:00, None, None, None, None,21
5.897, None, None, None,71.0,0.901,283.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 12:00:00, None, None, None, None,21
7.67, None, None, None,53.64,1.883,172.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 13:00:00, None, None, None, None,21
8.01, None, None, None,51.18,2.721,194.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 14:00:00, None, None, None, None,21
9.57, None, None, None,53.35,2.679,221.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 15:00:00, None, None, None, None,21
11.55, None, None, None,43.02,4.5,191.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 16:00:00, None, None, None, None,21
13.65, None, None, None,26.49,7.55,194.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 17:00:00, None, None, None, None,21
14.37, None, None, None,25.45,9.02,198.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 18:00:00, None, None, None, None,21
14.68, None, None, None,17.46,9.72,200.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 19:00:00, None, None, None, None,21
14.81, None, None, None,21.09,8.37,218.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 20:00:00, None, None, None, None,21
13.75, None, None, None,32.01,3.139,256.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 21:00:00, None, None, None, None,21
12.65, None, None, None,35.35,1.739,265.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 22:00:00, None, None, None, None,21
9.84, None, None, None,25.17,6.675,337.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-25 23:00:00, None, None, None, None,21
10.2, None, None, None,20.07,7.74,344.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 00:00:00, None, None, None, None,21
9.51, None, None, None,16.3,5.907,318.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 01:00:00, None, None, None, None,21
9.42, None, None, None,25.99,4.598,359.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 02:00:00, None, None, None, None,21
7.63, None, None, None,12.63,1.108,347.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 03:00:00, None, None, None, None,21
8.85, None, None, None,27.95,2.542,342.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 04:00:00, None, None, None, None,21
8.83, None, None, None,14.58,1.012,128.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 05:00:00, None, None, None, None,21
8.96, None, None, None,14.13,2.801,127.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 06:00:00, None, None, None, None,21
9.6, None, None, None,8.92,10.76,115.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 07:00:00, None, None, None, None,21
8.82, None, None, None,9.35,13.78,115.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 08:00:00, None, None, None, None,21
9.71, None, None, None,9.85,12.18,118.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 09:00:00, None, None, None, None,21
11.08, None, None, None,19.46,8.86,134.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 10:00:00, None, None, None, None,21
12.72, None, None, None,16.68,5.227,156.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 11:00:00, None, None, None, None,21
13.25, None, None, None,17.91,7.23,165.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 12:00:00, None, None, None, None,21
14.83, None, None, None,25.21,7.09,186.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 13:00:00, None, None, None, None,21
14.84, None, None, None,22.23,10.1,186.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 14:00:00, None, None, None, None,21
15.48, None, None, None,22.46,13.61,191.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 15:00:00, None, None, None, None,21
17.12, None, None, None,16.5,17.51,191.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 16:00:00, None, None, None, None,21
17.27, None, None, None,18.72,17.21,191.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 17:00:00, None, None, None, None,21
17.55, None, None, None,19.65,15.96,196.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 18:00:00, None, None, None, None,21
17.18, None, None, None,15.06,17.12,189.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 19:00:00, None, None, None, None,21
16.66, None, None, None,21.83,12.85,203.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 20:00:00, None, None, None, None,21
14.47, None, None, None,27.41,9.84,227.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 21:00:00, None, None, None, None,21
12.92, None, None, None,23.46,9.84,265.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 22:00:00, None, None, None, None,21
11.25, None, None, None,16.92,7.61,288.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-26 23:00:00, None, None, None, None,21
11.39, None, None, None,17.6,5.705,271.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 00:00:00, None, None, None, None,21
10.74, None, None, None,10.7,5.101,293.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 01:00:00, None, None, None, None,21
10.24, None, None, None,23.91,3.537,335.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 02:00:00, None, None, None, None,21
10.16, None, None, None,14.54,4.218,323.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 03:00:00, None, None, None, None,21
9.6, None, None, None,26.78,2.103,313.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 04:00:00, None, None, None, None,21
8.97, None, None, None,35.11,0.409,281.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 05:00:00, None, None, None, None,21
9.64, None, None, None,12.19,3.343,356.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 06:00:00, None, None, None, None,21
10.01, None, None, None,27.91,2.932,345.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 07:00:00, None, None, None, None,21
10.07, None, None, None,41.7,1.482,5.304, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 08:00:00, None, None, None, None,21
13.97, None, None, None,7.87,0.725,116.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 09:00:00, None, None, None, None,21
13.04, None, None, None,23.62,2.192,141.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 10:00:00, None, None, None, None,21
13.56, None, None, None,29.05,3.847,168.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 11:00:00, None, None, None, None,21
15.21, None, None, None,34.23,5.152,192.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 12:00:00, None, None, None, None,21
15.27, None, None, None,20.28,9.41,208.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 13:00:00, None, None, None, None,21
17.02, None, None, None,20.06,14.44,193.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 14:00:00, None, None, None, None,21
17.11, None, None, None,22.79,15.49,197.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 15:00:00, None, None, None, None,21
16.82, None, None, None,23.33,14.8,192.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 16:00:00, None, None, None, None,21
17.81, None, None, None,17.94,18.73,192.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 17:00:00, None, None, None, None,21
17.49, None, None, None,17.04,17.93,187.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 18:00:00, None, None, None, None,21
17.08, None, None, None,17.83,15.58,193.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 19:00:00, None, None, None, None,21
16.6, None, None, None,20.17,14.38,199.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 20:00:00, None, None, None, None,21
15.33, None, None, None,25.18,11.21,213.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 21:00:00, None, None, None, None,21
13.12, None, None, None,14.9,14.22,198.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 22:00:00, None, None, None, None,21
11.41, None, None, None,26.87,13.76,242.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-27 23:00:00, None, None, None, None,21
