RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 115.7, None,11.85, None, None, None, None, None, None, None, None, None,2019-05-21 00:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 116.7, None,8.07, None, None, None, None, None, None, None, None, None,2019-05-21 01:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 116.2, None,8.72, None, None, None, None, None, None, None, None, None,2019-05-21 02:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 116.3, None,7.76, None, None, None, None, None, None, None, None, None,2019-05-21 03:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 116.1, None,7.39, None, None, None, None, None, None, None, None, None,2019-05-21 04:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 115.5, None,6.946, None, None, None, None, None, None, None, None, None,2019-05-21 05:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 116.1, None,7.6, None, None, None, None, None, None, None, None, None,2019-05-21 06:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 116.1, None,7.77, None, None, None, None, None, None, None, None, None,2019-05-21 07:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 116.0, None,8.71, None, None, None, None, None, None, None, None, None,2019-05-21 08:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 115.9, None,9.41, None, None, None, None, None, None, None, None, None,2019-05-21 09:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 114.6, None,12.97, None, None, None, None, None, None, None, None, None,2019-05-21 10:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 114.2, None,12.69, None, None, None, None, None, None, None, None, None,2019-05-21 11:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 114.4, None,13.99, None, None, None, None, None, None, None, None, None,2019-05-21 12:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 112.4, None,15.98, None, None, None, None, None, None, None, None, None,2019-05-21 13:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 111.1, None,16.24, None, None, None, None, None, None, None, None, None,2019-05-21 14:00:00, None,21
