RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, None,1.196,223.3, None, None,8.0,945.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None,46.64, None, None, None, None, None, None,2019-05-21 00:00:00, None,21
94.6, None, None, None,0.411,299.9, None, None,8.0,945.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None,45.4, None, None, None, None, None, None,2019-05-21 01:00:00, None,21
94.7, None, None, None,0.784,326.5, None, None,8.0,945.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None,31.52, None, None, None, None, None, None,2019-05-21 02:00:00, None,21
94.3, None, None, None,1.592,336.5, None, None,7.0,945.0, None, None, None, None, None, None, None, None,7.926, None, None, None, None,18.22, None, None, None, None, None, None,2019-05-21 03:00:00, None,21
94.0, None, None, None,1.713,341.1, None, None,7.0,945.0, None, None, None, None, None, None, None, None,7.759, None, None, None, None,27.21, None, None, None, None, None, None,2019-05-21 04:00:00, None,21
93.7, None, None, None,1.692,353.7, None, None,6.0,945.0, None, None, None, None, None, None, None, None,7.402, None, None, None, None,32.87, None, None, None, None, None, None,2019-05-21 05:00:00, None,21
94.2, None, None, None,0.864,27.35, None, None,6.0,944.0, None, None, None, None, None, None, None, None,6.842, None, None, None, None,36.99, None, None, None, None, None, None,2019-05-21 06:00:00, None,21
94.6, None, None, None,0.925,41.79, None, None,6.0,945.0, None, None, None, None, None, None, None, None,6.753, None, None, None, None,77.42, None, None, None, None, None, None,2019-05-21 07:00:00, None,21
94.2, None, None, None,0.866,64.32, None, None,7.0,945.0, None, None, None, None, None, None, None, None,7.799, None, None, None, None,42.93, None, None, None, None, None, None,2019-05-21 08:00:00, None,21
92.3, None, None, None,2.367,16.04, None, None,8.0,945.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None,27.65, None, None, None, None, None, None,2019-05-21 09:00:00, None,21
77.43, None, None, None,2.224,52.31, None, None,8.0,945.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None,40.54, None, None, None, None, None, None,2019-05-21 10:00:00, None,21
67.73, None, None, None,2.257,158.8, None, None,9.0,945.0, None, None, None, None, None, None, None, None,14.58, None, None, None, None,60.56, None, None, None, None, None, None,2019-05-21 11:00:00, None,21
51.82, None, None, None,5.456,76.27, None, None,8.0,945.0, None, None, None, None, None, None, None, None,17.44, None, None, None, None,46.45, None, None, None, None, None, None,2019-05-21 12:00:00, None,21
56.95, None, None, None,6.397,145.1, None, None,9.0,945.0, None, None, None, None, None, None, None, None,17.63, None, None, None, None,48.44, None, None, None, None, None, None,2019-05-21 13:00:00, None,21
51.07, None, None, None,5.19,212.2, None, None,8.0,945.0, None, None, None, None, None, None, None, None,18.43, None, None, None, None,38.41, None, None, None, None, None, None,2019-05-21 14:00:00, None,21
41.86, None, None, None,4.824,215.1, None, None,8.0,945.0, None, None, None, None, None, None, None, None,20.89, None, None, None, None,40.73, None, None, None, None, None, None,2019-05-21 15:00:00, None,21
48.06, None, None, None,8.2,209.7, None, None,7.0,945.0, None, None, None, None, None, None, None, None,18.49, None, None, None, None,40.04, None, None, None, None, None, None,2019-05-21 16:00:00, None,21
50.87, None, None, None,8.09,209.0, None, None,7.0,945.0, None, None, None, None, None, None, None, None,17.42, None, None, None, None,36.39, None, None, None, None, None, None,2019-05-21 17:00:00, None,21
62.71, None, None, None,3.871,165.7, None, None,9.0,947.0, None, None, None, None, None, None, None, None,16.32, None, None, None, None,74.58, None, None, None, None, None, None,2019-05-21 18:00:00, None,21
60.3, None, None, None,2.457,75.34, None, None,8.0,947.0, None, None, None, None, None, None, None, None,15.97, None, None, None, None,69.58, None, None, None, None, None, None,2019-05-21 19:00:00, None,21
68.11, None, None, None,2.489,196.6, None, None,10.0,947.0, None, None, None, None, None, None, None, None,15.74, None, None, None, None,68.96, None, None, None, None, None, None,2019-05-21 20:00:00, None,21
68.81, None, None, None,2.824,282.1, None, None,8.0,948.0, None, None, None, None, None, None, None, None,13.38, None, None, None, None,43.46, None, None, None, None, None, None,2019-05-21 21:00:00, None,21
69.6, None, None, None,3.502,328.7, None, None,6.0,949.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None,38.08, None, None, None, None, None, None,2019-05-21 22:00:00, None,21
75.99, None, None, None,2.195,14.54, None, None,6.0,950.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None,46.88, None, None, None, None, None, None,2019-05-21 23:00:00, None,21
78.64, None, None, None,2.652,44.15, None, None,6.0,951.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None,29.8, None, None, None, None, None, None,2019-05-22 00:00:00, None,21
78.45, None, None, None,2.367,46.52, None, None,5.0,951.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None,29.55, None, None, None, None, None, None,2019-05-22 01:00:00, None,21
77.66, None, None, None,1.49,37.18, None, None,5.0,951.0, None, None, None, None, None, None, None, None,8.68, None, None, None, None,41.7, None, None, None, None, None, None,2019-05-22 02:00:00, None,21
78.55, None, None, None,1.836,43.4, None, None,5.0,952.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None,36.28, None, None, None, None, None, None,2019-05-22 03:00:00, None,21
79.91, None, None, None,1.596,36.77, None, None,5.0,952.0, None, None, None, None, None, None, None, None,8.24, None, None, None, None,38.47, None, None, None, None, None, None,2019-05-22 04:00:00, None,21
83.2, None, None, None,1.54,32.69, None, None,5.0,953.0, None, None, None, None, None, None, None, None,7.549, None, None, None, None,34.95, None, None, None, None, None, None,2019-05-22 05:00:00, None,21
82.9, None, None, None,2.144,22.45, None, None,5.0,953.0, None, None, None, None, None, None, None, None,7.531, None, None, None, None,36.58, None, None, None, None, None, None,2019-05-22 06:00:00, None,21
80.7, None, None, None,2.18,21.57, None, None,5.0,953.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None,41.66, None, None, None, None, None, None,2019-05-22 07:00:00, None,21
67.07, None, None, None,4.062,26.79, None, None,6.0,954.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None,35.26, None, None, None, None, None, None,2019-05-22 08:00:00, None,21
65.56, None, None, None,4.569,16.43, None, None,6.0,954.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None,32.61, None, None, None, None, None, None,2019-05-22 09:00:00, None,21
47.93, None, None, None,5.485,36.48, None, None,5.0,954.0, None, None, None, None, None, None, None, None,16.62, None, None, None, None,34.96, None, None, None, None, None, None,2019-05-22 10:00:00, None,21
35.02, None, None, None,4.204,51.84, None, None,4.0,953.0, None, None, None, None, None, None, None, None,19.93, None, None, None, None,45.61, None, None, None, None, None, None,2019-05-22 11:00:00, None,21
30.89, None, None, None,4.555,73.78, None, None,4.0,953.0, None, None, None, None, None, None, None, None,21.69, None, None, None, None,48.41, None, None, None, None, None, None,2019-05-22 12:00:00, None,21
26.04, None, None, None,4.382,56.35, None, None,3.0,953.0, None, None, None, None, None, None, None, None,23.86, None, None, None, None,71.41, None, None, None, None, None, None,2019-05-22 13:00:00, None,21
29.68, None, None, None,3.844,21.54, None, None,3.0,952.0, None, None, None, None, None, None, None, None,22.53, None, None, None, None,55.51, None, None, None, None, None, None,2019-05-22 14:00:00, None,21
24.88, None, None, None,3.249,318.0, None, None,4.0,952.0, None, None, None, None, None, None, None, None,24.63, None, None, None, None,46.09, None, None, None, None, None, None,2019-05-22 15:00:00, None,21
29.34, None, None, None,5.902,232.6, None, None,5.0,953.0, None, None, None, None, None, None, None, None,23.39, None, None, None, None,52.62, None, None, None, None, None, None,2019-05-22 16:00:00, None,21
37.98, None, None, None,6.491,195.0, None, None,7.0,953.0, None, None, None, None, None, None, None, None,21.59, None, None, None, None,29.5, None, None, None, None, None, None,2019-05-22 17:00:00, None,21
37.83, None, None, None,2.808,185.5, None, None,7.0,953.0, None, None, None, None, None, None, None, None,22.3, None, None, None, None,46.99, None, None, None, None, None, None,2019-05-22 18:00:00, None,21
42.08, None, None, None,4.588,189.1, None, None,8.0,953.0, None, None, None, None, None, None, None, None,21.81, None, None, None, None,37.14, None, None, None, None, None, None,2019-05-22 19:00:00, None,21
36.99, None, None, None,2.983,200.3, None, None,5.0,953.0, None, None, None, None, None, None, None, None,21.82, None, None, None, None,39.82, None, None, None, None, None, None,2019-05-22 20:00:00, None,21
75.26, None, None, None,2.189,321.0, None, None,13.0,954.0, None, None, None, None, None, None, None, None,16.91, None, None, None, None,73.53, None, None, None, None, None, None,2019-05-22 21:00:00, None,21
61.93, None, None, None,3.366,22.51, None, None,9.0,954.0, None, None, None, None, None, None, None, None,16.3, None, None, None, None,42.33, None, None, None, None, None, None,2019-05-22 22:00:00, None,21
68.7, None, None, None,3.402,21.1, None, None,9.0,955.0, None, None, None, None, None, None, None, None,14.41, None, None, None, None,37.08, None, None, None, None, None, None,2019-05-22 23:00:00, None,21
65.76, None, None, None,2.359,54.51, None, None,6.0,955.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None,39.14, None, None, None, None, None, None,2019-05-23 00:00:00, None,21
