pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,8.38,99.8, None, None,26.56,3.722,193.9, None, None, None, None, None, None,8.0,966.0, None, None, None,2019-05-21 00:00:00, None, None, None,21
None,8.24,100.0, None, None,67.33,0.998,15.1, None, None, None, None, None, None,8.0,966.0, None, None, None,2019-05-21 01:00:00, None, None, None,21
None,8.22,100.2, None, None,21.25,0.995,19.59, None, None, None, None, None, None,8.0,966.0, None, None, None,2019-05-21 02:00:00, None, None, None,21
None,8.24,100.2, None, None,49.07,0.647,327.1, None, None, None, None, None, None,8.0,965.0, None, None, None,2019-05-21 03:00:00, None, None, None,21
None,8.19,100.4, None, None,40.15,0.286,292.5, None, None, None, None, None, None,8.0,965.0, None, None, None,2019-05-21 04:00:00, None, None, None,21
None,8.21,100.5, None, None,29.06,0.594,327.0, None, None, None, None, None, None,8.0,965.0, None, None, None,2019-05-21 05:00:00, None, None, None,21
None,8.2,100.4, None, None,57.42,0.327,235.7, None, None, None, None, None, None,8.0,964.0, None, None, None,2019-05-21 06:00:00, None, None, None,21
None,7.999,100.4, None, None,60.61,0.647,18.63, None, None, None, None, None, None,8.0,965.0, None, None, None,2019-05-21 07:00:00, None, None, None,21
None,8.5,100.5, None, None,40.9,2.356,172.1, None, None, None, None, None, None,8.0,965.0, None, None, None,2019-05-21 08:00:00, None, None, None,21
None,9.4,100.5, None, None,33.83,3.536,166.2, None, None, None, None, None, None,9.0,965.0, None, None, None,2019-05-21 09:00:00, None, None, None,21
None,9.32,100.1, None, None,16.01,4.852,170.9, None, None, None, None, None, None,9.0,966.0, None, None, None,2019-05-21 10:00:00, None, None, None,21
None,9.96,99.0, None, None,25.23,3.948,174.5, None, None, None, None, None, None,10.0,966.0, None, None, None,2019-05-21 11:00:00, None, None, None,21
None,11.63,93.0, None, None,53.64,4.636,155.2, None, None, None, None, None, None,11.0,966.0, None, None, None,2019-05-21 12:00:00, None, None, None,21
None,12.47,88.4, None, None,50.49,4.296,163.1, None, None, None, None, None, None,11.0,967.0, None, None, None,2019-05-21 13:00:00, None, None, None,21
None,13.97,83.8, None, None,37.09,3.638,177.0, None, None, None, None, None, None,11.0,967.0, None, None, None,2019-05-21 14:00:00, None, None, None,21
None,16.7,73.44, None, None,25.54,5.977,157.8, None, None, None, None, None, None,11.0,967.0, None, None, None,2019-05-21 15:00:00, None, None, None,21
None,17.2,70.06, None, None,37.87,5.962,159.6, None, None, None, None, None, None,11.0,967.0, None, None, None,2019-05-21 16:00:00, None, None, None,21
None,16.8,66.82, None, None,46.98,6.142,73.61, None, None, None, None, None, None,11.0,967.0, None, None, None,2019-05-21 17:00:00, None, None, None,21
None,17.35,65.94, None, None,22.89,7.175,44.93, None, None, None, None, None, None,11.0,967.0, None, None, None,2019-05-21 18:00:00, None, None, None,21
None,14.98,73.57, None, None,23.02,5.792,37.23, None, None, None, None, None, None,10.0,968.0, None, None, None,2019-05-21 19:00:00, None, None, None,21
None,14.62,74.3, None, None,71.05,1.834,302.4, None, None, None, None, None, None,10.0,968.0, None, None, None,2019-05-21 20:00:00, None, None, None,21
None,14.84,76.04, None, None,34.37,1.465,276.3, None, None, None, None, None, None,11.0,968.0, None, None, None,2019-05-21 21:00:00, None, None, None,21
