RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
63.62, None, None, None, None, None, None, None, 6.0,908.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, None, None, None, None, None, None,2019-05-23 11:00:00, None,21
43.42, None, None, None, None, None, None, None, 3.0,907.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, None, None, None, None, None, None,2019-05-23 12:00:00, None,21
40.98, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 17.04, None, None, None, None, None, None, None, None, None, None,2019-05-23 13:00:00, None,21
36.6, None, None, None, None, None, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, None, None, None, None, None, None,2019-05-23 14:00:00, None,21
33.04, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 17.68, None, None, None, None, None, None, None, None, None, None,2019-05-23 15:00:00, None,21
36.32, None, None, None, None, None, None, None, 3.0,905.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None, None, None, None, None, None, None,2019-05-23 16:00:00, None,21
31.7, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, None, None, None, 17.44, None, None, None, None, None, None, None, None, None, None,2019-05-23 17:00:00, None,21
43.72, None, None, None, None, None, None, None, 3.0,905.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, None, None, None, None, None, None,2019-05-23 18:00:00, None,21
51.93, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, None, None, None, None, None, None,2019-05-23 19:00:00, None,21
48.71, None, None, None, None, None, None, None, 3.0,905.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, None, None, None, None, None, None,2019-05-23 20:00:00, None,21
58.2, None, None, None, None, None, None, None, 5.0,905.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, None, None, None, None, None, None,2019-05-23 21:00:00, None,21
63.31, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, None, None, None, None, None, None,2019-05-23 22:00:00, None,21
64.25, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, None, None, None, None, None, None,2019-05-23 23:00:00, None,21
65.67, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, None, None, None, None, None, None,2019-05-24 00:00:00, None,21
68.84, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, None, None, None, None, None, None,2019-05-24 01:00:00, None,21
71.7, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, None, None, None, None, None, None,2019-05-24 02:00:00, None,21
75.5, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, None, None, None, None, None, None,2019-05-24 03:00:00, None,21
80.0, None, None, None, None, None, None, None, 3.0,907.0, None, None, None, None, None, None, None, None, 6.287, None, None, None, None, None, None, None, None, None, None,2019-05-24 04:00:00, None,21
83.3, None, None, None, None, None, None, None, 2.0,907.0, None, None, None, None, None, None, None, None, 5.005, None, None, None, None, None, None, None, None, None, None,2019-05-24 05:00:00, None,21
84.3, None, None, None, None, None, None, None, 2.0,907.0, None, None, None, None, None, None, None, None, 4.38, None, None, None, None, None, None, None, None, None, None,2019-05-24 06:00:00, None,21
79.7, None, None, None, None, None, None, None, 3.0,907.0, None, None, None, None, None, None, None, None, 6.221, None, None, None, None, None, None, None, None, None, None,2019-05-24 07:00:00, None,21
81.0, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 6.558, None, None, None, None, None, None, None, None, None, None,2019-05-24 08:00:00, None,21
73.0, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 8.18, None, None, None, None, None, None, None, None, None, None,2019-05-24 09:00:00, None,21
73.4, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, None, None, None, None, None, None,2019-05-24 10:00:00, None,21
67.56, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, None,2019-05-24 11:00:00, None,21
68.97, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, None,2019-05-24 12:00:00, None,21
68.23, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, None,2019-05-24 13:00:00, None,21
67.35, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, None, None, None, None, None, None,2019-05-24 14:00:00, None,21
63.85, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, None, None, None, None, None, None,2019-05-24 15:00:00, None,21
54.5, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, None, None, None, None, None, None,2019-05-24 16:00:00, None,21
54.96, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, None, None, None, None, None, None,2019-05-24 17:00:00, None,21
52.54, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, None, None, None, None, None, None,2019-05-24 18:00:00, None,21
54.22, None, None, None, None, None, None, None, 4.0,905.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, None, None, None, None, None, None,2019-05-24 19:00:00, None,21
57.39, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, None,2019-05-24 20:00:00, None,21
91.1, None, None, None, None, None, None, None, 8.0,908.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, None, None, None, None, None, None,2019-05-24 21:00:00, None,21
93.2, None, None, None, None, None, None, None, 7.0,908.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, None, None, None, None, None, None,2019-05-24 22:00:00, None,21
93.6, None, None, None, None, None, None, None, 7.0,908.0, None, None, None, None, None, None, None, None, 7.58, None, None, None, None, None, None, None, None, None, None,2019-05-24 23:00:00, None,21
94.0, None, None, None, None, None, None, None, 6.0,909.0, None, None, None, None, None, None, None, None, 6.812, None, None, None, None, None, None, None, None, None, None,2019-05-25 00:00:00, None,21
94.4, None, None, None, None, None, None, None, 5.0,909.0, None, None, None, None, None, None, None, None, 6.304, None, None, None, None, None, None, None, None, None, None,2019-05-25 01:00:00, None,21
94.9, None, None, None, None, None, None, None, 4.0,910.0, None, None, None, None, None, None, None, None, 5.053, None, None, None, None, None, None, None, None, None, None,2019-05-25 02:00:00, None,21
95.1, None, None, None, None, None, None, None, 5.0,910.0, None, None, None, None, None, None, None, None, 5.535, None, None, None, None, None, None, None, None, None, None,2019-05-25 03:00:00, None,21
95.4, None, None, None, None, None, None, None, 4.0,911.0, None, None, None, None, None, None, None, None, 4.909, None, None, None, None, None, None, None, None, None, None,2019-05-25 04:00:00, None,21
95.8, None, None, None, None, None, None, None, 3.0,911.0, None, None, None, None, None, None, None, None, 3.756, None, None, None, None, None, None, None, None, None, None,2019-05-25 05:00:00, None,21
96.1, None, None, None, None, None, None, None, 3.0,912.0, None, None, None, None, None, None, None, None, 3.574, None, None, None, None, None, None, None, None, None, None,2019-05-25 06:00:00, None,21
96.3, None, None, None, None, None, None, None, 2.0,912.0, None, None, None, None, None, None, None, None, 2.903, None, None, None, None, None, None, None, None, None, None,2019-05-25 07:00:00, None,21
96.3, None, None, None, None, None, None, None, 2.0,913.0, None, None, None, None, None, None, None, None, 2.954, None, None, None, None, None, None, None, None, None, None,2019-05-25 08:00:00, None,21
96.3, None, None, None, None, None, None, None, 4.0,913.0, None, None, None, None, None, None, None, None, 4.346, None, None, None, None, None, None, None, None, None, None,2019-05-25 09:00:00, None,21
94.8, None, None, None, None, None, None, None, 5.0,913.0, None, None, None, None, None, None, None, None, 6.115, None, None, None, None, None, None, None, None, None, None,2019-05-25 10:00:00, None,21
84.1, None, None, None, None, None, None, None, 7.0,913.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, None, None, None, None, None, None,2019-05-25 11:00:00, None,21
69.37, None, None, None, None, None, None, None, 8.0,912.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, None, None, None, None, None, None,2019-05-25 12:00:00, None,21
51.08, None, None, None, None, None, None, None, 6.0,912.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, None, None, None, None, None, None,2019-05-25 13:00:00, None,21
41.99, None, None, None, None, None, None, None, 5.0,912.0, None, None, None, None, None, None, None, None, 18.28, None, None, None, None, None, None, None, None, None, None,2019-05-25 14:00:00, None,21
31.15, None, None, None, None, None, None, None, 3.0,912.0, None, None, None, None, None, None, None, None, 20.25, None, None, None, None, None, None, None, None, None, None,2019-05-25 15:00:00, None,21
29.4, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, None, None, None, 20.84, None, None, None, None, None, None, None, None, None, None,2019-05-25 16:00:00, None,21
28.93, None, None, None, None, None, None, None, 2.0,910.0, None, None, None, None, None, None, None, None, 20.77, None, None, None, None, None, None, None, None, None, None,2019-05-25 17:00:00, None,21
26.92, None, None, None, None, None, None, None, 1.0,910.0, None, None, None, None, None, None, None, None, 20.34, None, None, None, None, None, None, None, None, None, None,2019-05-25 18:00:00, None,21
25.79, None, None, None, None, None, None, None, 0.0,909.0, None, None, None, None, None, None, None, None, 20.32, None, None, None, None, None, None, None, None, None, None,2019-05-25 19:00:00, None,21
31.43, None, None, None, None, None, None, None, 2.0,909.0, None, None, None, None, None, None, None, None, 19.55, None, None, None, None, None, None, None, None, None, None,2019-05-25 20:00:00, None,21
36.0, None, None, None, None, None, None, None, 3.0,908.0, None, None, None, None, None, None, None, None, 18.31, None, None, None, None, None, None, None, None, None, None,2019-05-25 21:00:00, None,21
45.08, None, None, None, None, None, None, None, 4.0,909.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, None, None, None, None, None, None,2019-05-25 22:00:00, None,21
62.48, None, None, None, None, None, None, None, 7.0,909.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, None, None, None, None, None, None,2019-05-25 23:00:00, None,21
66.87, None, None, None, None, None, None, None, 5.0,909.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, None, None, None, None, None, None,2019-05-26 00:00:00, None,21
72.4, None, None, None, None, None, None, None, 4.0,909.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, None, None, None, None, None, None,2019-05-26 01:00:00, None,21
77.3, None, None, None, None, None, None, None, 4.0,909.0, None, None, None, None, None, None, None, None, 7.38, None, None, None, None, None, None, None, None, None, None,2019-05-26 02:00:00, None,21
80.5, None, None, None, None, None, None, None, 3.0,909.0, None, None, None, None, None, None, None, None, 6.06, None, None, None, None, None, None, None, None, None, None,2019-05-26 03:00:00, None,21
84.4, None, None, None, None, None, None, None, 3.0,909.0, None, None, None, None, None, None, None, None, 4.957, None, None, None, None, None, None, None, None, None, None,2019-05-26 04:00:00, None,21
87.6, None, None, None, None, None, None, None, 2.0,909.0, None, None, None, None, None, None, None, None, 3.95, None, None, None, None, None, None, None, None, None, None,2019-05-26 05:00:00, None,21
89.1, None, None, None, None, None, None, None, 2.0,908.0, None, None, None, None, None, None, None, None, 3.292, None, None, None, None, None, None, None, None, None, None,2019-05-26 06:00:00, None,21
89.7, None, None, None, None, None, None, None, 2.0,908.0, None, None, None, None, None, None, None, None, 3.106, None, None, None, None, None, None, None, None, None, None,2019-05-26 07:00:00, None,21
88.2, None, None, None, None, None, None, None, 3.0,908.0, None, None, None, None, None, None, None, None, 4.406, None, None, None, None, None, None, None, None, None, None,2019-05-26 08:00:00, None,21
80.1, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, None, None, None, 7.91, None, None, None, None, None, None, None, None, None, None,2019-05-26 09:00:00, None,21
55.48, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, None, None, None, None, None, None,2019-05-26 10:00:00, None,21
37.64, None, None, None, None, None, None, None, 1.0,908.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, None, None, None, None, None, None,2019-05-26 11:00:00, None,21
29.9, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 17.86, None, None, None, None, None, None, None, None, None, None,2019-05-26 12:00:00, None,21
28.28, None, None, None, None, None, None, None, 0.0,907.0, None, None, None, None, None, None, None, None, 18.99, None, None, None, None, None, None, None, None, None, None,2019-05-26 13:00:00, None,21
26.93, None, None, None, None, None, None, None, 1.0,907.0, None, None, None, None, None, None, None, None, 20.28, None, None, None, None, None, None, None, None, None, None,2019-05-26 14:00:00, None,21
22.83, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 21.97, None, None, None, None, None, None, None, None, None, None,2019-05-26 15:00:00, None,21
18.05, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, None, None, None, 23.19, None, None, None, None, None, None, None, None, None, None,2019-05-26 16:00:00, None,21
18.72, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, None, None, None, 23.62, None, None, None, None, None, None, None, None, None, None,2019-05-26 17:00:00, None,21
18.93, None, None, None, None, None, None, None, -2.0,905.0, None, None, None, None, None, None, None, None, 23.33, None, None, None, None, None, None, None, None, None, None,2019-05-26 18:00:00, None,21
22.22, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, None, None, None, 22.93, None, None, None, None, None, None, None, None, None, None,2019-05-26 19:00:00, None,21
19.74, None, None, None, None, None, None, None, -2.0,905.0, None, None, None, None, None, None, None, None, 22.31, None, None, None, None, None, None, None, None, None, None,2019-05-26 20:00:00, None,21
23.17, None, None, None, None, None, None, None, -1.0,905.0, None, None, None, None, None, None, None, None, 20.42, None, None, None, None, None, None, None, None, None, None,2019-05-26 21:00:00, None,21
30.15, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, None, None, None, 17.92, None, None, None, None, None, None, None, None, None, None,2019-05-26 22:00:00, None,21
43.53, None, None, None, None, None, None, None, 3.0,905.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, None, None, None, None, None, None,2019-05-26 23:00:00, None,21
56.11, None, None, None, None, None, None, None, 3.0,905.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, None, None, None, None, None, None,2019-05-27 00:00:00, None,21
61.29, None, None, None, None, None, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, None, None, None, None, None, None,2019-05-27 01:00:00, None,21
62.92, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, None, None, None, None, None, None,2019-05-27 02:00:00, None,21
66.63, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 6.533, None, None, None, None, None, None, None, None, None, None,2019-05-27 03:00:00, None,21
69.87, None, None, None, None, None, None, None, 0.0,907.0, None, None, None, None, None, None, None, None, 5.438, None, None, None, None, None, None, None, None, None, None,2019-05-27 04:00:00, None,21
71.8, None, None, None, None, None, None, None, 0.0,907.0, None, None, None, None, None, None, None, None, 4.669, None, None, None, None, None, None, None, None, None, None,2019-05-27 05:00:00, None,21
75.3, None, None, None, None, None, None, None, 0.0,907.0, None, None, None, None, None, None, None, None, 3.814, None, None, None, None, None, None, None, None, None, None,2019-05-27 06:00:00, None,21
77.3, None, None, None, None, None, None, None, 0.0,907.0, None, None, None, None, None, None, None, None, 3.918, None, None, None, None, None, None, None, None, None, None,2019-05-27 07:00:00, None,21
77.3, None, None, None, None, None, None, None, 2.0,907.0, None, None, None, None, None, None, None, None, 5.218, None, None, None, None, None, None, None, None, None, None,2019-05-27 08:00:00, None,21
64.77, None, None, None, None, None, None, None, 3.0,907.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, None, None, None, None, None, None,2019-05-27 09:00:00, None,21
