RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.197,45.8, None, None, None, None, None, None, None, None, None, None, None,3.006, None, None, None, None,2.732, None, None, None, None,2019-05-21 00:00:00, None,21
None, None, None, None,0.315,22.89, None, None, None, None, None, None, None, None, None, None, None,3.044, None, None, None, None,4.25, None, None, None, None,2019-05-21 01:00:00, None,21
None, None, None, None,0.083,44.16, None, None, None, None, None, None, None, None, None, None, None,3.025, None, None, None, None,6.734, None, None, None, None,2019-05-21 02:00:00, None,21
None, None, None, None,0.613,20.14, None, None, None, None, None, None, None, None, None, None, None,3.035, None, None, None, None,9.39, None, None, None, None,2019-05-21 03:00:00, None,21
None, None, None, None,4.08,6.806, None, None, None, None, None, None, None, None, None, None, None,3.122, None, None, None, None,6.006, None, None, None, None,2019-05-21 04:00:00, None,21
None, None, None, None,8.33,1.604, None, None, None, None, None, None, None, None, None, None, None,3.401, None, None, None, None,8.28, None, None, None, None,2019-05-21 05:00:00, None,21
None, None, None, None,3.367,342.2, None, None, None, None, None, None, None, None, None, None, None,3.95, None, None, None, None,0.709, None, None, None, None,2019-05-21 06:00:00, None,21
None, None, None, None,1.775,357.5, None, None, None, None, None, None, None, None, None, None, None,4.454, None, None, None, None,3.734, None, None, None, None,2019-05-21 07:00:00, None,21
None, None, None, None,6.519,32.94, None, None, None, None, None, None, None, None, None, None, None,5.519, None, None, None, None,13.62, None, None, None, None,2019-05-21 08:00:00, None,21
None, None, None, None,5.642,42.78, None, None, None, None, None, None, None, None, None, None, None,5.45, None, None, None, None,12.37, None, None, None, None,2019-05-21 09:00:00, None,21
None, None, None, None,6.308,39.12, None, None, None, None, None, None, None, None, None, None, None,6.567, None, None, None, None,12.62, None, None, None, None,2019-05-21 10:00:00, None,21
None, None, None, None,1.503,62.49, None, None, None, None, None, None, None, None, None, None, None,6.667, None, None, None, None,7.51, None, None, None, None,2019-05-21 11:00:00, None,21
None, None, None, None,1.695,49.32, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,12.99, None, None, None, None,2019-05-21 12:00:00, None,21
None, None, None, None,0.283,45.29, None, None, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None,10.67, None, None, None, None,2019-05-21 13:00:00, None,21
None, None, None, None,0.417,15.47, None, None, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None,22.24, None, None, None, None,2019-05-21 14:00:00, None,21
