CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,8.88,17.79, None, None, None, None, 21.46,4.499, 192.3, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-05-21 14:00:00, None, None, None, None,21
None,9.0,17.75, None, None, None, None, 24.78,4.734, 188.4, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-05-21 15:00:00, None, None, None, None,21
None,8.94,17.77, None, None, None, None, 16.16,7.11, 179.2, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-05-21 16:00:00, None, None, None, None,21
None,7.97,18.0, None, None, None, None, 26.83,15.81, 155.5, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-05-21 17:00:00, None, None, None, None,21
None,7.79,18.11, None, None, None, None, 30.71,12.13, 151.3, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-05-21 18:00:00, None, None, None, None,21
None,7.52,18.13, None, None, None, None, 26.28,12.39, 155.8, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-05-21 19:00:00, None, None, None, None,21
None,7.2,18.29, None, None, None, None, 19.94,13.96, 157.2, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-05-21 20:00:00, None, None, None, None,21
None,5.905,18.62, None, None, None, None, 29.33,1.506, 148.5, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-05-21 21:00:00, None, None, None, None,21
None,5.291,18.8, None, None, None, None, 19.29,2.286, 119.4, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-05-21 22:00:00, None, None, None, None,21
None,5.12,18.91, None, None, None, None, 31.13,0.859, 86.0, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-05-21 23:00:00, None, None, None, None,21
None,5.045,18.94, None, None, None, None, 23.03,0.702, 55.61, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-05-22 00:00:00, None, None, None, None,21
None,5.035,18.88, None, None, None, None, 26.99,0.895, 58.45, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-05-22 01:00:00, None, None, None, None,21
None,4.225,19.12, None, None, None, None, 7.53,1.005, 111.2, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-05-22 02:00:00, None, None, None, None,21
None,4.922,18.97, None, None, None, None, 10.93,1.618, 109.6, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-05-22 03:00:00, None, None, None, None,21
None,4.281,19.17, None, None, None, None, 7.25,0.687, 112.9, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-05-22 04:00:00, None, None, None, None,21
None,4.488,19.1, None, None, None, None, 8.08,0.546, 96.8, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-05-22 05:00:00, None, None, None, None,21
None,2.919,19.51, None, None, None, None, 0.328,0.002, 33.23, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-05-22 06:00:00, None, None, None, None,21
None,3.351,19.44, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-05-22 07:00:00, None, None, None, None,21
None,4.714,18.97, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-05-22 08:00:00, None, None, None, None,21
None,6.434,18.52, None, None, None, None, 4.766,0.105, 160.5, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-05-22 09:00:00, None, None, None, None,21
None,6.862,18.39, None, None, None, None, 13.54,2.792, 158.4, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-05-22 10:00:00, None, None, None, None,21
None,7.52,18.19, None, None, None, None, 23.51,15.77, 146.9, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-05-22 11:00:00, None, None, None, None,21
None,8.77,17.76, None, None, None, None, 26.06,17.88, 141.8, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-05-22 12:00:00, None, None, None, None,21
None,10.63,17.2, None, None, None, None, 27.21,9.7, 173.1, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-05-22 13:00:00, None, None, None, None,21
None,11.5,17.0, None, None, None, None, 38.87,3.087, 179.3, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-05-22 14:00:00, None, None, None, None,21
None,13.15,16.51, None, None, None, None, 34.25,7.27, 198.6, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-05-22 15:00:00, None, None, None, None,21
None,14.7,15.98, None, None, None, None, 27.81,9.82, 197.9, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2019-05-22 16:00:00, None, None, None, None,21
None,16.33,15.55, None, None, None, None, 25.05,10.48, 185.4, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-05-22 17:00:00, None, None, None, None,21
None,16.38,15.54, None, None, None, None, 35.72,9.48, 192.1, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-05-22 18:00:00, None, None, None, None,21
None,13.03,16.54, None, None, None, None, 30.24,2.325, 201.6, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-05-22 19:00:00, None, None, None, None,21
None,13.59,16.37, None, None, None, None, 25.43,3.441, 199.5, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2019-05-22 20:00:00, None, None, None, None,21
None,11.54,16.99, None, None, None, None, 29.25,2.637, 204.1, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-05-22 21:00:00, None, None, None, None,21
None,9.45,17.62, None, None, None, None, 0.86,0.001, 352.3, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-05-22 22:00:00, None, None, None, None,21
None,8.28,17.9, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-05-22 23:00:00, None, None, None, None,21
None,7.8,18.05, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-05-23 00:00:00, None, None, None, None,21
None,8.28,17.97, None, None, None, None, 10.75,2.227, 100.9, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-05-23 01:00:00, None, None, None, None,21
None,8.27,17.91, None, None, None, None, 30.46,3.009, 76.5, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-05-23 02:00:00, None, None, None, None,21
None,7.86,18.03, None, None, None, None, 14.06,6.521, 113.6, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-05-23 03:00:00, None, None, None, None,21
None,6.113,18.55, None, None, None, None, 0.727,0.02, 119.0, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-05-23 04:00:00, None, None, None, None,21
None,5.981,18.59, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-05-23 05:00:00, None, None, None, None,21
None,5.895,18.68, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-05-23 06:00:00, None, None, None, None,21
None,5.621,18.7, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-05-23 07:00:00, None, None, None, None,21
None,5.8,18.71, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-05-23 08:00:00, None, None, None, None,21
None,5.593,18.77, None, None, None, None, 7.96,1.595, 132.0, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-05-23 09:00:00, None, None, None, None,21
None,5.507,18.8, None, None, None, None, 1.171,0.008, 160.5, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-05-23 10:00:00, None, None, None, None,21
None,5.914,18.68, None, None, None, None, 5.889,0.198, 204.8, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-05-23 11:00:00, None, None, None, None,21
None,5.564,18.72, None, None, None, None, 4.732,0.516, 182.6, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-05-23 12:00:00, None, None, None, None,21
None,5.564,18.72, None, None, None, None, 12.6,0.651, 171.9, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-05-23 13:00:00, None, None, None, None,21
None,6.474,18.51, None, None, None, None, 1.144,0.003, 195.3, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-05-23 14:00:00, None, None, None, None,21
None,8.04,18.04, None, None, None, None, 1.914,0.001, 189.5, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-05-23 15:00:00, None, None, None, None,21
None,8.8,17.75, None, None, None, None, 15.76,1.416, 163.5, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-05-23 16:00:00, None, None, None, None,21
None,10.78,17.15, None, None, None, None, 18.3,2.721, 162.5, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-05-23 17:00:00, None, None, None, None,21
None,9.72,17.53, None, None, None, None, 27.8,0.922, 221.5, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-05-23 18:00:00, None, None, None, None,21
None,8.19,17.99, None, None, None, None, 29.58,0.103, 265.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-05-23 19:00:00, None, None, None, None,21
None,7.15,18.31, None, None, None, None, 2.319,0.005, 333.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-05-23 20:00:00, None, None, None, None,21
None,5.925,18.67, None, None, None, None, 5.282,0.065, 347.4, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-05-23 21:00:00, None, None, None, None,21
None,5.347,18.85, None, None, None, None, 0.006,0.0, 19.22, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-05-23 22:00:00, None, None, None, None,21
None,5.404,18.83, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-05-23 23:00:00, None, None, None, None,21
None,5.47,18.81, None, None, None, None, 0.132,0.0, 10.82, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-05-24 00:00:00, None, None, None, None,21
None,5.309,18.8, None, None, None, None, 0.597,0.001, 9.76, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-05-24 01:00:00, None, None, None, None,21
None,4.884,18.98, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-05-24 02:00:00, None, None, None, None,21
None,4.075,19.23, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-05-24 03:00:00, None, None, None, None,21
None,3.811,19.31, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-05-24 04:00:00, None, None, None, None,21
None,3.37,19.38, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-05-24 05:00:00, None, None, None, None,21
None,2.76,19.62, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-05-24 06:00:00, None, None, None, None,21
None,3.163,19.5, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-05-24 07:00:00, None, None, None, None,21
None,4.62,19.06, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-05-24 08:00:00, None, None, None, None,21
None,5.998,18.65, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-05-24 09:00:00, None, None, None, None,21
None,6.625,18.46, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-05-24 10:00:00, None, None, None, None,21
None,7.39,18.17, None, None, None, None, 4.266,0.0, 278.1, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-05-24 11:00:00, None, None, None, None,21
None,9.75,17.53, None, None, None, None, 17.53,3.188, 207.9, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-05-24 12:00:00, None, None, None, None,21
None,8.85,17.73, None, None, None, None, 19.66,1.476, 222.2, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-05-24 13:00:00, None, None, None, None,21
None,5.823,18.7, None, None, None, None, 39.77,2.975, 45.98, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-05-24 14:00:00, None, None, None, None,21
None,4.812,19.01, None, None, None, None, 22.9,13.89, 25.73, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-05-24 15:00:00, None, None, None, None,21
None,6.399,18.47, None, None, None, None, 24.1,11.18, 33.71, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-05-24 16:00:00, None, None, None, None,21
None,8.54,17.89, None, None, None, None, 38.79,0.863, 44.07, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-05-24 17:00:00, None, None, None, None,21
None,10.47,17.25, None, None, None, None, 15.08,9.14, 152.1, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-05-24 18:00:00, None, None, None, None,21
None,11.12,17.11, None, None, None, None, 13.63,13.07, 148.7, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-05-24 19:00:00, None, None, None, None,21
None,9.37,17.64, None, None, None, None, 9.65,3.43, 158.9, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-05-24 20:00:00, None, None, None, None,21
None,6.659,18.45, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-05-24 21:00:00, None, None, None, None,21
None,6.37,18.48, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-05-24 22:00:00, None, None, None, None,21
None,5.339,18.85, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-05-24 23:00:00, None, None, None, None,21
None,6.18,18.6, None, None, None, None, 23.72,5.647, 25.59, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-05-25 00:00:00, None, None, None, None,21
None,6.029,18.64, None, None, None, None, 15.19,3.582, 27.86, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-05-25 01:00:00, None, None, None, None,21
None,5.253,18.87, None, None, None, None, 4.949,0.078, 29.7, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-05-25 02:00:00, None, None, None, None,21
None,4.866,18.99, None, None, None, None, 15.92,0.555, 57.63, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-05-25 03:00:00, None, None, None, None,21
None,4.451,19.11, None, None, None, None, 24.54,2.062, 54.75, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-05-25 04:00:00, None, None, None, None,21
None,4.159,19.2, None, None, None, None, 11.96,1.17, 37.15, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-05-25 05:00:00, None, None, None, None,21
None,3.633,19.36, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-05-25 06:00:00, None, None, None, None,21
None,3.445,19.42, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-05-25 07:00:00, None, None, None, None,21
None,3.586,19.31, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-05-25 08:00:00, None, None, None, None,21
None,3.764,19.32, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-05-25 09:00:00, None, None, None, None,21
None,3.21,19.49, None, None, None, None, 11.29,0.276, 77.7, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-05-25 10:00:00, None, None, None, None,21
None,2.751,20.79, None, None, None, None, 13.8,7.17, 111.1, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-05-25 11:00:00, None, None, None, None,21
None,2.826,20.04, None, None, None, None, 16.41,2.498, 113.2, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-05-25 12:00:00, None, None, None, None,21
None,3.36,19.63, None, None, None, None, 17.53,3.688, 126.7, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-05-25 13:00:00, None, None, None, None,21
None,3.82,19.43, None, None, None, None, 20.07,1.84, 135.2, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-05-25 14:00:00, None, None, None, None,21
None,5.829,18.7, None, None, None, None, 14.94,0.224, 252.2, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-05-25 15:00:00, None, None, None, None,21
None,7.34,18.25, None, None, None, None, 24.91,3.077, 204.9, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-05-25 16:00:00, None, None, None, None,21
None,7.64,18.16, None, None, None, None, 19.74,1.623, 204.2, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-05-25 17:00:00, None, None, None, None,21
None,8.25,17.98, None, None, None, None, 21.43,2.334, 186.2, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-05-25 18:00:00, None, None, None, None,21
None,8.31,17.89, None, None, None, None, 13.21,2.518, 180.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-05-25 19:00:00, None, None, None, None,21
None,8.14,18.01, None, None, None, None, 18.83,2.543, 167.3, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-05-25 20:00:00, None, None, None, None,21
None,6.228,18.58, None, None, None, None, 16.72,1.2, 193.6, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-05-25 21:00:00, None, None, None, None,21
None,3.832,19.24, None, None, None, None, 13.92,0.066, 262.3, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-05-25 22:00:00, None, None, None, None,21
None,4.584,19.07, None, None, None, None, 10.67,1.533, 121.0, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-05-25 23:00:00, None, None, None, None,21
None,3.944,19.27, None, None, None, None, 19.96,0.057, 61.94, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-05-26 00:00:00, None, None, None, None,21
None,3.539,19.39, None, None, None, None, 2.999,0.071, 13.68, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-05-26 01:00:00, None, None, None, None,21
None,3.342,19.45, None, None, None, None, 6.432,0.021, 334.2, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-05-26 02:00:00, None, None, None, None,21
None,3.238,19.48, None, None, None, None, 2.991,0.05, 18.28, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-05-26 03:00:00, None, None, None, None,21
None,2.769,19.62, None, None, None, None, 8.08,0.044, 318.1, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-05-26 04:00:00, None, None, None, None,21
None,2.657,19.65, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-05-26 05:00:00, None, None, None, None,21
None,2.788,19.61, None, None, None, None, 0.0,0.001, 3.567, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-05-26 06:00:00, None, None, None, None,21
None,2.685,19.64, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-05-26 07:00:00, None, None, None, None,21
None,2.891,19.58, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-05-26 08:00:00, None, None, None, None,21
None,5.393,18.83, None, None, None, None, 4.22,0.317, 112.0, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-05-26 09:00:00, None, None, None, None,21
None,8.57,17.88, None, None, None, None, 15.65,2.873, 145.3, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-05-26 10:00:00, None, None, None, None,21
None,9.95,17.46, None, None, None, None, 16.96,4.797, 171.3, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-05-26 11:00:00, None, None, None, None,21
None,10.96,17.16, None, None, None, None, 21.34,9.23, 182.7, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-05-26 12:00:00, None, None, None, None,21
None,13.2,16.49, None, None, None, None, 28.17,7.63, 193.9, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-05-26 13:00:00, None, None, None, None,21
None,13.95,16.27, None, None, None, None, 28.91,11.13, 182.3, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2019-05-26 14:00:00, None, None, None, None,21
None,14.26,16.17, None, None, None, None, 28.22,13.3, 173.3, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2019-05-26 15:00:00, None, None, None, None,21
None,14.4,16.13, None, None, None, None, 25.27,26.97, 158.9, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2019-05-26 16:00:00, None, None, None, None,21
None,13.38,16.44, None, None, None, None, 23.11,32.2, 156.1, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-05-26 17:00:00, None, None, None, None,21
None,13.15,16.51, None, None, None, None, 22.89,23.81, 152.4, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-05-26 18:00:00, None, None, None, None,21
None,13.22,16.48, None, None, None, None, 21.31,17.03, 156.9, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-05-26 19:00:00, None, None, None, None,21
None,13.11,16.46, None, None, None, None, 21.31,11.02, 160.1, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-05-26 20:00:00, None, None, None, None,21
None,10.37,17.34, None, None, None, None, 17.61,3.393, 151.9, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-05-26 21:00:00, None, None, None, None,21
None,8.16,18.0, None, None, None, None, 12.04,0.205, 117.6, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-05-26 22:00:00, None, None, None, None,21
None,9.25,17.67, None, None, None, None, 23.66,10.37, 89.9, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-05-26 23:00:00, None, None, None, None,21
None,8.85,17.79, None, None, None, None, 26.73,10.93, 88.5, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-05-27 00:00:00, None, None, None, None,21
None,8.22,17.98, None, None, None, None, 29.53,7.55, 76.5, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-05-27 01:00:00, None, None, None, None,21
None,7.76,18.12, None, None, None, None, 27.81,4.856, 50.71, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-05-27 02:00:00, None, None, None, None,21
None,7.26,18.27, None, None, None, None, 25.02,4.708, 40.45, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-05-27 03:00:00, None, None, None, None,21
None,6.645,18.46, None, None, None, None, 20.54,2.554, 32.5, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-05-27 04:00:00, None, None, None, None,21
None,5.489,18.8, None, None, None, None, 19.98,0.449, 69.16, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-05-27 05:00:00, None, None, None, None,21
None,4.847,19.0, None, None, None, None, 2.782,0.045, 19.51, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-05-27 06:00:00, None, None, None, None,21
None,6.217,18.58, None, None, None, None, 18.87,5.67, 32.81, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-05-27 07:00:00, None, None, None, None,21
None,6.426,18.52, None, None, None, None, 18.61,6.033, 32.5, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-05-27 08:00:00, None, None, None, None,21
None,7.68,18.15, None, None, None, None, 27.8,1.251, 50.71, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-05-27 09:00:00, None, None, None, None,21
None,10.1,17.42, None, None, None, None, 9.89,0.157, 160.3, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-05-27 10:00:00, None, None, None, None,21
None,10.97,17.16, None, None, None, None, 15.25,1.706, 166.8, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-05-27 11:00:00, None, None, None, None,21
