RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.61, None, None, None, 0.617, 336.5, None, None,-2.0,834.0, None, None, None, None, None, None, None, None, 2.874, None, None, None, None, 37.23, None, None, None, None, None, None,2019-05-21 00:00:00, None,21
70.67, None, None, None, 1.131, 327.7, None, None,-2.0,834.0, None, None, None, None, None, None, None, None, 2.63, None, None, None, None, 22.41, None, None, None, None, None, None,2019-05-21 01:00:00, None,21
72.61, None, None, None, 0.875, 322.5, None, None,-2.0,834.0, None, None, None, None, None, None, None, None, 2.411, None, None, None, None, 23.04, None, None, None, None, None, None,2019-05-21 02:00:00, None,21
73.03, None, None, None, 0.841, 336.3, None, None,-2.0,833.0, None, None, None, None, None, None, None, None, 2.379, None, None, None, None, 36.19, None, None, None, None, None, None,2019-05-21 03:00:00, None,21
73.29, None, None, None, 0.959, 329.1, None, None,-2.0,833.0, None, None, None, None, None, None, None, None, 2.268, None, None, None, None, 36.36, None, None, None, None, None, None,2019-05-21 04:00:00, None,21
74.79, None, None, None, 0.922, 333.7, None, None,-2.0,833.0, None, None, None, None, None, None, None, None, 2.11, None, None, None, None, 38.44, None, None, None, None, None, None,2019-05-21 05:00:00, None,21
74.77, None, None, None, 0.906, 330.8, None, None,-2.0,832.0, None, None, None, None, None, None, None, None, 2.019, None, None, None, None, 30.61, None, None, None, None, None, None,2019-05-21 06:00:00, None,21
75.68, None, None, None, 0.797, 332.2, None, None,-2.0,832.0, None, None, None, None, None, None, None, None, 2.288, None, None, None, None, 43.64, None, None, None, None, None, None,2019-05-21 07:00:00, None,21
75.66, None, None, None, 1.094, 337.0, None, None,-1.0,833.0, None, None, None, None, None, None, None, None, 2.889, None, None, None, None, 44.0, None, None, None, None, None, None,2019-05-21 08:00:00, None,21
68.32, None, None, None, 1.785, 338.5, None, None,-2.0,833.0, None, None, None, None, None, None, None, None, 3.794, None, None, None, None, 45.55, None, None, None, None, None, None,2019-05-21 09:00:00, None,21
67.48, None, None, None, 1.482, 344.2, None, None,-1.0,833.0, None, None, None, None, None, None, None, None, 4.421, None, None, None, None, 49.62, None, None, None, None, None, None,2019-05-21 10:00:00, None,21
63.07, None, None, None, 1.341, 351.8, None, None,-1.0,833.0, None, None, None, None, None, None, None, None, 5.419, None, None, None, None, 51.54, None, None, None, None, None, None,2019-05-21 11:00:00, None,21
60.43, None, None, None, 1.73, 358.4, None, None,-1.0,833.0, None, None, None, None, None, None, None, None, 6.277, None, None, None, None, 53.42, None, None, None, None, None, None,2019-05-21 12:00:00, None,21
54.77, None, None, None, 2.437, 354.1, None, None,0.0,834.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, 50.96, None, None, None, None, None, None,2019-05-21 13:00:00, None,21
51.98, None, None, None, 2.729, 346.8, None, None,-1.0,834.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 55.54, None, None, None, None, None, None,2019-05-21 14:00:00, None,21
46.6, None, None, None, 3.013, 337.6, None, None,-1.0,834.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 58.69, None, None, None, None, None, None,2019-05-21 15:00:00, None,21
52.2, None, None, None, 2.563, 333.6, None, None,0.0,835.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, 53.32, None, None, None, None, None, None,2019-05-21 16:00:00, None,21
51.57, None, None, None, 2.331, 358.2, None, None,-1.0,835.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, 55.14, None, None, None, None, None, None,2019-05-21 17:00:00, None,21
51.06, None, None, None, 1.747, 336.7, None, None,0.0,835.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 53.64, None, None, None, None, None, None,2019-05-21 18:00:00, None,21
52.97, None, None, None, 1.506, 333.8, None, None,0.0,835.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 47.36, None, None, None, None, None, None,2019-05-21 19:00:00, None,21
56.58, None, None, None, 1.513, 336.5, None, None,0.0,836.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 45.77, None, None, None, None, None, None,2019-05-21 20:00:00, None,21
60.42, None, None, None, 1.182, 334.7, None, None,1.0,836.0, None, None, None, None, None, None, None, None, 7.701, None, None, None, None, 46.61, None, None, None, None, None, None,2019-05-21 21:00:00, None,21
61.99, None, None, None, 1.76, 329.1, None, None,0.0,837.0, None, None, None, None, None, None, None, None, 6.588, None, None, None, None, 39.43, None, None, None, None, None, None,2019-05-21 22:00:00, None,21
63.18, None, None, None, 1.479, 326.9, None, None,0.0,837.0, None, None, None, None, None, None, None, None, 6.301, None, None, None, None, 33.39, None, None, None, None, None, None,2019-05-21 23:00:00, None,21
47.85, None, None, None, 3.285, 354.3, None, None,0.0,842.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 54.52, None, None, None, None, None, None,2019-05-22 10:00:00, None,21
49.5, None, None, None, 2.555, 336.5, None, None,-1.0,842.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 56.93, None, None, None, None, None, None,2019-05-22 11:00:00, None,21
43.25, None, None, None, 2.492, 341.7, None, None,-1.0,842.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 59.24, None, None, None, None, None, None,2019-05-22 12:00:00, None,21
34.96, None, None, None, 2.991, 343.1, None, None,-2.0,842.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 73.8, None, None, None, None, None, None,2019-05-22 13:00:00, None,21
34.09, None, None, None, 3.706, 268.8, None, None,-2.0,843.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 75.56, None, None, None, None, None, None,2019-05-22 14:00:00, None,21
37.91, None, None, None, 3.517, 57.66, None, None,0.0,843.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 76.5, None, None, None, None, None, None,2019-05-22 15:00:00, None,21
31.71, None, None, None, 1.925, 8.17, None, None,-3.0,843.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 57.61, None, None, None, None, None, None,2019-05-22 16:00:00, None,21
38.85, None, None, None, 1.524, 3.944, None, None,0.0,843.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 56.9, None, None, None, None, None, None,2019-05-22 17:00:00, None,21
31.2, None, None, None, 1.682, 1.232, None, None,-3.0,843.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 59.88, None, None, None, None, None, None,2019-05-22 18:00:00, None,21
36.73, None, None, None, 1.8, 351.8, None, None,-1.0,843.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 62.19, None, None, None, None, None, None,2019-05-22 19:00:00, None,21
43.67, None, None, None, 1.06, 329.0, None, None,0.0,843.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 36.13, None, None, None, None, None, None,2019-05-22 20:00:00, None,21
47.54, None, None, None, 0.847, 336.7, None, None,-1.0,844.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 17.29, None, None, None, None, None, None,2019-05-22 21:00:00, None,21
57.9, None, None, None, 0.465, 337.1, None, None,0.0,844.0, None, None, None, None, None, None, None, None, 7.8, None, None, None, None, 20.65, None, None, None, None, None, None,2019-05-22 22:00:00, None,21
53.95, None, None, None, 0.799, 335.6, None, None,-1.0,844.0, None, None, None, None, None, None, None, None, 7.346, None, None, None, None, 27.05, None, None, None, None, None, None,2019-05-22 23:00:00, None,21
54.18, None, None, None, 1.031, 328.8, None, None,-2.0,845.0, None, None, None, None, None, None, None, None, 6.847, None, None, None, None, 13.81, None, None, None, None, None, None,2019-05-23 00:00:00, None,21
55.25, None, None, None, 0.92, 331.0, None, None,-2.0,845.0, None, None, None, None, None, None, None, None, 6.316, None, None, None, None, 9.51, None, None, None, None, None, None,2019-05-23 01:00:00, None,21
57.14, None, None, None, 1.002, 329.1, None, None,-2.0,845.0, None, None, None, None, None, None, None, None, 6.133, None, None, None, None, 17.47, None, None, None, None, None, None,2019-05-23 02:00:00, None,21
60.26, None, None, None, 1.358, 328.6, None, None,-2.0,845.0, None, None, None, None, None, None, None, None, 5.429, None, None, None, None, 18.56, None, None, None, None, None, None,2019-05-23 03:00:00, None,21
61.01, None, None, None, 1.899, 319.0, None, None,-2.0,845.0, None, None, None, None, None, None, None, None, 5.137, None, None, None, None, 15.08, None, None, None, None, None, None,2019-05-23 04:00:00, None,21
63.67, None, None, None, 0.3, 339.4, None, None,-2.0,845.0, None, None, None, None, None, None, None, None, 4.567, None, None, None, None, 2.513, None, None, None, None, None, None,2019-05-23 05:00:00, None,21
63.3, None, None, None, 0.618, 336.3, None, None,-2.0,844.0, None, None, None, None, None, None, None, None, 4.56, None, None, None, None, 2.416, None, None, None, None, None, None,2019-05-23 06:00:00, None,21
64.73, None, None, None, 0.319, 335.3, None, None,0.0,844.0, None, None, None, None, None, None, None, None, 6.08, None, None, None, None, 7.595, None, None, None, None, None, None,2019-05-23 07:00:00, None,21
67.91, None, None, None, 0.203, 329.8, None, None,2.0,844.0, None, None, None, None, None, None, None, None, 7.523, None, None, None, None, 8.83, None, None, None, None, None, None,2019-05-23 08:00:00, None,21
52.75, None, None, None, 0.735, 59.45, None, None,1.0,844.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 70.84, None, None, None, None, None, None,2019-05-23 09:00:00, None,21
36.94, None, None, None, 2.132, 155.8, None, None,-1.0,844.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 51.69, None, None, None, None, None, None,2019-05-23 10:00:00, None,21
31.39, None, None, None, 2.656, 1.461, None, None,-2.0,843.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None, 75.11, None, None, None, None, None, None,2019-05-23 11:00:00, None,21
34.19, None, None, None, 3.217, 83.0, None, None,-2.0,843.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 73.27, None, None, None, None, None, None,2019-05-23 12:00:00, None,21
39.25, None, None, None, 3.403, 100.6, None, None,1.0,842.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, 72.08, None, None, None, None, None, None,2019-05-23 13:00:00, None,21
34.48, None, None, None, 2.938, 30.78, None, None,0.0,842.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 61.94, None, None, None, None, None, None,2019-05-23 14:00:00, None,21
40.24, None, None, None, 2.91, 16.87, None, None,1.0,841.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 74.49, None, None, None, None, None, None,2019-05-23 15:00:00, None,21
40.7, None, None, None, 3.421, 63.66, None, None,2.0,840.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 73.48, None, None, None, None, None, None,2019-05-23 16:00:00, None,21
38.62, None, None, None, 3.042, 253.6, None, None,0.0,840.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 79.75, None, None, None, None, None, None,2019-05-23 17:00:00, None,21
39.23, None, None, None, 2.575, 123.6, None, None,0.0,839.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 78.03, None, None, None, None, None, None,2019-05-23 18:00:00, None,21
44.69, None, None, None, 1.824, 48.86, None, None,2.0,839.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 69.59, None, None, None, None, None, None,2019-05-23 19:00:00, None,21
58.77, None, None, None, 0.742, 310.7, None, None,3.0,838.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 34.02, None, None, None, None, None, None,2019-05-23 20:00:00, None,21
64.09, None, None, None, 1.316, 256.8, None, None,4.0,838.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 68.66, None, None, None, None, None, None,2019-05-23 21:00:00, None,21
70.61, None, None, None, 1.357, 311.2, None, None,3.0,838.0, None, None, None, None, None, None, None, None, 7.893, None, None, None, None, 32.02, None, None, None, None, None, None,2019-05-23 22:00:00, None,21
75.37, None, None, None, 1.17, 314.3, None, None,3.0,837.0, None, None, None, None, None, None, None, None, 6.966, None, None, None, None, 33.72, None, None, None, None, None, None,2019-05-23 23:00:00, None,21
72.03, None, None, None, 1.56, 292.7, None, None,3.0,837.0, None, None, None, None, None, None, None, None, 7.282, None, None, None, None, 49.01, None, None, None, None, None, None,2019-05-24 00:00:00, None,21
69.47, None, None, None, 1.423, 316.7, None, None,2.0,837.0, None, None, None, None, None, None, None, None, 7.452, None, None, None, None, 63.09, None, None, None, None, None, None,2019-05-24 01:00:00, None,21
72.59, None, None, None, 1.929, 5.074, None, None,3.0,836.0, None, None, None, None, None, None, None, None, 7.758, None, None, None, None, 80.5, None, None, None, None, None, None,2019-05-24 02:00:00, None,21
79.97, None, None, None, 1.473, 183.7, None, None,3.0,836.0, None, None, None, None, None, None, None, None, 6.093, None, None, None, None, 78.75, None, None, None, None, None, None,2019-05-24 03:00:00, None,21
83.7, None, None, None, 1.053, 317.0, None, None,3.0,836.0, None, None, None, None, None, None, None, None, 5.412, None, None, None, None, 74.16, None, None, None, None, None, None,2019-05-24 04:00:00, None,21
86.8, None, None, None, 0.873, 324.3, None, None,3.0,835.0, None, None, None, None, None, None, None, None, 4.713, None, None, None, None, 40.85, None, None, None, None, None, None,2019-05-24 05:00:00, None,21
89.4, None, None, None, 0.584, 328.4, None, None,3.0,835.0, None, None, None, None, None, None, None, None, 4.536, None, None, None, None, 42.96, None, None, None, None, None, None,2019-05-24 06:00:00, None,21
87.4, None, None, None, 0.875, 332.6, None, None,4.0,835.0, None, None, None, None, None, None, None, None, 5.516, None, None, None, None, 64.6, None, None, None, None, None, None,2019-05-24 07:00:00, None,21
79.32, None, None, None, 2.588, 173.8, None, None,4.0,835.0, None, None, None, None, None, None, None, None, 7.248, None, None, None, None, 46.92, None, None, None, None, None, None,2019-05-24 08:00:00, None,21
68.14, None, None, None, 3.166, 181.3, None, None,4.0,835.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 17.7, None, None, None, None, None, None,2019-05-24 09:00:00, None,21
59.07, None, None, None, 2.149, 111.3, None, None,4.0,835.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 61.44, None, None, None, None, None, None,2019-05-24 10:00:00, None,21
67.52, None, None, None, 2.054, 274.9, None, None,4.0,834.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 54.09, None, None, None, None, None, None,2019-05-24 11:00:00, None,21
90.5, None, None, None, 2.517, 279.0, None, None,6.0,835.0, None, None, None, None, None, None, None, None, 7.131, None, None, None, None, 38.23, None, None, None, None, None, None,2019-05-24 12:00:00, None,21
89.1, None, None, None, 1.819, 219.4, None, None,6.0,835.0, None, None, None, None, None, None, None, None, 7.302, None, None, None, None, 52.42, None, None, None, None, None, None,2019-05-24 13:00:00, None,21
63.9, None, None, None, 1.853, 143.9, None, None,4.0,835.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 72.68, None, None, None, None, None, None,2019-05-24 14:00:00, None,21
72.27, None, None, None, 5.885, 184.2, None, None,5.0,835.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 28.25, None, None, None, None, None, None,2019-05-24 15:00:00, None,21
68.97, None, None, None, 2.152, 166.4, None, None,6.0,835.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 65.93, None, None, None, None, None, None,2019-05-24 16:00:00, None,21
69.99, None, None, None, 6.125, 177.7, None, None,5.0,835.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 29.11, None, None, None, None, None, None,2019-05-24 17:00:00, None,21
66.67, None, None, None, 6.021, 165.6, None, None,5.0,835.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 35.73, None, None, None, None, None, None,2019-05-24 18:00:00, None,21
83.7, None, None, None, 5.605, 168.1, None, None,7.0,835.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 41.74, None, None, None, None, None, None,2019-05-24 19:00:00, None,21
93.5, None, None, None, 1.044, 337.2, None, None,5.0,836.0, None, None, None, None, None, None, None, None, 6.33, None, None, None, None, 62.16, None, None, None, None, None, None,2019-05-24 20:00:00, None,21
94.7, None, None, None, 1.024, 273.3, None, None,5.0,837.0, None, None, None, None, None, None, None, None, 5.685, None, None, None, None, 69.34, None, None, None, None, None, None,2019-05-24 21:00:00, None,21
95.4, None, None, None, 2.503, 303.0, None, None,4.0,837.0, None, None, None, None, None, None, None, None, 5.124, None, None, None, None, 15.45, None, None, None, None, None, None,2019-05-24 22:00:00, None,21
95.7, None, None, None, 1.844, 292.8, None, None,5.0,837.0, None, None, None, None, None, None, None, None, 5.219, None, None, None, None, 13.02, None, None, None, None, None, None,2019-05-24 23:00:00, None,21
96.0, None, None, None, 1.472, 316.9, None, None,5.0,837.0, None, None, None, None, None, None, None, None, 5.311, None, None, None, None, 29.53, None, None, None, None, None, None,2019-05-25 00:00:00, None,21
96.1, None, None, None, 0.336, 319.5, None, None,5.0,837.0, None, None, None, None, None, None, None, None, 5.216, None, None, None, None, 9.52, None, None, None, None, None, None,2019-05-25 01:00:00, None,21
96.2, None, None, None, 0.089, 326.1, None, None,5.0,838.0, None, None, None, None, None, None, None, None, 5.078, None, None, None, None, 3.942, None, None, None, None, None, None,2019-05-25 02:00:00, None,21
96.3, None, None, None, 0.222, 323.3, None, None,4.0,838.0, None, None, None, None, None, None, None, None, 4.965, None, None, None, None, 8.42, None, None, None, None, None, None,2019-05-25 03:00:00, None,21
96.5, None, None, None, 0.199, 260.8, None, None,5.0,838.0, None, None, None, None, None, None, None, None, 5.417, None, None, None, None, 70.4, None, None, None, None, None, None,2019-05-25 04:00:00, None,21
96.5, None, None, None, 0.044, 337.6, None, None,5.0,838.0, None, None, None, None, None, None, None, None, 5.584, None, None, None, None, 58.6, None, None, None, None, None, None,2019-05-25 05:00:00, None,21
96.6, None, None, None, 0.193, 284.2, None, None,5.0,837.0, None, None, None, None, None, None, None, None, 5.511, None, None, None, None, 68.1, None, None, None, None, None, None,2019-05-25 06:00:00, None,21
96.7, None, None, None, 1.808, 186.1, None, None,5.0,837.0, None, None, None, None, None, None, None, None, 5.572, None, None, None, None, 38.24, None, None, None, None, None, None,2019-05-25 07:00:00, None,21
96.7, None, None, None, 2.638, 189.9, None, None,5.0,837.0, None, None, None, None, None, None, None, None, 5.558, None, None, None, None, 31.93, None, None, None, None, None, None,2019-05-25 08:00:00, None,21
96.8, None, None, None, 4.099, 184.8, None, None,5.0,837.0, None, None, None, None, None, None, None, None, 5.748, None, None, None, None, 26.83, None, None, None, None, None, None,2019-05-25 09:00:00, None,21
96.8, None, None, None, 4.792, 182.4, None, None,5.0,837.0, None, None, None, None, None, None, None, None, 5.856, None, None, None, None, 29.0, None, None, None, None, None, None,2019-05-25 10:00:00, None,21
96.9, None, None, None, 4.515, 186.0, None, None,5.0,838.0, None, None, None, None, None, None, None, None, 5.892, None, None, None, None, 29.04, None, None, None, None, None, None,2019-05-25 11:00:00, None,21
96.9, None, None, None, 5.242, 186.0, None, None,6.0,838.0, None, None, None, None, None, None, None, None, 6.169, None, None, None, None, 31.05, None, None, None, None, None, None,2019-05-25 12:00:00, None,21
96.9, None, None, None, 5.726, 187.2, None, None,6.0,838.0, None, None, None, None, None, None, None, None, 6.172, None, None, None, None, 30.08, None, None, None, None, None, None,2019-05-25 13:00:00, None,21
97.1, None, None, None, 6.422, 189.2, None, None,7.0,838.0, None, None, None, None, None, None, None, None, 7.455, None, None, None, None, 28.04, None, None, None, None, None, None,2019-05-25 14:00:00, None,21
92.9, None, None, None, 8.17, 190.4, None, None,7.0,838.0, None, None, None, None, None, None, None, None, 7.715, None, None, None, None, 24.14, None, None, None, None, None, None,2019-05-25 15:00:00, None,21
85.4, None, None, None, 7.103, 188.7, None, None,5.0,838.0, None, None, None, None, None, None, None, None, 7.878, None, None, None, None, 26.84, None, None, None, None, None, None,2019-05-25 16:00:00, None,21
