RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.7, None, None, None,3.05,167.7, None, None,4.0,870.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None,14.54, None, None, None, None, None, None,2019-05-21 00:00:00, None,21
75.12, None, None, None,2.372,155.7, None, None,4.0,870.0, None, None, None, None, None, None, None, None, 8.23, None, None, None, None,20.67, None, None, None, None, None, None,2019-05-21 01:00:00, None,21
78.26, None, None, None,2.136,144.9, None, None,4.0,870.0, None, None, None, None, None, None, None, None, 7.887, None, None, None, None,20.49, None, None, None, None, None, None,2019-05-21 02:00:00, None,21
83.1, None, None, None,2.133,112.9, None, None,4.0,870.0, None, None, None, None, None, None, None, None, 6.941, None, None, None, None,47.48, None, None, None, None, None, None,2019-05-21 03:00:00, None,21
84.5, None, None, None,2.612,33.51, None, None,4.0,870.0, None, None, None, None, None, None, None, None, 6.791, None, None, None, None,15.84, None, None, None, None, None, None,2019-05-21 04:00:00, None,21
84.3, None, None, None,1.306,34.35, None, None,4.0,871.0, None, None, None, None, None, None, None, None, 6.95, None, None, None, None,22.48, None, None, None, None, None, None,2019-05-21 05:00:00, None,21
86.8, None, None, None,0.622,355.5, None, None,4.0,871.0, None, None, None, None, None, None, None, None, 6.507, None, None, None, None,30.71, None, None, None, None, None, None,2019-05-21 06:00:00, None,21
85.0, None, None, None,1.04,7.601, None, None,5.0,871.0, None, None, None, None, None, None, None, None, 6.891, None, None, None, None,18.36, None, None, None, None, None, None,2019-05-21 07:00:00, None,21
86.9, None, None, None,1.841,356.7, None, None,5.0,871.0, None, None, None, None, None, None, None, None, 7.22, None, None, None, None,22.17, None, None, None, None, None, None,2019-05-21 08:00:00, None,21
79.66, None, None, None,2.837,348.4, None, None,6.0,871.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None,41.57, None, None, None, None, None, None,2019-05-21 09:00:00, None,21
67.21, None, None, None,6.821,9.55, None, None,5.0,871.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None,34.54, None, None, None, None, None, None,2019-05-21 10:00:00, None,21
53.19, None, None, None,5.465,0.828, None, None,4.0,872.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None,37.6, None, None, None, None, None, None,2019-05-21 11:00:00, None,21
41.08, None, None, None,5.422,6.371, None, None,-1.0,871.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None,55.79, None, None, None, None, None, None,2019-05-21 12:00:00, None,21
42.8, None, None, None,6.76,1.023, None, None,1.0,872.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None,37.71, None, None, None, None, None, None,2019-05-21 13:00:00, None,21
36.43, None, None, None,9.86,21.76, None, None,-1.0,872.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None,24.2, None, None, None, None, None, None,2019-05-21 14:00:00, None,21
44.62, None, None, None,9.12,13.94, None, None,2.0,872.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None,31.74, None, None, None, None, None, None,2019-05-21 15:00:00, None,21
37.65, None, None, None,5.797,355.6, None, None,0.0,872.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None,57.19, None, None, None, None, None, None,2019-05-21 16:00:00, None,21
36.8, None, None, None,6.802,359.2, None, None,-1.0,873.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None,37.31, None, None, None, None, None, None,2019-05-21 17:00:00, None,21
47.1, None, None, None,3.615,294.5, None, None,3.0,873.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None,44.44, None, None, None, None, None, None,2019-05-21 18:00:00, None,21
55.11, None, None, None,7.583,301.8, None, None,3.0,873.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None,33.58, None, None, None, None, None, None,2019-05-21 19:00:00, None,21
60.2, None, None, None,6.512,312.8, None, None,4.0,874.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None,35.21, None, None, None, None, None, None,2019-05-21 20:00:00, None,21
57.28, None, None, None,3.824,323.5, None, None,4.0,875.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None,34.91, None, None, None, None, None, None,2019-05-21 21:00:00, None,21
60.68, None, None, None,3.693,341.7, None, None,4.0,876.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None,39.73, None, None, None, None, None, None,2019-05-21 22:00:00, None,21
68.11, None, None, None,3.043,336.3, None, None,4.0,876.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None,35.79, None, None, None, None, None, None,2019-05-21 23:00:00, None,21
69.59, None, None, None,2.856,338.5, None, None,4.0,877.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None,33.84, None, None, None, None, None, None,2019-05-22 00:00:00, None,21
72.13, None, None, None,2.878,337.7, None, None,4.0,877.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None,32.8, None, None, None, None, None, None,2019-05-22 01:00:00, None,21
76.99, None, None, None,3.38,335.8, None, None,4.0,877.0, None, None, None, None, None, None, None, None, 7.844, None, None, None, None,31.15, None, None, None, None, None, None,2019-05-22 02:00:00, None,21
77.92, None, None, None,4.18,343.6, None, None,4.0,877.0, None, None, None, None, None, None, None, None, 7.893, None, None, None, None,36.51, None, None, None, None, None, None,2019-05-22 03:00:00, None,21
79.97, None, None, None,4.27,343.8, None, None,4.0,878.0, None, None, None, None, None, None, None, None, 7.473, None, None, None, None,37.24, None, None, None, None, None, None,2019-05-22 04:00:00, None,21
80.8, None, None, None,4.328,357.8, None, None,4.0,878.0, None, None, None, None, None, None, None, None, 7.2, None, None, None, None,32.1, None, None, None, None, None, None,2019-05-22 05:00:00, None,21
82.3, None, None, None,4.306,2.897, None, None,4.0,879.0, None, None, None, None, None, None, None, None, 6.634, None, None, None, None,27.8, None, None, None, None, None, None,2019-05-22 06:00:00, None,21
83.4, None, None, None,3.769,0.411, None, None,4.0,879.0, None, None, None, None, None, None, None, None, 6.555, None, None, None, None,26.17, None, None, None, None, None, None,2019-05-22 07:00:00, None,21
76.75, None, None, None,3.575,339.9, None, None,4.0,879.0, None, None, None, None, None, None, None, None, 7.814, None, None, None, None,35.59, None, None, None, None, None, None,2019-05-22 08:00:00, None,21
65.63, None, None, None,5.221,327.4, None, None,5.0,880.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None,36.89, None, None, None, None, None, None,2019-05-22 09:00:00, None,21
56.69, None, None, None,5.146,332.4, None, None,4.0,880.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None,44.97, None, None, None, None, None, None,2019-05-22 10:00:00, None,21
48.32, None, None, None,4.929,333.2, None, None,4.0,880.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None,46.03, None, None, None, None, None, None,2019-05-22 11:00:00, None,21
45.9, None, None, None,5.775,294.8, None, None,4.0,880.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None,53.23, None, None, None, None, None, None,2019-05-22 12:00:00, None,21
38.84, None, None, None,5.912,311.8, None, None,3.0,880.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None,57.04, None, None, None, None, None, None,2019-05-22 13:00:00, None,21
36.56, None, None, None,6.461,351.2, None, None,2.0,880.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None,52.79, None, None, None, None, None, None,2019-05-22 14:00:00, None,21
36.27, None, None, None,4.583,327.2, None, None,1.0,880.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None,48.53, None, None, None, None, None, None,2019-05-22 15:00:00, None,21
34.69, None, None, None,2.002,303.8, None, None,1.0,880.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None,38.13, None, None, None, None, None, None,2019-05-22 16:00:00, None,21
36.34, None, None, None,3.108,289.8, None, None,2.0,880.0, None, None, None, None, None, None, None, None, 16.73, None, None, None, None,32.34, None, None, None, None, None, None,2019-05-22 17:00:00, None,21
34.65, None, None, None,5.202,309.8, None, None,1.0,880.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None,32.86, None, None, None, None, None, None,2019-05-22 18:00:00, None,21
44.47, None, None, None,4.083,73.39, None, None,4.0,881.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None,75.96, None, None, None, None, None, None,2019-05-22 19:00:00, None,21
70.41, None, None, None,6.107,352.2, None, None,6.0,881.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None,34.81, None, None, None, None, None, None,2019-05-22 20:00:00, None,21
49.21, None, None, None,3.104,173.5, None, None,4.0,881.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None,62.57, None, None, None, None, None, None,2019-05-22 21:00:00, None,21
55.57, None, None, None,0.824,345.4, None, None,4.0,881.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None,73.99, None, None, None, None, None, None,2019-05-22 22:00:00, None,21
49.9, None, None, None,0.833,93.1, None, None,2.0,881.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None,65.83, None, None, None, None, None, None,2019-05-22 23:00:00, None,21
54.19, None, None, None,1.034,47.79, None, None,3.0,882.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None,75.81, None, None, None, None, None, None,2019-05-23 00:00:00, None,21
56.36, None, None, None,1.142,143.4, None, None,3.0,882.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None,30.31, None, None, None, None, None, None,2019-05-23 01:00:00, None,21
56.22, None, None, None,0.305,129.0, None, None,3.0,881.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None,41.8, None, None, None, None, None, None,2019-05-23 02:00:00, None,21
