RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.069,311.4, None, None, None,973.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None,14.12, None, None, None, None, None,2019-05-27 08:00:00, None,21
None, None, None, None,0.302,28.82, None, None, None,973.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,21.51, None, None, None, None, None,2019-05-27 09:00:00, None,21
None, None, None, None,1.083,36.82, None, None, None,973.0, None, None, None, None, None, None, None, None,16.19, None, None, None, None,15.02, None, None, None, None, None,2019-05-27 10:00:00, None,21
None, None, None, None,1.301,81.5, None, None, None,973.0, None, None, None, None, None, None, None, None,18.64, None, None, None, None,45.79, None, None, None, None, None,2019-05-27 11:00:00, None,21
None, None, None, None,1.169,106.6, None, None, None,973.0, None, None, None, None, None, None, None, None,19.9, None, None, None, None,51.88, None, None, None, None, None,2019-05-27 12:00:00, None,21
None, None, None, None,1.169,112.6, None, None, None,972.0, None, None, None, None, None, None, None, None,21.6, None, None, None, None,55.76, None, None, None, None, None,2019-05-27 13:00:00, None,21
None, None, None, None,0.975,100.7, None, None, None,972.0, None, None, None, None, None, None, None, None,25.45, None, None, None, None,56.79, None, None, None, None, None,2019-05-27 14:00:00, None,21
None, None, None, None,0.246,208.3, None, None, None,972.0, None, None, None, None, None, None, None, None,26.73, None, None, None, None,75.8, None, None, None, None, None,2019-05-27 15:00:00, None,21
None, None, None, None,1.633,237.9, None, None, None,971.0, None, None, None, None, None, None, None, None,27.3, None, None, None, None,37.34, None, None, None, None, None,2019-05-27 16:00:00, None,21
None, None, None, None,1.302,233.1, None, None, None,971.0, None, None, None, None, None, None, None, None,27.42, None, None, None, None,37.83, None, None, None, None, None,2019-05-27 17:00:00, None,21
None, None, None, None,1.235,229.6, None, None, None,971.0, None, None, None, None, None, None, None, None,27.56, None, None, None, None,38.64, None, None, None, None, None,2019-05-27 18:00:00, None,21
None, None, None, None,1.719,244.6, None, None, None,971.0, None, None, None, None, None, None, None, None,27.42, None, None, None, None,32.99, None, None, None, None, None,2019-05-27 19:00:00, None,21
None, None, None, None,1.007,250.2, None, None, None,971.0, None, None, None, None, None, None, None, None,23.87, None, None, None, None,43.78, None, None, None, None, None,2019-05-27 20:00:00, None,21
None, None, None, None,1.413,253.3, None, None, None,971.0, None, None, None, None, None, None, None, None,21.58, None, None, None, None,25.1, None, None, None, None, None,2019-05-27 21:00:00, None,21
None, None, None, None,2.037,269.5, None, None, None,971.0, None, None, None, None, None, None, None, None,19.31, None, None, None, None,16.08, None, None, None, None, None,2019-05-27 22:00:00, None,21
None, None, None, None,2.87,275.7, None, None, None,972.0, None, None, None, None, None, None, None, None,18.74, None, None, None, None,15.92, None, None, None, None, None,2019-05-27 23:00:00, None,21
