RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.1, None, None, None,0.774,34.69, None, None,2.0,851.0, None, None, None, None, None, None, None, None,3.631, None, None, None, None,52.46, None, None, None, None, None, None,2019-05-21 00:00:00, None,21
92.4, None, None, None,0.861,15.49, None, None,2.0,852.0, None, None, None, None, None, None, None, None,2.736, None, None, None, None,46.06, None, None, None, None, None, None,2019-05-21 01:00:00, None,21
92.9, None, None, None,0.471,334.8, None, None,2.0,852.0, None, None, None, None, None, None, None, None,2.963, None, None, None, None,34.98, None, None, None, None, None, None,2019-05-21 02:00:00, None,21
92.8, None, None, None,0.786,323.0, None, None,2.0,852.0, None, None, None, None, None, None, None, None,3.136, None, None, None, None,32.6, None, None, None, None, None, None,2019-05-21 03:00:00, None,21
93.3, None, None, None,0.483,319.7, None, None,2.0,852.0, None, None, None, None, None, None, None, None,3.043, None, None, None, None,21.39, None, None, None, None, None, None,2019-05-21 04:00:00, None,21
93.1, None, None, None,0.978,339.3, None, None,3.0,852.0, None, None, None, None, None, None, None, None,3.56, None, None, None, None,30.1, None, None, None, None, None, None,2019-05-21 05:00:00, None,21
92.9, None, None, None,2.635,348.1, None, None,2.0,852.0, None, None, None, None, None, None, None, None,3.418, None, None, None, None,28.78, None, None, None, None, None, None,2019-05-21 06:00:00, None,21
83.7, None, None, None,3.884,13.32, None, None,1.0,852.0, None, None, None, None, None, None, None, None,3.211, None, None, None, None,29.87, None, None, None, None, None, None,2019-05-21 07:00:00, None,21
83.3, None, None, None,3.229,34.93, None, None,1.0,852.0, None, None, None, None, None, None, None, None,3.749, None, None, None, None,13.08, None, None, None, None, None, None,2019-05-21 08:00:00, None,21
66.87, None, None, None,3.112,9.43, None, None,0.0,852.0, None, None, None, None, None, None, None, None,5.936, None, None, None, None,17.36, None, None, None, None, None, None,2019-05-21 09:00:00, None,21
47.67, None, None, None,3.707,9.94, None, None,-2.0,852.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None,49.64, None, None, None, None, None, None,2019-05-21 10:00:00, None,21
42.58, None, None, None,4.023,87.9, None, None,-2.0,852.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None,53.59, None, None, None, None, None, None,2019-05-21 11:00:00, None,21
41.42, None, None, None,5.385,80.1, None, None,-1.0,852.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None,57.06, None, None, None, None, None, None,2019-05-21 12:00:00, None,21
44.69, None, None, None,4.276,90.5, None, None,-1.0,853.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,54.35, None, None, None, None, None, None,2019-05-21 13:00:00, None,21
42.22, None, None, None,5.739,74.86, None, None,-2.0,853.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None,52.94, None, None, None, None, None, None,2019-05-21 14:00:00, None,21
42.18, None, None, None,6.615,58.37, None, None,0.0,853.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None,44.7, None, None, None, None, None, None,2019-05-21 15:00:00, None,21
41.8, None, None, None,4.906,30.07, None, None,-1.0,854.0, None, None, None, None, None, None, None, None,10.9, None, None, None, None,41.83, None, None, None, None, None, None,2019-05-21 16:00:00, None,21
38.98, None, None, None,4.66,61.14, None, None,-1.0,854.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None,55.53, None, None, None, None, None, None,2019-05-21 17:00:00, None,21
41.81, None, None, None,4.987,67.5, None, None,-1.0,854.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None,50.46, None, None, None, None, None, None,2019-05-21 18:00:00, None,21
38.77, None, None, None,5.292,37.77, None, None,-1.0,854.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None,40.25, None, None, None, None, None, None,2019-05-21 19:00:00, None,21
39.66, None, None, None,3.649,90.9, None, None,-1.0,855.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None,48.36, None, None, None, None, None, None,2019-05-21 20:00:00, None,21
46.98, None, None, None,3.688,59.07, None, None,0.0,855.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None,47.68, None, None, None, None, None, None,2019-05-21 21:00:00, None,21
67.44, None, None, None,1.181,72.87, None, None,1.0,856.0, None, None, None, None, None, None, None, None,6.649, None, None, None, None,24.12, None, None, None, None, None, None,2019-05-21 22:00:00, None,21
72.06, None, None, None,1.061,66.64, None, None,1.0,857.0, None, None, None, None, None, None, None, None,5.899, None, None, None, None,52.66, None, None, None, None, None, None,2019-05-21 23:00:00, None,21
74.25, None, None, None,1.642,5.785, None, None,2.0,858.0, None, None, None, None, None, None, None, None,5.746, None, None, None, None,52.35, None, None, None, None, None, None,2019-05-22 00:00:00, None,21
77.38, None, None, None,0.59,291.4, None, None,2.0,858.0, None, None, None, None, None, None, None, None,5.231, None, None, None, None,36.68, None, None, None, None, None, None,2019-05-22 01:00:00, None,21
79.63, None, None, None,0.468,273.2, None, None,2.0,858.0, None, None, None, None, None, None, None, None,5.048, None, None, None, None,45.1, None, None, None, None, None, None,2019-05-22 02:00:00, None,21
76.62, None, None, None,1.498,358.4, None, None,2.0,858.0, None, None, None, None, None, None, None, None,5.614, None, None, None, None,55.18, None, None, None, None, None, None,2019-05-22 03:00:00, None,21
73.14, None, None, None,3.784,18.43, None, None,2.0,859.0, None, None, None, None, None, None, None, None,6.621, None, None, None, None,23.29, None, None, None, None, None, None,2019-05-22 04:00:00, None,21
80.8, None, None, None,3.307,30.31, None, None,2.0,859.0, None, None, None, None, None, None, None, None,4.67, None, None, None, None,38.41, None, None, None, None, None, None,2019-05-22 05:00:00, None,21
83.5, None, None, None,2.458,29.35, None, None,1.0,859.0, None, None, None, None, None, None, None, None,3.924, None, None, None, None,50.16, None, None, None, None, None, None,2019-05-22 06:00:00, None,21
89.7, None, None, None,2.018,60.2, None, None,2.0,860.0, None, None, None, None, None, None, None, None,3.815, None, None, None, None,25.18, None, None, None, None, None, None,2019-05-22 07:00:00, None,21
87.1, None, None, None,1.976,56.16, None, None,4.0,860.0, None, None, None, None, None, None, None, None,5.846, None, None, None, None,18.33, None, None, None, None, None, None,2019-05-22 08:00:00, None,21
73.82, None, None, None,2.349,49.73, None, None,4.0,861.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,34.89, None, None, None, None, None, None,2019-05-22 09:00:00, None,21
64.04, None, None, None,4.932,2.192, None, None,4.0,861.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None,31.45, None, None, None, None, None, None,2019-05-22 10:00:00, None,21
48.8, None, None, None,7.544,14.69, None, None,3.0,860.0, None, None, None, None, None, None, None, None,13.11, None, None, None, None,23.19, None, None, None, None, None, None,2019-05-22 11:00:00, None,21
40.64, None, None, None,6.852,27.77, None, None,1.0,860.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None,47.06, None, None, None, None, None, None,2019-05-22 12:00:00, None,21
71.49, None, None, None,6.553,205.7, None, None,6.0,861.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None,76.73, None, None, None, None, None, None,2019-05-22 13:00:00, None,21
71.29, None, None, None,4.101,171.0, None, None,6.0,861.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None,26.57, None, None, None, None, None, None,2019-05-22 14:00:00, None,21
48.66, None, None, None,3.985,204.4, None, None,3.0,861.0, None, None, None, None, None, None, None, None,13.86, None, None, None, None,65.7, None, None, None, None, None, None,2019-05-22 15:00:00, None,21
39.87, None, None, None,4.767,135.0, None, None,2.0,861.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None,66.03, None, None, None, None, None, None,2019-05-22 16:00:00, None,21
39.49, None, None, None,2.668,84.8, None, None,1.0,861.0, None, None, None, None, None, None, None, None,14.37, None, None, None, None,61.42, None, None, None, None, None, None,2019-05-22 17:00:00, None,21
37.13, None, None, None,2.742,157.9, None, None,1.0,861.0, None, None, None, None, None, None, None, None,16.15, None, None, None, None,72.49, None, None, None, None, None, None,2019-05-22 18:00:00, None,21
46.97, None, None, None,3.311,116.7, None, None,4.0,861.0, None, None, None, None, None, None, None, None,14.9, None, None, None, None,60.18, None, None, None, None, None, None,2019-05-22 19:00:00, None,21
43.27, None, None, None,0.842,97.2, None, None,3.0,862.0, None, None, None, None, None, None, None, None,14.67, None, None, None, None,41.07, None, None, None, None, None, None,2019-05-22 20:00:00, None,21
51.15, None, None, None,2.656,123.8, None, None,3.0,862.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None,39.87, None, None, None, None, None, None,2019-05-22 21:00:00, None,21
63.39, None, None, None,0.533,32.96, None, None,5.0,862.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None,53.23, None, None, None, None, None, None,2019-05-22 22:00:00, None,21
