RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.39, None, None, None, 1.233, 204.1, None, None, 1.0, 922.0, None, None, None, None, None, -0.779, None, None, 7.612, None, None, None, None, 62.16, None, None, None, None, None, None,2019-05-21 00:00:00, None,21
65.34, None, None, None, 2.252, 248.4, None, None, 1.0, 922.0, None, None, None, None, None, -0.463, None, None, 6.474, None, None, None, None, 52.81, None, None, None, None, None, None,2019-05-21 01:00:00, None,21
66.83, None, None, None, 1.579, 268.1, None, None, 0.0, 923.0, None, None, None, None, None, -0.399, None, None, 5.339, None, None, None, None, 29.34, None, None, None, None, None, None,2019-05-21 02:00:00, None,21
70.27, None, None, None, 1.854, 270.0, None, None, -1.0, 923.0, None, None, None, None, None, -0.326, None, None, 4.242, None, None, None, None, 40.4, None, None, None, None, None, None,2019-05-21 03:00:00, None,21
74.87, None, None, None, 0.758, 265.9, None, None, -1.0, 924.0, None, None, None, None, None, -0.777, None, None, 2.83, None, None, None, None, 47.01, None, None, None, None, None, None,2019-05-21 04:00:00, None,21
78.36, None, None, None, 1.168, 236.5, None, None, -2.0, 924.0, None, None, None, None, None, -0.627, None, None, 1.787, None, None, None, None, 60.98, None, None, None, None, None, None,2019-05-21 05:00:00, None,21
81.2, None, None, None, 0.909, 258.4, None, None, -2.0, 925.0, None, None, None, None, None, -0.5, None, None, 0.966, None, None, None, None, 58.81, None, None, None, None, None, None,2019-05-21 06:00:00, None,21
83.3, None, None, None, 1.607, 249.3, None, None, -2.0, 925.0, None, None, None, None, None, -0.29, None, None, 0.826, None, None, None, None, 75.88, None, None, None, None, None, None,2019-05-21 07:00:00, None,21
69.69, None, None, None, 0.946, 218.5, None, None, 0.0, 926.0, None, None, None, None, None, -0.661, None, None, 4.693, None, None, None, None, 60.33, None, None, None, None, None, None,2019-05-21 08:00:00, None,21
63.92, None, None, None, 1.553, 143.2, None, None, 1.0, 926.0, None, None, None, None, None, -0.981, None, None, 7.191, None, None, None, None, 32.53, None, None, None, None, None, None,2019-05-21 09:00:00, None,21
