RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
15.6, None, None, None,2.524,56.33, None, None, -10.0, None, None, None, None, None, None, None, None,16.16, None, None, None, None,56.98, None, None, None, None,2019-05-27 14:00:00, None,21
15.34, None, None, None,2.879,46.82, None, None, -9.0, None, None, None, None, None, None, None, None,17.26, None, None, None, None,53.15, None, None, None, None,2019-05-27 15:00:00, None,21
15.48, None, None, None,4.532,47.12, None, None, -9.0, None, None, None, None, None, None, None, None,16.99, None, None, None, None,48.36, None, None, None, None,2019-05-27 16:00:00, None,21
15.33, None, None, None,3.308,112.6, None, None, -9.0, None, None, None, None, None, None, None, None,17.27, None, None, None, None,48.32, None, None, None, None,2019-05-27 17:00:00, None,21
15.42, None, None, None,2.651,104.9, None, None, -9.0, None, None, None, None, None, None, None, None,17.2, None, None, None, None,48.79, None, None, None, None,2019-05-27 18:00:00, None,21
15.56, None, None, None,2.015,135.1, None, None, -10.0, None, None, None, None, None, None, None, None,16.51, None, None, None, None,60.89, None, None, None, None,2019-05-27 19:00:00, None,21
15.99, None, None, None,1.626,47.72, None, None, -11.0, None, None, None, None, None, None, None, None,15.08, None, None, None, None,63.06, None, None, None, None,2019-05-27 20:00:00, None,21
16.51, None, None, None,6.044,41.35, None, None, -12.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None,16.15, None, None, None, None,2019-05-27 21:00:00, None,21
16.76, None, None, None,7.91,20.66, None, None, -12.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None,11.57, None, None, None, None,2019-05-27 22:00:00, None,21
17.12, None, None, None,6.125,7.22, None, None, -13.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None,14.42, None, None, None, None,2019-05-27 23:00:00, None,21
