RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.58, None, None, None, 1.221,52.0, None, None,4.0,924.0, None, None, None, None, None, -0.174, None, None,8.78, None, None, None, None,44.78, None, None, None, None, None, None,2019-05-21 00:00:00, None,21
74.27, None, None, None, 1.183,65.66, None, None,3.0,924.0, None, None, None, None, None, -0.315, None, None,7.595, None, None, None, None,43.92, None, None, None, None, None, None,2019-05-21 01:00:00, None,21
78.4, None, None, None, 0.984,95.7, None, None,3.0,925.0, None, None, None, None, None, -0.391, None, None,6.358, None, None, None, None,39.78, None, None, None, None, None, None,2019-05-21 02:00:00, None,21
83.5, None, None, None, 0.931,24.97, None, None,2.0,925.0, None, None, None, None, None, -0.365, None, None,4.866, None, None, None, None,28.26, None, None, None, None, None, None,2019-05-21 03:00:00, None,21
85.4, None, None, None, 1.713,6.993, None, None,1.0,926.0, None, None, None, None, None, -0.395, None, None,3.684, None, None, None, None,23.94, None, None, None, None, None, None,2019-05-21 04:00:00, None,21
88.1, None, None, None, 1.19,31.33, None, None,1.0,926.0, None, None, None, None, None, -0.481, None, None,3.071, None, None, None, None,29.69, None, None, None, None, None, None,2019-05-21 05:00:00, None,21
90.1, None, None, None, 0.996,18.84, None, None,1.0,927.0, None, None, None, None, None, -0.391, None, None,2.424, None, None, None, None,22.12, None, None, None, None, None, None,2019-05-21 06:00:00, None,21
90.9, None, None, None, 1.183,25.11, None, None,1.0,927.0, None, None, None, None, None, -0.24, None, None,2.725, None, None, None, None,30.58, None, None, None, None, None, None,2019-05-21 07:00:00, None,21
76.96, None, None, None, 1.459,32.85, None, None,3.0,928.0, None, None, None, None, None, -0.318, None, None,7.175, None, None, None, None,31.72, None, None, None, None, None, None,2019-05-21 08:00:00, None,21
64.85, None, None, None, 2.415,25.5, None, None,4.0,928.0, None, None, None, None, None, -0.319, None, None,10.03, None, None, None, None,60.7, None, None, None, None, None, None,2019-05-21 09:00:00, None,21
53.3, None, None, None, 3.391,9.64, None, None,4.0,928.0, None, None, None, None, None, -0.25, None, None,12.94, None, None, None, None,55.83, None, None, None, None, None, None,2019-05-21 10:00:00, None,21
26.21, None, None, None, 5.747,1.874, None, None,-3.0,929.0, None, None, None, None, None, -0.377, None, None,16.29, None, None, None, None,58.21, None, None, None, None, None, None,2019-05-21 11:00:00, None,21
23.84, None, None, None, 5.572,14.17, None, None,-3.0,929.0, None, None, None, None, None, -0.146, None, None,17.41, None, None, None, None,47.69, None, None, None, None, None, None,2019-05-21 12:00:00, None,21
23.29, None, None, None, 5.677,4.18, None, None,-3.0,929.0, None, None, None, None, None, 0.403, None, None,18.53, None, None, None, None,49.64, None, None, None, None, None, None,2019-05-21 13:00:00, None,21
21.85, None, None, None, 6.192,5.018, None, None,-3.0,929.0, None, None, None, None, None, 0.486, None, None,19.07, None, None, None, None,50.42, None, None, None, None, None, None,2019-05-21 14:00:00, None,21
21.39, None, None, None, 7.518,29.44, None, None,-3.0,930.0, None, None, None, None, None, -0.035, None, None,19.22, None, None, None, None,45.38, None, None, None, None, None, None,2019-05-21 15:00:00, None,21
21.8, None, None, None, 6.284,58.47, None, None,-3.0,930.0, None, None, None, None, None, -0.185, None, None,19.33, None, None, None, None,59.71, None, None, None, None, None, None,2019-05-21 16:00:00, None,21
22.16, None, None, None, 8.41,13.54, None, None,-3.0,930.0, None, None, None, None, None, 0.1, None, None,19.62, None, None, None, None,38.82, None, None, None, None, None, None,2019-05-21 17:00:00, None,21
21.07, None, None, None, 8.49,6.884, None, None,-3.0,930.0, None, None, None, None, None, -0.028, None, None,20.29, None, None, None, None,32.34, None, None, None, None, None, None,2019-05-21 18:00:00, None,21
19.58, None, None, None, 9.07,7.256, None, None,-4.0,931.0, None, None, None, None, None, -0.524, None, None,20.76, None, None, None, None,28.92, None, None, None, None, None, None,2019-05-21 19:00:00, None,21
25.5, None, None, None, 7.482,25.65, None, None,-2.0,931.0, None, None, None, None, None, -0.332, None, None,18.4, None, None, None, None,35.55, None, None, None, None, None, None,2019-05-21 20:00:00, None,21
31.59, None, None, None, 4.304,8.91, None, None,-1.0,931.0, None, None, None, None, None, -0.773, None, None,16.18, None, None, None, None,19.83, None, None, None, None, None, None,2019-05-21 21:00:00, None,21
41.23, None, None, None, 4.235,355.7, None, None,1.0,932.0, None, None, None, None, None, -0.526, None, None,14.02, None, None, None, None,20.74, None, None, None, None, None, None,2019-05-21 22:00:00, None,21
55.54, None, None, None, 1.388,357.9, None, None,2.0,932.0, None, None, None, None, None, -0.536, None, None,10.63, None, None, None, None,21.52, None, None, None, None, None, None,2019-05-21 23:00:00, None,21
56.14, None, None, None, 6.864,345.9, None, None,4.0,936.0, None, None, None, None, None, -0.019, None, None,12.29, None, None, None, None,21.28, None, None, None, None, None, None,2019-05-22 10:00:00, None,21
48.99, None, None, None, 8.52,347.2, None, None,4.0,935.0, None, None, None, None, None, -0.022, None, None,14.37, None, None, None, None,17.48, None, None, None, None, None, None,2019-05-22 11:00:00, None,21
42.15, None, None, None, 9.98,344.3, None, None,3.0,935.0, None, None, None, None, None, -0.09, None, None,16.33, None, None, None, None,16.3, None, None, None, None, None, None,2019-05-22 12:00:00, None,21
36.68, None, None, None, 9.62,343.5, None, None,3.0,935.0, None, None, None, None, None, -0.107, None, None,18.52, None, None, None, None,27.75, None, None, None, None, None, None,2019-05-22 13:00:00, None,21
34.1, None, None, None, 9.44,342.8, None, None,2.0,935.0, None, None, None, None, None, -0.075, None, None,18.12, None, None, None, None,31.76, None, None, None, None, None, None,2019-05-22 14:00:00, None,21
33.01, None, None, None, 5.83,11.35, None, None,2.0,935.0, None, None, None, None, None, None, None, None,18.2, None, None, None, None,47.88, None, None, None, None, None, None,2019-05-22 15:00:00, None,21
30.94, None, None, None, 4.61,94.3, None, None,1.0,935.0, None, None, None, None, None, None, None, None,19.32, None, None, None, None,54.04, None, None, None, None, None, None,2019-05-22 16:00:00, None,21
29.1, None, None, None, 5.057,37.65, None, None,2.0,935.0, None, None, None, None, None, None, None, None,19.6, None, None, None, None,56.06, None, None, None, None, None, None,2019-05-22 17:00:00, None,21
30.65, None, None, None, 4.908,26.55, None, None,2.0,935.0, None, None, None, None, None, None, None, None,19.54, None, None, None, None,57.88, None, None, None, None, None, None,2019-05-22 18:00:00, None,21
31.68, None, None, None, 4.371,51.69, None, None,2.0,935.0, None, None, None, None, None, None, None, None,19.29, None, None, None, None,47.81, None, None, None, None, None, None,2019-05-22 19:00:00, None,21
